pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,229,visible,273.966,118.211,7.125,202,0.58,0.06
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,230,visible,275.569,125.153,7.125,167,0.58,0.06
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,231,visible,281.259,129.441,7.125,127,0.58,0.06
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,232,visible,288.374,129.068,7.125,87,0.58,0.06
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,233,visible,295.489,128.695,7.125,87,0.58,0.06
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,234,visible,302.604,128.322,7.125,87,0.58,0.06
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,235,visible,309.719,127.949,7.125,87,0.58,0.06
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,236,visible,316.834,127.576,7.125,87,0.58,0.06
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,237,visible,322.876,131.352,7.125,122,0.58,0.06
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,238,visible,327.263,136.967,7.125,142,0.58,0.06
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,239,visible,331.65,142.582,7.125,142,0.58,0.06
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,240,visible,336.037,148.197,7.125,142,0.58,0.06
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,241,visible,336.41,155.312,7.125,177,0.58,0.06
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,242,visible,332.634,161.354,7.125,212,0.58,0.06
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,243,visible,326.075,164.138,7.125,247,0.58,0.06
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,244,visible,319.106,162.657,7.125,282,0.58,0.06
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,245,visible,314.719,157.042,7.125,322,0.58,0.06
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,246,visible,314.346,149.927,7.125,357,0.58,0.06
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,247,visible,318.634,144.237,7.125,37,0.58,0.06
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,248,visible,325.41,142.035,7.125,72,0.58,0.06
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,249,visible,332.016,144.704,7.125,112,0.58,0.06
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,250,visible,336.875,149.915,7.125,137,0.58,0.06
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,251,visible,341.734,155.126,7.125,137,0.58,0.06
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,252,visible,346.593,160.337,7.125,137,0.58,0.06
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,253,visible,351.452,165.548,7.125,137,0.58,0.06
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,254,visible,356.311,170.759,7.125,137,0.58,0.06
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,255,visible,361.17,175.97,7.125,137,0.58,0.06
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,256,visible,367.518,179.205,7.125,117,0.58,0.06
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,257,visible,374.46,177.602,7.125,77,0.58,0.06
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,258,visible,379.228,172.307,7.125,42,0.58,0.06
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,259,visible,380.096,165.235,7.125,7,0.58,0.06
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,260,visible,378.493,158.293,7.125,347,0.58,0.06
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,261,visible,376.89,151.351,7.125,347,0.58,0.06
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,262,visible,375.287,144.409,7.125,347,0.58,0.06
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,263,visible,373.684,137.467,7.125,347,0.58,0.06
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,264,visible,375.767,130.653,7.125,17,0.58,0.06
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,265,visible,381.743,126.772,7.125,57,0.58,0.06
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,266,visible,388.864,127.021,7.125,92,0.58,0.07
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,267,visible,394.554,131.309,7.125,127,0.58,0.07
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,268,visible,398.435,137.285,7.125,147,0.58,0.07
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,269,visible,402.316,143.261,7.125,147,0.58,0.07
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,270,visible,406.197,149.237,7.125,147,0.58,0.07
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,271,visible,412.803,151.906,7.125,112,0.58,0.07
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,272,visible,419.745,150.303,7.125,77,0.58,0.07
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,273,visible,426.687,148.7,7.125,77,0.58,0.07
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,274,visible,433.629,147.097,7.125,77,0.58,0.07
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,275,visible,440.571,145.494,7.125,77,0.58,0.07
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,276,visible,447.513,143.891,7.125,77,0.58,0.07
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,277,visible,454.455,142.288,7.125,77,0.58,0.07
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,278,visible,461.397,140.685,7.125,77,0.58,0.07
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,279,visible,466.608,135.826,7.125,47,0.58,0.07
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,280,visible,468.691,129.012,7.125,17,0.58,0.07
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,281,visible,465.907,122.453,7.125,337,0.58,0.07
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,282,visible,461.048,117.242,7.125,317,0.58,0.07
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,283,visible,456.189,112.031,7.125,317,0.58,0.07
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,284,visible,451.33,106.82,7.125,317,0.58,0.07
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,285,visible,446.471,101.609,7.125,317,0.58,0.07
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,286,visible,441.612,96.398,7.125,317,0.58,0.07
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,287,visible,436.753,91.187,7.125,317,0.58,0.07
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,288,visible,433.408,84.896,7.125,332,0.58,0.07
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,289,visible,434.889,77.927,7.125,12,0.58,0.07
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,290,visible,440.504,73.54,7.125,52,0.58,0.07
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,291,visible,446.119,69.153,7.125,52,0.58,0.07
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,292,visible,451.734,64.766,7.125,52,0.58,0.07
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,293,visible,457.349,60.379,7.125,52,0.58,0.07
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,294,visible,462.964,55.992,7.125,52,0.58,0.07
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,295,visible,468.579,51.605,7.125,52,0.58,0.07
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,296,visible,471.814,45.257,7.125,27,0.58,0.07
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,297,visible,470.211,38.315,7.125,347,0.58,0.07
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,298,visible,464.916,33.547,7.125,312,0.58,0.07
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,299,visible,457.795,33.298,7.125,272,0.58,0.07
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,300,visible,453.507,38.988,7.125,217,0.58,0.07
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,301,visible,449.219,44.678,7.125,217,0.58,0.07
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,302,visible,444.931,50.368,7.125,217,0.58,0.07
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,303,visible,438.155,52.57,7.125,252,0.58,0.07
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,304,visible,431.341,50.487,7.125,287,0.58,0.07
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,305,visible,427.46,44.511,7.125,327,0.58,0.08
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,306,visible,426.468,37.455,7.125,352,0.58,0.08
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,307,visible,425.476,30.399,7.125,352,0.58,0.08
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,308,visible,424.484,23.343,7.125,352,0.58,0.08
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,309,visible,423.492,16.287,7.125,352,0.58,0.08
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,310,visible,419.611,10.311,7.125,327,0.58,0.08
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,311,visible,412.797,8.228,7.125,287,0.58,0.08
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,312,visible,405.983,6.145,7.125,287,0.58,0.08
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,313,visible,399.169,4.062,7.125,287,0.58,0.08
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,314,visible,392.2,2.581,7.125,282,0.58,0.08
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,315,visible,385.909,5.926,7.125,242,0.58,0.08
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,316,visible,379.618,9.271,7.125,242,0.58,0.08
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,317,visible,373.327,12.616,7.125,242,0.58,0.08
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,318,visible,367.036,15.961,7.125,242,0.58,0.08
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,319,visible,360.745,19.306,7.125,242,0.58,0.08
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,320,visible,354.454,22.651,7.125,242,0.58,0.08
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,321,visible,348.163,25.996,7.125,242,0.58,0.08
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,322,visible,341.872,29.341,7.125,242,0.58,0.08
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,323,visible,335.581,32.686,7.125,242,0.58,0.08
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,324,visible,329.29,36.031,7.125,242,0.58,0.08
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,325,visible,322.731,38.815,7.125,247,0.58,0.08
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,326,visible,315.762,37.334,7.125,282,0.58,0.08
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,327,visible,308.793,35.853,7.125,282,0.58,0.08
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,328,visible,301.824,34.372,7.125,282,0.58,0.08
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,329,visible,294.855,32.891,7.125,282,0.58,0.08
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,330,visible,287.886,31.41,7.125,282,0.58,0.08
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,331,visible,281.91,35.291,7.125,237,0.58,0.08
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,332,visible,275.934,39.172,7.125,237,0.58,0.08
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,333,visible,269.958,43.053,7.125,237,0.58,0.08
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,334,visible,263.982,46.934,7.125,237,0.58,0.08
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,335,visible,258.006,50.815,7.125,237,0.58,0.08
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,336,visible,252.03,54.696,7.125,237,0.58,0.08
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,337,visible,246.054,58.577,7.125,237,0.58,0.08
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,338,visible,240.078,62.458,7.125,237,0.58,0.08
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,339,visible,234.102,66.339,7.125,237,0.58,0.08
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,340,visible,228.126,70.22,7.125,237,0.58,0.08
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,341,visible,222.15,74.101,7.125,237,0.58,0.08
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,342,visible,216.174,77.982,7.125,237,0.58,0.08
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,343,visible,210.198,81.863,7.125,237,0.58,0.08
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,344,visible,204.222,85.744,7.125,237,0.58,0.08
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,345,visible,198.246,89.625,7.125,237,0.58,0.09
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,346,visible,191.47,91.827,7.125,252,0.58,0.09
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,347,visible,184.501,90.346,7.125,282,0.58,0.09
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,348,visible,177.532,88.865,7.125,282,0.58,0.09
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,349,visible,170.563,87.384,7.125,282,0.58,0.09
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,350,visible,163.594,85.903,7.125,282,0.58,0.09
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,351,visible,156.625,84.422,7.125,282,0.58,0.09
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,352,visible,149.656,82.941,7.125,282,0.58,0.09
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,353,visible,142.687,81.46,7.125,282,0.58,0.09
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,354,visible,135.718,79.979,7.125,282,0.58,0.09
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,355,visible,128.749,78.498,7.125,282,0.58,0.09
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,356,visible,121.78,77.017,7.125,282,0.58,0.09
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,357,visible,114.811,75.536,7.125,282,0.58,0.09
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,358,visible,107.842,74.055,7.125,282,0.58,0.09
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,359,visible,100.873,72.574,7.125,282,0.58,0.09
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,360,visible,93.904,71.093,7.125,282,0.58,0.09
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,361,visible,86.935,69.612,7.125,282,0.58,0.09
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,362,visible,79.82,69.985,7.125,267,0.58,0.09
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,363,visible,74.609,74.844,7.125,227,0.58,0.09
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,364,visible,74.982,81.959,7.125,177,0.58,0.09
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,365,visible,75.355,89.074,7.125,177,0.58,0.09
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,366,visible,75.728,96.189,7.125,177,0.58,0.09
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,367,visible,76.101,103.304,7.125,177,0.58,0.09
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,368,visible,75.852,110.425,7.125,182,0.58,0.09
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,369,visible,71.084,115.72,7.125,222,0.58,0.09
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,370,visible,63.963,115.471,7.125,272,0.58,0.09
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,371,visible,56.842,115.222,7.125,272,0.58,0.09
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,372,visible,50.066,117.424,7.125,252,0.58,0.09
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,373,visible,43.29,119.626,7.125,252,0.58,0.09
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,374,visible,36.514,121.828,7.125,252,0.58,0.09
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,375,visible,29.738,124.03,7.125,252,0.58,0.09
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,376,visible,24.97,129.325,7.125,222,0.58,0.09
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,377,visible,20.202,134.62,7.125,222,0.58,0.09
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,378,visible,15.434,139.915,7.125,222,0.58,0.09
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,379,visible,10.666,145.21,7.125,222,0.58,0.09
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,380,visible,8.583,152.024,7.125,197,0.58,0.09
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,381,visible,10.785,158.8,7.125,162,0.58,0.09
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,382,visible,12.987,165.576,7.125,162,0.58,0.09
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,383,visible,15.189,172.352,7.125,162,0.58,0.09
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,384,visible,17.391,179.128,7.125,162,0.58,0.09
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,385,visible,15.308,185.942,7.125,197,0.58,0.1
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,386,visible,13.225,192.756,7.125,197,0.58,0.1
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,387,visible,11.142,199.57,7.125,197,0.58,0.1
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,388,visible,9.059,206.384,7.125,197,0.58,0.1
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,389,visible,6.976,213.198,7.125,197,0.58,0.1
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,390,visible,7.349,220.313,7.125,177,0.58,0.1
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,391,visible,7.722,227.428,7.125,177,0.58,0.1
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,392,visible,8.095,234.543,7.125,177,0.58,0.1
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,393,visible,8.468,241.658,7.125,177,0.58,0.1
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,394,visible,10.071,248.6,7.125,167,0.58,0.1
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,395,visible,15.366,253.368,7.125,132,0.58,0.1
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,396,visible,22.422,252.376,7.125,82,0.58,0.1
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,397,visible,29.478,251.384,7.125,82,0.58,0.1
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,398,visible,36.534,250.392,7.125,82,0.58,0.1
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,399,visible,43.59,249.4,7.125,82,0.58,0.1
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,400,visible,50.646,248.408,7.125,82,0.58,0.1
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,401,visible,56.994,251.643,7.125,117,0.58,0.1
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,402,visible,63.342,254.878,7.125,117,0.58,0.1
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,403,visible,69.69,258.113,7.125,117,0.58,0.1
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,404,visible,76.038,261.348,7.125,117,0.58,0.1
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,405,visible,83.094,260.356,7.125,82,0.58,0.1
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,406,visible,90.15,259.364,7.125,82,0.58,0.1
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,407,visible,97.206,258.372,7.125,82,0.58,0.1
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,408,visible,104.327,258.621,7.125,92,0.58,0.1
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,409,visible,111.448,258.87,7.125,92,0.58,0.1
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,410,visible,118.569,259.119,7.125,92,0.58,0.1
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,411,visible,125.69,259.368,7.125,92,0.58,0.1
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,412,visible,132.811,259.617,7.125,92,0.58,0.1
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,413,visible,139.932,259.866,7.125,92,0.58,0.1
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,414,visible,147.053,260.115,7.125,92,0.58,0.1
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,415,visible,154.174,260.364,7.125,92,0.58,0.1
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,416,visible,161.295,260.613,7.125,92,0.58,0.1
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,417,visible,168.416,260.862,7.125,92,0.58,0.1
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,418,visible,175.537,261.111,7.125,92,0.58,0.1
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,419,visible,182.658,261.36,7.125,92,0.58,0.1
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,420,visible,189.779,261.609,7.125,92,0.58,0.1
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,421,visible,196.9,261.858,7.125,92,0.58,0.1
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,422,visible,204.021,262.107,7.125,92,0.58,0.1
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,423,visible,211.142,262.356,7.125,92,0.58,0.1
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,424,visible,218.263,262.605,7.125,92,0.58,0.1
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,425,visible,225.384,262.854,7.125,92,0.58,0.11
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,426,visible,232.505,263.103,7.125,92,0.58,0.11
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,427,visible,239.111,265.772,7.125,112,0.58,0.11
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,428,visible,245.717,268.441,7.125,112,0.58,0.11
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,429,visible,252.531,270.524,7.125,107,0.58,0.11
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,430,visible,259.345,272.607,7.125,107,0.58,0.11
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,431,visible,266.159,274.69,7.125,107,0.58,0.11
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,432,visible,272.973,276.773,7.125,107,0.58,0.11
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,433,visible,279.787,277.5,7.125,107,0,0.11
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,434,visible,286.601,277.5,7.125,107,0,0.11
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,435,visible,293.415,277.5,7.125,107,0,0.11
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,436,visible,300.229,277.5,7.125,107,0,0.11
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,437,visible,307.043,277.5,7.125,107,0,0.11
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,438,visible,313.857,277.5,7.125,107,0,0.11
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,439,visible,320.671,277.5,7.125,107,0,0.11
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,440,visible,327.485,277.5,7.125,107,0,0.11
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,441,visible,334.299,277.5,7.125,107,0,0.11
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,442,visible,341.113,277.5,7.125,107,0,0.11
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,443,visible,348.055,275.897,7.125,77,0.58,0.11
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,444,visible,350.138,269.083,7.125,17,0.58,0.11
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,445,visible,352.221,262.269,7.125,17,0.58,0.11
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,446,visible,354.304,255.455,7.125,17,0.58,0.11
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,447,visible,356.973,248.849,7.125,22,0.58,0.11
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,448,visible,362.949,244.968,7.125,57,0.58,0.11
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,449,visible,369.297,248.203,7.125,117,0.58,0.11
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,450,visible,375.645,251.438,7.125,117,0.58,0.11
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,451,visible,381.993,254.673,7.125,117,0.58,0.11
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,452,visible,388.341,257.908,7.125,117,0.58,0.11
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,453,visible,394.689,261.143,7.125,117,0.58,0.11
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,454,visible,401.631,259.54,7.125,77,0.58,0.11
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,455,visible,408.573,257.937,7.125,77,0.58,0.11
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,456,visible,415.515,256.334,7.125,77,0.58,0.11
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,457,visible,422.457,254.731,7.125,77,0.58,0.11
