pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,694,visible,341.713,159.336,2.125,200,0.92,0.38
4223-6fa09aca-e26f-439e-b0af-86db4075919f,695,visible,124.845,61.815,2.125,95,0.26,0.66
6620-42721a9b-f61b-4298-bc64-9671cdf66908,695,visible,152.898,27.652,7.125,185,0.29000000000000004,0.6
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,695,visible,253.486,240.075,2.125,8,0.64,0.61
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,695,visible,342.263,161.389,2.125,165,0.94,0.38
4223-6fa09aca-e26f-439e-b0af-86db4075919f,696,visible,125.214,63.908,2.125,170,0.28,0.66
6620-42721a9b-f61b-4298-bc64-9671cdf66908,696,visible,152.898,34.777,7.125,180,0.35,0.6
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,696,visible,251.811,238.767,2.125,308,0.6599999999999999,0.61
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,696,visible,344.004,162.608,2.125,125,1,0.38
4223-6fa09aca-e26f-439e-b0af-86db4075919f,697,visible,124.151,65.748,2.125,210,0.29000000000000004,0.66
6620-42721a9b-f61b-4298-bc64-9671cdf66908,697,visible,152.898,41.902,7.125,180,0.39,0.6
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,697,visible,250.362,240.321,2.125,223,0.65,0.61
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,697,visible,346.129,162.608,2.125,90,0.96,0.38
4223-6fa09aca-e26f-439e-b0af-86db4075919f,698,visible,122.225,66.646,2.125,245,0.30000000000000004,0.66
6620-42721a9b-f61b-4298-bc64-9671cdf66908,698,visible,152.898,49.027,7.125,180,0.4,0.6
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,698,visible,248.913,241.875,2.125,223,0.64,0.61
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,698,visible,347.87,161.389,2.125,55,0.95,0.38
4223-6fa09aca-e26f-439e-b0af-86db4075919f,699,visible,120.172,66.096,2.125,285,0.30000000000000004,0.66
6620-42721a9b-f61b-4298-bc64-9671cdf66908,699,visible,152.898,56.152,7.125,180,0.41000000000000003,0.6
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,699,visible,247.464,243.429,2.125,223,0.61,0.61
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,699,visible,348.42,159.336,2.125,15,0.97,0.38
4223-6fa09aca-e26f-439e-b0af-86db4075919f,700,visible,118.806,64.468,2.125,320,0.27,0.66
6620-42721a9b-f61b-4298-bc64-9671cdf66908,700,visible,152.898,63.277,7.125,180,0.4,0.6
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,700,visible,246.015,244.983,2.125,223,0.5900000000000001,0.61
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,700,visible,347.693,157.339,2.125,340,0.97,0.38
4223-6fa09aca-e26f-439e-b0af-86db4075919f,701,visible,117.44,62.84,2.125,320,0.24,0.66
6620-42721a9b-f61b-4298-bc64-9671cdf66908,701,visible,152.898,70.402,7.125,180,0.42000000000000004,0.6
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,701,visible,244.566,246.537,2.125,223,0.56,0.61
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,701,visible,345.853,156.276,2.125,300,0.96,0.38
4223-6fa09aca-e26f-439e-b0af-86db4075919f,702,visible,118.659,61.099,2.125,35,0.22999999999999998,0.66
6620-42721a9b-f61b-4298-bc64-9671cdf66908,702,visible,148.811,76.238,7.125,215,0.43999999999999995,0.6
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,702,visible,242.534,247.158,2.125,253,0.55,0.61
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,702,visible,343.76,156.645,2.125,260,1,0.38
4223-6fa09aca-e26f-439e-b0af-86db4075919f,703,visible,120.712,60.549,2.125,75,0.22999999999999998,0.66
6620-42721a9b-f61b-4298-bc64-9671cdf66908,703,visible,144.724,82.074,7.125,215,0.4,0.6
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,703,visible,241.255,245.461,2.125,323,0.54,0.61
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,703,visible,342.257,158.148,2.125,225,1,0.38
4223-6fa09aca-e26f-439e-b0af-86db4075919f,704,visible,122.709,61.276,2.125,110,0.25,0.66
6620-42721a9b-f61b-4298-bc64-9671cdf66908,704,visible,138.267,85.085,7.125,245,0.4,0.6
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,704,visible,239.976,243.764,2.125,323,0.5800000000000001,0.61
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,704,visible,342.072,160.265,2.125,185,1,0.38
4223-6fa09aca-e26f-439e-b0af-86db4075919f,705,visible,123.772,63.116,2.125,150,0.25,0.66
6620-42721a9b-f61b-4298-bc64-9671cdf66908,705,visible,131.169,85.706,7.125,265,0.35,0.6
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,705,visible,238.697,242.067,2.125,323,0.5900000000000001,0.61
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,705,visible,343.135,162.105,2.125,150,1,0.38
4223-6fa09aca-e26f-439e-b0af-86db4075919f,706,visible,123.587,65.233,2.125,185,0.22999999999999998,0.66
6620-42721a9b-f61b-4298-bc64-9671cdf66908,706,visible,124.287,83.862,7.125,285,0.27,0.6
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,706,visible,237.418,240.37,2.125,323,0.61,0.62
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,706,visible,344.763,163.471,2.125,130,1,0.38
4223-6fa09aca-e26f-439e-b0af-86db4075919f,707,visible,122.084,66.736,2.125,225,0.25,0.66
6620-42721a9b-f61b-4298-bc64-9671cdf66908,707,visible,117.405,82.018,7.125,285,0.27,0.6
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,707,visible,236.139,238.673,2.125,323,0.63,0.62
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,707,visible,346.391,164.837,2.125,130,1,0.38
4223-6fa09aca-e26f-439e-b0af-86db4075919f,708,visible,119.991,67.105,2.125,260,0.26,0.66
6620-42721a9b-f61b-4298-bc64-9671cdf66908,708,visible,111.235,78.456,7.125,300,0.27,0.6
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,708,visible,234.585,237.224,2.125,313,0.63,0.62
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,708,visible,348.019,166.203,2.125,130,1,0.38
4223-6fa09aca-e26f-439e-b0af-86db4075919f,709,visible,118.151,66.043,2.125,300,0.26,0.66
6620-42721a9b-f61b-4298-bc64-9671cdf66908,709,visible,105.777,73.876,7.125,310,0.25,0.6
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,709,visible,232.476,237.483,2.125,263,0.62,0.62
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,709,visible,349.647,167.569,2.125,130,1,0.38
4223-6fa09aca-e26f-439e-b0af-86db4075919f,710,visible,117.253,64.117,2.125,335,0.25,0.66
6620-42721a9b-f61b-4298-bc64-9671cdf66908,710,visible,103.34,67.181,7.125,340,0.26,0.6
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,710,visible,230.367,237.742,2.125,263,0.5800000000000001,0.62
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,710,visible,351.275,168.935,2.125,130,1,0.38
4223-6fa09aca-e26f-439e-b0af-86db4075919f,711,visible,117.803,62.064,2.125,15,0.20999999999999996,0.66
6620-42721a9b-f61b-4298-bc64-9671cdf66908,711,visible,102.719,60.083,7.125,355,0.21999999999999997,0.6
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,711,visible,228.258,238.001,2.125,263,0.5900000000000001,0.62
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,711,visible,352.903,170.301,2.125,130,1,0.38
4223-6fa09aca-e26f-439e-b0af-86db4075919f,712,visible,119.544,60.845,2.125,55,0.19999999999999996,0.66
6620-42721a9b-f61b-4298-bc64-9671cdf66908,712,visible,103.34,52.985,7.125,5,0.21999999999999997,0.6
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,712,visible,226.149,238.26,2.125,263,0.5900000000000001,0.62
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,712,visible,354.531,171.667,2.125,130,1,0.38
4223-6fa09aca-e26f-439e-b0af-86db4075919f,713,visible,121.669,60.845,2.125,90,0.24,0.66
6620-42721a9b-f61b-4298-bc64-9671cdf66908,713,visible,107.427,47.149,7.125,35,0.26,0.6
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,713,visible,224.04,238.519,2.125,263,0.5700000000000001,0.62
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,713,visible,356.159,173.033,2.125,130,1,0.39
4223-6fa09aca-e26f-439e-b0af-86db4075919f,714,visible,123.297,62.211,2.125,130,0.25,0.66
6620-42721a9b-f61b-4298-bc64-9671cdf66908,714,visible,111.514,41.313,7.125,35,0.26,0.61
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,714,visible,221.931,238.778,2.125,263,0.51,0.62
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,714,visible,357.787,174.399,2.125,130,1,0.39
4223-6fa09aca-e26f-439e-b0af-86db4075919f,715,visible,123.847,64.264,2.125,165,0.19999999999999996,0.66
6620-42721a9b-f61b-4298-bc64-9671cdf66908,715,visible,118.209,38.876,7.125,70,0.21999999999999997,0.61
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,715,visible,219.822,239.037,2.125,263,0.5,0.62
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,715,visible,359.415,175.765,2.125,130,1,0.39
4223-6fa09aca-e26f-439e-b0af-86db4075919f,716,visible,122.949,66.19,2.125,205,0.18000000000000005,0.66
6620-42721a9b-f61b-4298-bc64-9671cdf66908,716,visible,124.904,36.439,7.125,70,0.18999999999999995,0.61
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,716,visible,217.713,239.296,2.125,263,0.47,0.62
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,716,visible,361.043,177.131,2.125,130,0.98,0.39
4223-6fa09aca-e26f-439e-b0af-86db4075919f,717,visible,121.109,67.252,2.125,240,0.19999999999999996,0.66
6620-42721a9b-f61b-4298-bc64-9671cdf66908,717,visible,132.029,36.439,7.125,90,0.16000000000000003,0.61
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,717,visible,215.642,238.818,2.125,283,0.5,0.62
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,717,visible,362.671,178.497,2.125,130,0.95,0.39
4223-6fa09aca-e26f-439e-b0af-86db4075919f,718,visible,119.016,66.883,2.125,280,0.20999999999999996,0.66
6620-42721a9b-f61b-4298-bc64-9671cdf66908,718,visible,138.486,39.45,7.125,115,0.16000000000000003,0.61
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,718,visible,215.938,236.714,2.125,8,0.51,0.62
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,718,visible,364.299,179.863,2.125,130,0.99,0.39
4223-6fa09aca-e26f-439e-b0af-86db4075919f,719,visible,117.513,65.38,2.125,315,0.19999999999999996,0.66
6620-42721a9b-f61b-4298-bc64-9671cdf66908,719,visible,144.943,42.461,7.125,115,0.16000000000000003,0.61
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,719,visible,216.234,234.61,2.125,8,0.5,0.62
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,719,visible,365.927,181.229,2.125,130,0.95,0.39
4223-6fa09aca-e26f-439e-b0af-86db4075919f,720,visible,117.328,63.263,2.125,355,0.18000000000000005,0.66
6620-42721a9b-f61b-4298-bc64-9671cdf66908,720,visible,150.401,47.041,7.125,130,0.19999999999999996,0.61
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,720,visible,216.53,232.506,2.125,8,0.55,0.62
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,720,visible,367.555,182.595,2.125,130,0.94,0.39
4223-6fa09aca-e26f-439e-b0af-86db4075919f,721,visible,118.391,61.423,2.125,30,0.18999999999999995,0.66
6620-42721a9b-f61b-4298-bc64-9671cdf66908,721,visible,153.412,53.498,7.125,155,0.20999999999999996,0.61
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,721,visible,216.826,230.402,2.125,8,0.55,0.62
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,721,visible,369.395,183.657,2.125,120,0.91,0.39
4223-6fa09aca-e26f-439e-b0af-86db4075919f,722,visible,120.388,60.696,2.125,70,0.16000000000000003,0.66
6620-42721a9b-f61b-4298-bc64-9671cdf66908,722,visible,156.423,59.955,7.125,155,0.19999999999999996,0.61
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,722,visible,217.122,228.298,2.125,8,0.56,0.62
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,722,visible,371.512,183.472,2.125,85,0.92,0.39
4223-6fa09aca-e26f-439e-b0af-86db4075919f,723,visible,122.441,61.246,2.125,105,0.17000000000000004,0.66
6620-42721a9b-f61b-4298-bc64-9671cdf66908,723,visible,156.423,67.08,7.125,180,0.19999999999999996,0.61
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,723,visible,217.418,226.194,2.125,8,0.5800000000000001,0.62
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,723,visible,373.015,181.969,2.125,45,0.95,0.39
4223-6fa09aca-e26f-439e-b0af-86db4075919f,724,visible,123.66,62.987,2.125,145,0.17000000000000004,0.66
6620-42721a9b-f61b-4298-bc64-9671cdf66908,724,visible,156.423,74.205,7.125,180,0.24,0.61
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,724,visible,218.075,224.173,2.125,18,0.5900000000000001,0.62
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,724,visible,373.2,179.852,2.125,5,0.9299999999999999,0.39
4223-6fa09aca-e26f-439e-b0af-86db4075919f,725,visible,123.66,65.112,2.125,180,0.14,0.66
6620-42721a9b-f61b-4298-bc64-9671cdf66908,725,visible,153.412,80.662,7.125,205,0.27,0.61
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,725,visible,220.154,223.731,2.125,78,0.6,0.62
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,725,visible,373.385,177.735,2.125,5,0.91,0.39
4223-6fa09aca-e26f-439e-b0af-86db4075919f,726,visible,122.294,66.74,2.125,220,0.12,0.66
6620-42721a9b-f61b-4298-bc64-9671cdf66908,726,visible,150.401,87.119,7.125,205,0.28,0.61
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,726,visible,222.11,224.561,2.125,113,0.61,0.62
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,726,visible,373.57,175.618,2.125,5,0.9299999999999999,0.39
4223-6fa09aca-e26f-439e-b0af-86db4075919f,727,visible,120.241,67.29,2.125,255,0.13,0.66
6620-42721a9b-f61b-4298-bc64-9671cdf66908,727,visible,144.943,91.699,7.125,230,0.31999999999999995,0.61
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,727,visible,224.066,225.391,2.125,113,0.6599999999999999,0.62
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,727,visible,373.755,173.501,2.125,5,0.9,0.39
4223-6fa09aca-e26f-439e-b0af-86db4075919f,728,visible,118.315,66.392,2.125,295,0.14,0.66
6620-42721a9b-f61b-4298-bc64-9671cdf66908,728,visible,138.248,94.136,7.125,250,0.27,0.61
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,728,visible,226.022,226.221,2.125,113,0.6599999999999999,0.62
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,728,visible,372.389,171.873,2.125,320,0.91,0.39
4223-6fa09aca-e26f-439e-b0af-86db4075919f,729,visible,117.252,64.552,2.125,330,0.13,0.66
6620-42721a9b-f61b-4298-bc64-9671cdf66908,729,visible,131.553,96.573,7.125,250,0.20999999999999996,0.61
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,729,visible,227.978,227.051,2.125,113,0.6599999999999999,0.62
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,729,visible,371.023,170.245,2.125,320,0.94,0.39
4223-6fa09aca-e26f-439e-b0af-86db4075919f,730,visible,117.621,62.459,2.125,10,0.15000000000000002,0.66
6620-42721a9b-f61b-4298-bc64-9671cdf66908,730,visible,124.455,95.952,7.125,275,0.16000000000000003,0.61
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,730,visible,229.934,227.881,2.125,113,0.63,0.62
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,730,visible,368.93,169.876,2.125,280,0.98,0.39
4223-6fa09aca-e26f-439e-b0af-86db4075919f,731,visible,119.124,60.956,2.125,45,0.16000000000000003,0.66
6620-42721a9b-f61b-4298-bc64-9671cdf66908,731,visible,117.998,92.941,7.125,295,0.13,0.61
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,731,visible,231.89,228.711,2.125,113,0.5900000000000001,0.62
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,731,visible,367.564,171.504,2.125,220,1,0.39
4223-6fa09aca-e26f-439e-b0af-86db4075919f,732,visible,121.241,60.771,2.125,85,0.13,0.66
6620-42721a9b-f61b-4298-bc64-9671cdf66908,732,visible,111.541,89.93,7.125,295,0.12,0.61
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,732,visible,233.846,229.541,2.125,113,0.56,0.62
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,732,visible,366.198,173.132,2.125,220,1,0.39
4223-6fa09aca-e26f-439e-b0af-86db4075919f,733,visible,123.081,61.834,2.125,120,0.13,0.66
6620-42721a9b-f61b-4298-bc64-9671cdf66908,733,visible,106.503,84.892,7.125,315,0.13,0.61
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,733,visible,234.676,227.585,2.125,23,0.55,0.62
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,733,visible,364.832,174.76,2.125,220,1,0.39
4223-6fa09aca-e26f-439e-b0af-86db4075919f,734,visible,123.808,63.831,2.125,160,0.09999999999999998,0.66
6620-42721a9b-f61b-4298-bc64-9671cdf66908,734,visible,103.492,78.435,7.125,335,0.18999999999999995,0.61
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,734,visible,235.506,225.629,2.125,23,0.56,0.62
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,734,visible,363.466,176.388,2.125,220,1,0.39
4223-6fa09aca-e26f-439e-b0af-86db4075919f,735,visible,123.258,65.884,2.125,195,0.06000000000000005,0.66
6620-42721a9b-f61b-4298-bc64-9671cdf66908,735,visible,101.648,71.553,7.125,345,0.21999999999999997,0.61
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,735,visible,236.336,223.673,2.125,23,0.53,0.62
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,735,visible,362.1,178.016,2.125,220,1,0.39
4223-6fa09aca-e26f-439e-b0af-86db4075919f,736,visible,117.422,69.971,7.125,235,0.06000000000000005,0.66
6620-42721a9b-f61b-4298-bc64-9671cdf66908,736,visible,101.648,64.428,7.125,0,0.22999999999999998,0.61
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,736,visible,237.166,221.717,2.125,23,0.53,0.62
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,736,visible,360.734,179.644,2.125,220,1,0.39
4223-6fa09aca-e26f-439e-b0af-86db4075919f,737,visible,110.297,69.971,7.125,270,0.07999999999999996,0.66
6620-42721a9b-f61b-4298-bc64-9671cdf66908,737,visible,104.085,57.733,7.125,20,0.24,0.61
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,737,visible,237.996,219.761,2.125,23,0.54,0.62
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,737,visible,359.368,181.272,2.125,220,1,0.4
4223-6fa09aca-e26f-439e-b0af-86db4075919f,738,visible,104.839,65.391,7.125,310,0.15000000000000002,0.66
6620-42721a9b-f61b-4298-bc64-9671cdf66908,738,visible,107.096,51.276,7.125,25,0.24,0.61
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,738,visible,238.826,217.805,2.125,23,0.54,0.62
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,738,visible,358.002,182.9,2.125,220,1,0.4
4223-6fa09aca-e26f-439e-b0af-86db4075919f,739,visible,102.995,58.509,7.125,345,0.20999999999999996,0.66
6620-42721a9b-f61b-4298-bc64-9671cdf66908,739,visible,112.134,46.238,7.125,45,0.22999999999999998,0.61
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,739,visible,239.656,215.849,2.125,23,0.5900000000000001,0.62
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,739,visible,356.636,184.528,2.125,220,1,0.4
4223-6fa09aca-e26f-439e-b0af-86db4075919f,740,visible,106.006,52.052,7.125,25,0.27,0.66
6620-42721a9b-f61b-4298-bc64-9671cdf66908,740,visible,119.016,44.394,7.125,75,0.26,0.61
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,740,visible,239.952,213.745,2.125,8,0.61,0.62
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,740,visible,355.417,186.269,2.125,215,1,0.4
4223-6fa09aca-e26f-439e-b0af-86db4075919f,741,visible,112.176,48.489,7.125,60,0.27,0.66
6620-42721a9b-f61b-4298-bc64-9671cdf66908,741,visible,126.141,44.394,7.125,90,0.20999999999999996,0.61
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,741,visible,237.931,213.088,2.125,288,0.62,0.62
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,741,visible,355.602,188.386,2.125,175,1,0.4
4223-6fa09aca-e26f-439e-b0af-86db4075919f,742,visible,119.193,49.726,7.125,100,0.21999999999999997,0.66
6620-42721a9b-f61b-4298-bc64-9671cdf66908,742,visible,133.266,44.394,7.125,90,0.16000000000000003,0.61
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,742,visible,235.91,212.431,2.125,288,0.61,0.62
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,742,visible,357.105,189.889,2.125,135,1,0.4
4223-6fa09aca-e26f-439e-b0af-86db4075919f,743,visible,124.231,54.764,7.125,135,0.13,0.66
6620-42721a9b-f61b-4298-bc64-9671cdf66908,743,visible,139.723,47.405,7.125,115,0.14,0.61
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,743,visible,233.889,211.774,2.125,288,0.6,0.62
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,743,visible,359.198,190.258,2.125,100,1,0.4
4223-6fa09aca-e26f-439e-b0af-86db4075919f,744,visible,124.852,61.862,7.125,175,0.08999999999999997,0.66
6620-42721a9b-f61b-4298-bc64-9671cdf66908,744,visible,145.181,51.985,7.125,130,0.12,0.61
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,744,visible,231.868,211.117,2.125,288,0.5800000000000001,0.62
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,744,visible,361.291,190.627,2.125,100,1,0.4
4223-6fa09aca-e26f-439e-b0af-86db4075919f,745,visible,121.29,68.032,7.125,210,0.06999999999999995,0.66
6620-42721a9b-f61b-4298-bc64-9671cdf66908,745,visible,147.025,58.867,7.125,165,0.040000000000000036,0.61
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,745,visible,229.847,210.46,2.125,288,0.5700000000000001,0.62
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,745,visible,363.384,190.996,2.125,100,1,0.4
4223-6fa09aca-e26f-439e-b0af-86db4075919f,746,visible,114.595,70.469,7.125,250,0.08999999999999997,0.66
6620-42721a9b-f61b-4298-bc64-9671cdf66908,746,visible,151.605,64.325,7.125,140,0.040000000000000036,0.61
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,746,visible,227.826,209.803,2.125,288,0.5700000000000001,0.63
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,746,visible,365.477,191.365,2.125,100,1,0.4
4223-6fa09aca-e26f-439e-b0af-86db4075919f,747,visible,107.713,68.625,7.125,285,0.15000000000000002,0.66
6620-42721a9b-f61b-4298-bc64-9671cdf66908,747,visible,156.185,69.783,7.125,140,0.020000000000000018,0.61
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,747,visible,225.805,209.146,2.125,288,0.53,0.63
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,747,visible,367.57,191.734,2.125,100,1,0.4
4223-6fa09aca-e26f-439e-b0af-86db4075919f,748,visible,103.626,62.789,7.125,325,0.22999999999999998,0.66
6620-42721a9b-f61b-4298-bc64-9671cdf66908,748,visible,162.355,73.346,7.125,120,0.020000000000000018,0.61
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,748,visible,223.784,208.489,2.125,288,0.52,0.63
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,748,visible,369.663,192.103,2.125,100,1,0.4
4223-6fa09aca-e26f-439e-b0af-86db4075919f,749,visible,99.539,56.953,7.125,325,0.24,0.66
6620-42721a9b-f61b-4298-bc64-9671cdf66908,749,visible,169.237,75.19,7.125,105,0.040000000000000036,0.61
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,749,visible,221.763,207.832,2.125,288,0.52,0.63
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,749,visible,371.756,192.472,2.125,100,1,0.4
4223-6fa09aca-e26f-439e-b0af-86db4075919f,750,visible,104.119,51.495,7.125,40,0.27,0.66
6620-42721a9b-f61b-4298-bc64-9671cdf66908,750,visible,176.362,75.19,7.125,90,0.06000000000000005,0.61
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,750,visible,222.761,205.956,2.125,28,0.5,0.63
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,750,visible,373.849,192.841,2.125,100,1,0.4
4223-6fa09aca-e26f-439e-b0af-86db4075919f,751,visible,111.001,49.651,7.125,75,0.24,0.66
6620-42721a9b-f61b-4298-bc64-9671cdf66908,751,visible,183.487,75.19,7.125,90,0.06000000000000005,0.61
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,751,visible,223.759,204.08,2.125,28,0.48,0.63
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,751,visible,375.942,193.21,2.125,100,1,0.4
4223-6fa09aca-e26f-439e-b0af-86db4075919f,752,visible,117.458,52.662,7.125,115,0.19999999999999996,0.66
6620-42721a9b-f61b-4298-bc64-9671cdf66908,752,visible,189.323,71.103,7.125,55,0.08999999999999997,0.61
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,752,visible,224.757,202.204,2.125,28,0.45999999999999996,0.63
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,752,visible,378.035,193.579,2.125,100,1,0.4
4223-6fa09aca-e26f-439e-b0af-86db4075919f,753,visible,120.469,59.119,7.125,155,0.16000000000000003,0.66
6620-42721a9b-f61b-4298-bc64-9671cdf66908,753,visible,195.159,67.016,7.125,55,0.08999999999999997,0.61
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,753,visible,225.755,200.328,2.125,28,0.49,0.63
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,753,visible,380.128,193.948,2.125,100,1,0.4
4223-6fa09aca-e26f-439e-b0af-86db4075919f,754,visible,119.232,66.136,7.125,190,0.09999999999999998,0.66
6620-42721a9b-f61b-4298-bc64-9671cdf66908,754,visible,199.739,61.558,7.125,40,0.06000000000000005,0.61
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,754,visible,226.753,198.452,2.125,28,0.47,0.63
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,754,visible,382.221,193.579,2.125,80,1,0.4
