pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
0844-4218c129-7dc9-49be-9095-10158769e7b1,4,visible,134.577,38.338,7.125,295,0.5800000000000001,0.04
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,4,visible,316.182,261.631,2.125,157,0.26,0.01
9125-67416a2d-caab-47f7-a1ef-921d367b1917,5,visible,283.089,54.558,2.125,330,0.45999999999999996,0.14
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,5,visible,414.485,54.637,7.125,350,0.10999999999999999,0.11
1080-75f77e44-86cf-4e96-9416-587aa6de2532,5,visible,284.89,152.814,2.125,284,0.63,0.08
0844-4218c129-7dc9-49be-9095-10158769e7b1,5,visible,127.479,37.717,7.125,275,0.5900000000000001,0.04
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,5,visible,317.012,263.587,2.125,157,0.30000000000000004,0.01
9125-67416a2d-caab-47f7-a1ef-921d367b1917,6,visible,279.526,48.388,7.125,330,0.49,0.14
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,6,visible,413.248,47.62,7.125,350,0.17000000000000004,0.11
1080-75f77e44-86cf-4e96-9416-587aa6de2532,6,visible,282.828,152.3,2.125,284,0.6,0.08
0844-4218c129-7dc9-49be-9095-10158769e7b1,6,visible,121.309,41.279,7.125,240,0.5900000000000001,0.04
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,6,visible,317.842,265.543,2.125,157,0.24,0.01
9125-67416a2d-caab-47f7-a1ef-921d367b1917,7,visible,275.964,42.218,7.125,330,0.52,0.14
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,7,visible,412.011,40.603,7.125,350,0.26,0.11
1080-75f77e44-86cf-4e96-9416-587aa6de2532,7,visible,280.766,151.786,2.125,284,0.5700000000000001,0.08
0844-4218c129-7dc9-49be-9095-10158769e7b1,7,visible,118.298,47.736,7.125,205,0.5800000000000001,0.04
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,7,visible,318.672,267.499,2.125,157,0.22999999999999998,0.01
9125-67416a2d-caab-47f7-a1ef-921d367b1917,8,visible,272.401,36.048,7.125,330,0.5800000000000001,0.14
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,8,visible,409.574,33.908,7.125,340,0.27,0.11
1080-75f77e44-86cf-4e96-9416-587aa6de2532,8,visible,278.704,151.272,2.125,284,0.63,0.08
0844-4218c129-7dc9-49be-9095-10158769e7b1,8,visible,120.735,54.431,7.125,160,0.44999999999999996,0.04
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,8,visible,320.474,268.625,2.125,122,0.19999999999999996,0.01
9125-67416a2d-caab-47f7-a1ef-921d367b1917,9,visible,271.339,34.208,2.125,330,0.5800000000000001,0.14
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,9,visible,403.738,29.821,7.125,305,0.30000000000000004,0.11
1080-75f77e44-86cf-4e96-9416-587aa6de2532,9,visible,276.642,150.758,2.125,284,0.6799999999999999,0.08
0844-4218c129-7dc9-49be-9095-10158769e7b1,9,visible,126.571,58.518,7.125,125,0.41000000000000003,0.04
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,9,visible,322.506,269.246,2.125,107,0.17000000000000004,0.01
9125-67416a2d-caab-47f7-a1ef-921d367b1917,10,visible,267.776,28.038,7.125,330,0.63,0.14
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,10,visible,396.64,30.442,7.125,265,0.36,0.11
1080-75f77e44-86cf-4e96-9416-587aa6de2532,10,visible,274.58,150.244,2.125,284,0.72,0.08
0844-4218c129-7dc9-49be-9095-10158769e7b1,10,visible,133.669,59.139,7.125,95,0.43000000000000005,0.04
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,10,visible,324.527,268.589,2.125,72,0.13,0.01
9125-67416a2d-caab-47f7-a1ef-921d367b1917,11,visible,264.214,21.868,7.125,330,0.6,0.14
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,11,visible,391.182,35.022,7.125,230,0.4,0.11
1080-75f77e44-86cf-4e96-9416-587aa6de2532,11,visible,272.518,149.73,2.125,284,0.69,0.08
0844-4218c129-7dc9-49be-9095-10158769e7b1,11,visible,140.767,59.76,7.125,95,0.51,0.04
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,11,visible,326.548,267.932,2.125,72,0.13,0.01
9125-67416a2d-caab-47f7-a1ef-921d367b1917,12,visible,263.151,20.028,2.125,330,0.64,0.14
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,12,visible,387.62,41.192,7.125,210,0.45999999999999996,0.11
1080-75f77e44-86cf-4e96-9416-587aa6de2532,12,visible,270.456,149.216,2.125,284,0.69,0.08
0844-4218c129-7dc9-49be-9095-10158769e7b1,12,visible,147.865,59.139,7.125,85,0.63,0.04
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,12,visible,327.827,266.235,2.125,37,0.14,0.01
9125-67416a2d-caab-47f7-a1ef-921d367b1917,13,visible,259.589,13.858,7.125,330,0.5800000000000001,0.14
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,13,visible,384.058,47.362,7.125,210,0.43000000000000005,0.11
1080-75f77e44-86cf-4e96-9416-587aa6de2532,13,visible,268.394,148.702,2.125,284,0.77,0.08
0844-4218c129-7dc9-49be-9095-10158769e7b1,13,visible,152.903,54.101,7.125,45,0.6799999999999999,0.04
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,13,visible,328.792,264.342,2.125,27,0.12,0.01
9125-67416a2d-caab-47f7-a1ef-921d367b1917,14,visible,256.026,7.688,7.125,330,0.5700000000000001,0.14
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,14,visible,380.495,53.532,7.125,210,0.42000000000000004,0.11
1080-75f77e44-86cf-4e96-9416-587aa6de2532,14,visible,266.332,148.188,2.125,284,0.79,0.08
0844-4218c129-7dc9-49be-9095-10158769e7b1,14,visible,157.941,49.063,7.125,45,0.69,0.04
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,14,visible,329.588,262.372,2.125,22,0.06000000000000005,0.01
9125-67416a2d-caab-47f7-a1ef-921d367b1917,15,visible,252.464,2.5,7.125,330,0,0.14
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,15,visible,376.933,59.702,7.125,210,0.41000000000000003,0.11
1080-75f77e44-86cf-4e96-9416-587aa6de2532,15,visible,259.419,146.464,7.125,284,0.8,0.09
0844-4218c129-7dc9-49be-9095-10158769e7b1,15,visible,162.979,44.025,7.125,45,0.63,0.05
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,15,visible,330.384,260.402,2.125,22,0.030000000000000027,0.01
9125-67416a2d-caab-47f7-a1ef-921d367b1917,16,visible,251.401,2.5,2.125,330,0,0.14
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,16,visible,373.37,65.872,7.125,210,0.37,0.11
1080-75f77e44-86cf-4e96-9416-587aa6de2532,16,visible,252.506,144.74,7.125,284,0.84,0.09
0844-4218c129-7dc9-49be-9095-10158769e7b1,16,visible,164.482,42.522,2.125,45,0.6699999999999999,0.05
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,16,visible,331.18,258.432,2.125,22,0.040000000000000036,0.01
9125-67416a2d-caab-47f7-a1ef-921d367b1917,17,visible,250.339,2.5,2.125,330,0,0.14
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,17,visible,369.808,72.042,7.125,210,0.30000000000000004,0.11
1080-75f77e44-86cf-4e96-9416-587aa6de2532,17,visible,245.593,143.016,7.125,284,0.88,0.09
0844-4218c129-7dc9-49be-9095-10158769e7b1,17,visible,165.985,41.019,2.125,45,0.65,0.05
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,17,visible,331.801,256.4,2.125,17,0.08999999999999997,0.01
9125-67416a2d-caab-47f7-a1ef-921d367b1917,18,visible,249.276,2.5,2.125,330,0,0.14
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,18,visible,366.245,78.212,7.125,210,0.27,0.11
1080-75f77e44-86cf-4e96-9416-587aa6de2532,18,visible,238.68,141.292,7.125,284,0.92,0.09
0844-4218c129-7dc9-49be-9095-10158769e7b1,18,visible,167.488,39.516,2.125,45,0.63,0.05
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,18,visible,332.06,254.291,2.125,7,0.09999999999999998,0.01
9125-67416a2d-caab-47f7-a1ef-921d367b1917,19,visible,248.214,2.5,2.125,330,0,0.14
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,19,visible,362.683,84.382,7.125,210,0.20999999999999996,0.11
1080-75f77e44-86cf-4e96-9416-587aa6de2532,19,visible,231.767,139.568,7.125,284,0.88,0.09
0844-4218c129-7dc9-49be-9095-10158769e7b1,19,visible,168.991,38.013,2.125,45,0.6699999999999999,0.05
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,19,visible,332.319,252.182,2.125,7,0.08999999999999997,0.01
9125-67416a2d-caab-47f7-a1ef-921d367b1917,20,visible,247.151,2.5,2.125,330,0,0.14
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,20,visible,359.12,90.552,7.125,210,0.21999999999999997,0.11
1080-75f77e44-86cf-4e96-9416-587aa6de2532,20,visible,224.854,137.844,7.125,284,0.88,0.09
0844-4218c129-7dc9-49be-9095-10158769e7b1,20,visible,170.494,36.51,2.125,45,0.6699999999999999,0.05
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,20,visible,332.578,250.073,2.125,7,0.07999999999999996,0.01
9125-67416a2d-caab-47f7-a1ef-921d367b1917,21,visible,246.089,2.5,2.125,330,0,0.14
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,21,visible,355.558,96.722,7.125,210,0.29000000000000004,0.11
1080-75f77e44-86cf-4e96-9416-587aa6de2532,21,visible,217.941,136.12,7.125,284,0.86,0.09
0844-4218c129-7dc9-49be-9095-10158769e7b1,21,visible,171.997,35.007,2.125,45,0.63,0.05
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,21,visible,332.837,247.964,2.125,7,0.050000000000000044,0.01
9125-67416a2d-caab-47f7-a1ef-921d367b1917,22,visible,245.026,2.5,2.125,330,0,0.14
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,22,visible,350.978,102.18,7.125,220,0.35,0.11
1080-75f77e44-86cf-4e96-9416-587aa6de2532,22,visible,211.028,134.396,7.125,284,0.81,0.09
0844-4218c129-7dc9-49be-9095-10158769e7b1,22,visible,172.366,32.914,2.125,10,0.64,0.05
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,22,visible,333.096,245.855,2.125,7,0.12,0.01
9125-67416a2d-caab-47f7-a1ef-921d367b1917,23,visible,243.964,2.5,2.125,330,0,0.14
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,23,visible,344.521,105.191,7.125,245,0.31999999999999995,0.11
1080-75f77e44-86cf-4e96-9416-587aa6de2532,23,visible,204.115,132.672,7.125,284,0.77,0.09
0844-4218c129-7dc9-49be-9095-10158769e7b1,23,visible,171.816,30.861,2.125,345,0.61,0.05
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,23,visible,333.355,243.746,2.125,7,0.07999999999999996,0.01
9125-67416a2d-caab-47f7-a1ef-921d367b1917,24,visible,240.401,2.5,7.125,330,0,0.14
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,24,visible,338.064,108.202,7.125,245,0.38,0.11
1080-75f77e44-86cf-4e96-9416-587aa6de2532,24,visible,197.202,130.948,7.125,284,0.79,0.09
0844-4218c129-7dc9-49be-9095-10158769e7b1,24,visible,170.075,29.642,2.125,305,0.5800000000000001,0.05
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,24,visible,333.614,241.637,2.125,7,0.13,0.01
9125-67416a2d-caab-47f7-a1ef-921d367b1917,25,visible,238.557,2.5,7.125,345,0,0.14
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,25,visible,331.607,111.213,7.125,245,0.38,0.11
1080-75f77e44-86cf-4e96-9416-587aa6de2532,25,visible,190.289,129.224,7.125,284,0.83,0.09
0844-4218c129-7dc9-49be-9095-10158769e7b1,25,visible,167.958,29.457,2.125,275,0.54,0.05
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,25,visible,333.873,239.528,2.125,7,0.18999999999999995,0.01
9125-67416a2d-caab-47f7-a1ef-921d367b1917,26,visible,239.455,2.5,2.125,25,0,0.14
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,26,visible,325.15,114.224,7.125,245,0.35,0.11
1080-75f77e44-86cf-4e96-9416-587aa6de2532,26,visible,183.376,127.5,7.125,284,0.83,0.09
0844-4218c129-7dc9-49be-9095-10158769e7b1,26,visible,166.118,30.52,2.125,240,0.48,0.05
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,26,visible,333.216,237.507,2.125,342,0.20999999999999996,0.01
9125-67416a2d-caab-47f7-a1ef-921d367b1917,27,visible,241.196,2.5,2.125,55,0,0.14
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,27,visible,318.693,117.235,7.125,245,0.36,0.11
1080-75f77e44-86cf-4e96-9416-587aa6de2532,27,visible,176.463,125.776,7.125,284,0.85,0.09
0844-4218c129-7dc9-49be-9095-10158769e7b1,27,visible,164.278,31.582,2.125,240,0.53,0.05
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,27,visible,332.559,235.486,2.125,342,0.22999999999999998,0.01
9125-67416a2d-caab-47f7-a1ef-921d367b1917,28,visible,243.249,2.5,2.125,75,0,0.14
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,28,visible,312.236,120.246,7.125,245,0.36,0.11
1080-75f77e44-86cf-4e96-9416-587aa6de2532,28,visible,169.55,124.052,7.125,284,0.86,0.09
0844-4218c129-7dc9-49be-9095-10158769e7b1,28,visible,162.438,32.645,2.125,240,0.5800000000000001,0.05
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,28,visible,331.902,233.465,2.125,342,0.25,0.01
9125-67416a2d-caab-47f7-a1ef-921d367b1917,29,visible,245.089,3.563,2.125,120,0.61,0.14
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,29,visible,305.779,123.257,7.125,245,0.39,0.11
1080-75f77e44-86cf-4e96-9416-587aa6de2532,29,visible,167.488,123.538,2.125,284,0.88,0.09
0844-4218c129-7dc9-49be-9095-10158769e7b1,29,visible,160.598,33.708,2.125,240,0.64,0.05
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,29,visible,331.245,231.444,2.125,342,0.26,0.01
9125-67416a2d-caab-47f7-a1ef-921d367b1917,30,visible,246.929,4.625,2.125,120,0.63,0.14
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,30,visible,299.322,126.268,7.125,245,0.39,0.11
1080-75f77e44-86cf-4e96-9416-587aa6de2532,30,visible,165.426,123.024,2.125,284,0.87,0.09
0844-4218c129-7dc9-49be-9095-10158769e7b1,30,visible,158.758,34.77,2.125,240,0.71,0.05
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,30,visible,330.588,229.423,2.125,342,0.26,0.01
9125-67416a2d-caab-47f7-a1ef-921d367b1917,31,visible,248.769,5.688,2.125,120,0.61,0.14
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,31,visible,292.865,129.279,7.125,245,0.36,0.11
1080-75f77e44-86cf-4e96-9416-587aa6de2532,31,visible,163.364,122.51,2.125,284,0.85,0.09
0844-4218c129-7dc9-49be-9095-10158769e7b1,31,visible,156.918,35.833,2.125,240,0.73,0.05
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,31,visible,329.931,227.402,2.125,342,0.33999999999999997,0.01
9125-67416a2d-caab-47f7-a1ef-921d367b1917,32,visible,250.609,6.75,2.125,120,0.52,0.14
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,32,visible,286.408,132.29,7.125,245,0.39,0.11
1080-75f77e44-86cf-4e96-9416-587aa6de2532,32,visible,161.302,121.996,2.125,284,0.79,0.09
0844-4218c129-7dc9-49be-9095-10158769e7b1,32,visible,155.078,36.895,2.125,240,0.72,0.05
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,32,visible,329.274,225.381,2.125,342,0.37,0.01
9125-67416a2d-caab-47f7-a1ef-921d367b1917,33,visible,252.449,7.813,2.125,120,0.54,0.14
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,33,visible,279.951,135.301,7.125,245,0.39,0.11
1080-75f77e44-86cf-4e96-9416-587aa6de2532,33,visible,159.24,121.482,2.125,284,0.78,0.09
0844-4218c129-7dc9-49be-9095-10158769e7b1,33,visible,153.238,37.958,2.125,240,0.73,0.05
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,33,visible,328.617,223.36,2.125,342,0.35,0.01
9125-67416a2d-caab-47f7-a1ef-921d367b1917,34,visible,254.289,8.875,2.125,120,0.64,0.14
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,34,visible,273.494,138.312,7.125,245,0.47,0.11
1080-75f77e44-86cf-4e96-9416-587aa6de2532,34,visible,152.327,119.758,7.125,284,0.79,0.09
0844-4218c129-7dc9-49be-9095-10158769e7b1,34,visible,151.735,39.461,2.125,225,0.72,0.05
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,34,visible,327.96,221.339,2.125,342,0.4,0.01
9125-67416a2d-caab-47f7-a1ef-921d367b1917,35,visible,256.129,9.938,2.125,120,0.69,0.14
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,35,visible,267.037,141.323,7.125,245,0.5900000000000001,0.11
1080-75f77e44-86cf-4e96-9416-587aa6de2532,35,visible,145.414,118.034,7.125,284,0.8200000000000001,0.09
0844-4218c129-7dc9-49be-9095-10158769e7b1,35,visible,151.55,41.578,2.125,185,0.74,0.05
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,35,visible,327.303,219.318,2.125,342,0.42000000000000004,0.01
9125-67416a2d-caab-47f7-a1ef-921d367b1917,36,visible,257.969,11.001,2.125,120,0.6699999999999999,0.14
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,36,visible,260.58,144.334,7.125,245,0.69,0.11
1080-75f77e44-86cf-4e96-9416-587aa6de2532,36,visible,138.501,116.31,7.125,284,0.88,0.09
0844-4218c129-7dc9-49be-9095-10158769e7b1,36,visible,152.769,43.319,2.125,145,0.8200000000000001,0.05
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,36,visible,325.995,217.643,2.125,322,0.45999999999999996,0.01
9125-67416a2d-caab-47f7-a1ef-921d367b1917,37,visible,259.809,12.063,2.125,120,0.65,0.14
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,37,visible,253.698,142.49,7.125,285,0.76,0.11
1080-75f77e44-86cf-4e96-9416-587aa6de2532,37,visible,131.588,114.586,7.125,284,0.88,0.09
0844-4218c129-7dc9-49be-9095-10158769e7b1,37,visible,154.766,44.046,2.125,110,0.8,0.05
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,37,visible,324.298,216.364,2.125,307,0.47,0.01
9125-67416a2d-caab-47f7-a1ef-921d367b1917,38,visible,261.649,13.126,2.125,120,0.64,0.14
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,38,visible,246.816,140.646,7.125,285,0.81,0.11
1080-75f77e44-86cf-4e96-9416-587aa6de2532,38,visible,129.526,114.072,2.125,284,0.9,0.09
0844-4218c129-7dc9-49be-9095-10158769e7b1,38,visible,156.763,43.319,2.125,70,0.78,0.05
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,38,visible,322.601,215.085,2.125,307,0.48,0.01
9125-67416a2d-caab-47f7-a1ef-921d367b1917,39,visible,263.489,14.188,2.125,120,0.61,0.14
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,39,visible,239.934,138.802,7.125,285,0.86,0.11
1080-75f77e44-86cf-4e96-9416-587aa6de2532,39,visible,127.464,113.558,2.125,284,0.9299999999999999,0.09
0844-4218c129-7dc9-49be-9095-10158769e7b1,39,visible,157.826,41.479,2.125,30,0.73,0.05
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,39,visible,320.904,213.806,2.125,307,0.48,0.01
9125-67416a2d-caab-47f7-a1ef-921d367b1917,40,visible,265.329,15.251,2.125,120,0.63,0.14
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,40,visible,233.052,136.958,7.125,285,0.92,0.11
1080-75f77e44-86cf-4e96-9416-587aa6de2532,40,visible,125.402,113.044,2.125,284,0.92,0.09
0844-4218c129-7dc9-49be-9095-10158769e7b1,40,visible,157.641,39.362,2.125,355,0.6599999999999999,0.05
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,40,visible,319.207,212.527,2.125,307,0.44999999999999996,0.01
9125-67416a2d-caab-47f7-a1ef-921d367b1917,41,visible,267.169,16.313,2.125,120,0.62,0.14
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,41,visible,226.17,135.114,7.125,285,1,0.11
1080-75f77e44-86cf-4e96-9416-587aa6de2532,41,visible,123.34,112.53,2.125,284,0.97,0.09
0844-4218c129-7dc9-49be-9095-10158769e7b1,41,visible,156.275,37.734,2.125,320,0.56,0.05
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,41,visible,317.51,211.248,2.125,307,0.39,0.01
9125-67416a2d-caab-47f7-a1ef-921d367b1917,42,visible,269.009,17.375,2.125,120,0.5700000000000001,0.15
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,42,visible,219.288,133.27,7.125,285,1,0.11
1080-75f77e44-86cf-4e96-9416-587aa6de2532,42,visible,121.278,112.016,2.125,284,0.91,0.1
0844-4218c129-7dc9-49be-9095-10158769e7b1,42,visible,154.182,37.365,2.125,280,0.55,0.05
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,42,visible,315.813,209.969,2.125,307,0.4,0.01
9125-67416a2d-caab-47f7-a1ef-921d367b1917,43,visible,270.849,18.438,2.125,120,0.55,0.15
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,43,visible,212.406,131.426,7.125,285,1,0.11
1080-75f77e44-86cf-4e96-9416-587aa6de2532,43,visible,119.216,111.502,2.125,284,0.9299999999999999,0.1
0844-4218c129-7dc9-49be-9095-10158769e7b1,43,visible,152.342,38.428,2.125,240,0.56,0.05
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,43,visible,314.116,208.69,2.125,307,0.47,0.01
9125-67416a2d-caab-47f7-a1ef-921d367b1917,44,visible,272.689,19.5,2.125,120,0.56,0.15
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,44,visible,205.524,129.582,7.125,285,1,0.11
1080-75f77e44-86cf-4e96-9416-587aa6de2532,44,visible,117.154,110.988,2.125,284,0.94,0.1
0844-4218c129-7dc9-49be-9095-10158769e7b1,44,visible,151.444,40.354,2.125,205,0.5900000000000001,0.05
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,44,visible,312.419,207.411,2.125,307,0.47,0.01
9125-67416a2d-caab-47f7-a1ef-921d367b1917,45,visible,274.529,20.563,2.125,120,0.52,0.15
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,45,visible,198.642,127.738,7.125,285,0.9299999999999999,0.11
1080-75f77e44-86cf-4e96-9416-587aa6de2532,45,visible,115.092,110.474,2.125,284,0.92,0.1
0844-4218c129-7dc9-49be-9095-10158769e7b1,45,visible,151.994,42.407,2.125,165,0.63,0.05
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,45,visible,310.722,206.132,2.125,307,0.45999999999999996,0.01
9125-67416a2d-caab-47f7-a1ef-921d367b1917,46,visible,276.369,21.625,2.125,120,0.5,0.15
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,46,visible,191.76,125.894,7.125,285,0.95,0.12
1080-75f77e44-86cf-4e96-9416-587aa6de2532,46,visible,113.03,109.96,2.125,284,0.86,0.1
0844-4218c129-7dc9-49be-9095-10158769e7b1,46,visible,153.991,43.134,2.125,110,0.6699999999999999,0.05
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,46,visible,309.025,204.853,2.125,307,0.47,0.01
9125-67416a2d-caab-47f7-a1ef-921d367b1917,47,visible,282.539,25.188,7.125,120,0.48,0.15
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,47,visible,184.878,124.05,7.125,285,0.96,0.12
1080-75f77e44-86cf-4e96-9416-587aa6de2532,47,visible,110.968,109.446,2.125,284,0.87,0.1
0844-4218c129-7dc9-49be-9095-10158769e7b1,47,visible,155.988,43.861,2.125,110,0.63,0.05
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,47,visible,307.328,203.574,2.125,307,0.44999999999999996,0.01
9125-67416a2d-caab-47f7-a1ef-921d367b1917,48,visible,288.709,28.75,7.125,120,0.38,0.15
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,48,visible,177.996,122.206,7.125,285,0.97,0.12
