pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
7913-8125501c-a568-487d-94b5-09e48bfbc88d,592,visible,312.584,62.282,2.125,259,0.58,0.14
7913-8125501c-a568-487d-94b5-09e48bfbc88d,593,visible,310.459,62.319,2.125,269,0.58,0.14
7913-8125501c-a568-487d-94b5-09e48bfbc88d,594,visible,308.638,63.413,2.125,239,0.58,0.14
7913-8125501c-a568-487d-94b5-09e48bfbc88d,595,visible,306.654,64.175,2.125,249,0.58,0.14
7913-8125501c-a568-487d-94b5-09e48bfbc88d,596,visible,304.833,65.269,2.125,239,0.58,0.14
7913-8125501c-a568-487d-94b5-09e48bfbc88d,597,visible,303.803,67.128,2.125,209,0.58,0.14
7913-8125501c-a568-487d-94b5-09e48bfbc88d,598,visible,302.327,68.657,2.125,224,0.58,0.14
7913-8125501c-a568-487d-94b5-09e48bfbc88d,599,visible,301.463,70.598,2.125,204,0.58,0.14
7913-8125501c-a568-487d-94b5-09e48bfbc88d,600,visible,300.126,72.249,2.125,219,0.58,0.14
7913-8125501c-a568-487d-94b5-09e48bfbc88d,601,visible,298.938,74.011,2.125,214,0.58,0.14
7913-8125501c-a568-487d-94b5-09e48bfbc88d,602,visible,298.424,76.073,2.125,194,0.58,0.14
7913-8125501c-a568-487d-94b5-09e48bfbc88d,603,visible,297.236,77.835,2.125,214,0.58,0.14
7913-8125501c-a568-487d-94b5-09e48bfbc88d,604,visible,296.372,79.776,2.125,204,0.58,0.14
7913-8125501c-a568-487d-94b5-09e48bfbc88d,605,visible,294.052,86.513,7.125,199,0.58,0.14
7913-8125501c-a568-487d-94b5-09e48bfbc88d,606,visible,290.068,92.42,7.125,214,0.58,0.14
7913-8125501c-a568-487d-94b5-09e48bfbc88d,607,visible,288.344,99.333,7.125,194,0.58,0.15
7913-8125501c-a568-487d-94b5-09e48bfbc88d,608,visible,284.36,105.24,7.125,214,0.58,0.15
7913-8125501c-a568-487d-94b5-09e48bfbc88d,609,visible,280.906,111.472,7.125,209,0.58,0.15
7913-8125501c-a568-487d-94b5-09e48bfbc88d,610,visible,276.422,117.009,7.125,219,0.58,0.15
7913-8125501c-a568-487d-94b5-09e48bfbc88d,611,visible,271.938,122.546,7.125,219,0.58,0.15
7913-8125501c-a568-487d-94b5-09e48bfbc88d,612,visible,266.989,127.671,7.125,224,0.58,0.15
7913-8125501c-a568-487d-94b5-09e48bfbc88d,613,visible,261.612,132.345,7.125,229,0.58,0.15
7913-8125501c-a568-487d-94b5-09e48bfbc88d,614,visible,256.663,137.47,7.125,224,0.58,0.15
7913-8125501c-a568-487d-94b5-09e48bfbc88d,615,visible,252.679,143.377,7.125,214,0.58,0.15
7913-8125501c-a568-487d-94b5-09e48bfbc88d,616,visible,246.572,147.047,7.125,239,0.58,0.15
7913-8125501c-a568-487d-94b5-09e48bfbc88d,617,visible,241.195,151.721,7.125,229,0.58,0.15
7913-8125501c-a568-487d-94b5-09e48bfbc88d,618,visible,234.791,154.844,7.125,244,0.58,0.15
7913-8125501c-a568-487d-94b5-09e48bfbc88d,619,visible,229.842,159.969,7.125,224,0.58,0.15
7913-8125501c-a568-487d-94b5-09e48bfbc88d,620,visible,225.858,165.876,7.125,214,0.58,0.15
7913-8125501c-a568-487d-94b5-09e48bfbc88d,621,visible,221.374,171.413,7.125,219,0.58,0.15
7913-8125501c-a568-487d-94b5-09e48bfbc88d,622,visible,216.89,176.95,7.125,219,0.58,0.15
7913-8125501c-a568-487d-94b5-09e48bfbc88d,623,visible,211.126,181.138,7.125,234,0.58,0.15
7913-8125501c-a568-487d-94b5-09e48bfbc88d,624,visible,208.228,187.647,7.125,204,0.58,0.15
7913-8125501c-a568-487d-94b5-09e48bfbc88d,625,visible,203.744,193.184,7.125,219,0.58,0.15
7913-8125501c-a568-487d-94b5-09e48bfbc88d,626,visible,202.02,200.097,7.125,194,0.58,0.15
7913-8125501c-a568-487d-94b5-09e48bfbc88d,627,visible,198.566,206.329,7.125,209,0.58,0.15
7913-8125501c-a568-487d-94b5-09e48bfbc88d,628,visible,198.418,208.449,2.125,184,0.58,0.15
7913-8125501c-a568-487d-94b5-09e48bfbc88d,629,visible,197.904,210.511,2.125,194,0.58,0.15
7913-8125501c-a568-487d-94b5-09e48bfbc88d,630,visible,199.153,212.23,2.125,144,0.58,0.15
7913-8125501c-a568-487d-94b5-09e48bfbc88d,631,visible,199.558,214.316,2.125,169,0.58,0.15
7913-8125501c-a568-487d-94b5-09e48bfbc88d,632,visible,200.807,216.035,2.125,144,0.58,0.15
7913-8125501c-a568-487d-94b5-09e48bfbc88d,633,visible,201.569,218.019,2.125,159,0.58,0.15
7913-8125501c-a568-487d-94b5-09e48bfbc88d,634,visible,202.818,219.738,2.125,144,0.58,0.15
7913-8125501c-a568-487d-94b5-09e48bfbc88d,635,visible,204.212,221.342,2.125,139,0.58,0.15
7913-8125501c-a568-487d-94b5-09e48bfbc88d,636,visible,205.306,223.163,2.125,149,0.58,0.15
7913-8125501c-a568-487d-94b5-09e48bfbc88d,637,visible,207.068,224.351,2.125,124,0.58,0.15
7913-8125501c-a568-487d-94b5-09e48bfbc88d,638,visible,208.83,225.539,2.125,124,0.58,0.15
7913-8125501c-a568-487d-94b5-09e48bfbc88d,639,visible,210.359,227.015,2.125,134,0.58,0.15
7913-8125501c-a568-487d-94b5-09e48bfbc88d,640,visible,211.753,228.619,2.125,139,0.58,0.15
7913-8125501c-a568-487d-94b5-09e48bfbc88d,641,visible,213.762,229.311,2.125,109,0.58,0.15
7913-8125501c-a568-487d-94b5-09e48bfbc88d,642,visible,215.861,229.643,2.125,99,0.58,0.15
7913-8125501c-a568-487d-94b5-09e48bfbc88d,643,visible,217.87,230.335,2.125,109,0.58,0.15
7913-8125501c-a568-487d-94b5-09e48bfbc88d,644,visible,219.811,231.199,2.125,114,0.58,0.15
7913-8125501c-a568-487d-94b5-09e48bfbc88d,645,visible,221.931,231.347,2.125,94,0.58,0.15
7913-8125501c-a568-487d-94b5-09e48bfbc88d,646,visible,223.915,230.585,2.125,69,0.58,0.15
7913-8125501c-a568-487d-94b5-09e48bfbc88d,647,visible,225.736,229.491,2.125,59,0.58,0.16
7913-8125501c-a568-487d-94b5-09e48bfbc88d,648,visible,227.557,228.397,2.125,59,0.58,0.16
7913-8125501c-a568-487d-94b5-09e48bfbc88d,649,visible,229.276,227.148,2.125,54,0.58,0.16
7913-8125501c-a568-487d-94b5-09e48bfbc88d,650,visible,230.613,225.497,2.125,39,0.58,0.16
7913-8125501c-a568-487d-94b5-09e48bfbc88d,651,visible,232.523,224.565,2.125,64,0.58,0.16
7913-8125501c-a568-487d-94b5-09e48bfbc88d,652,visible,233.553,222.706,2.125,29,0.58,0.16
7913-8125501c-a568-487d-94b5-09e48bfbc88d,653,visible,234.583,220.847,2.125,29,0.58,0.16
7913-8125501c-a568-487d-94b5-09e48bfbc88d,654,visible,239.532,215.722,7.125,44,0.58,0.16
7913-8125501c-a568-487d-94b5-09e48bfbc88d,655,visible,243.516,209.815,7.125,34,0.58,0.16
7913-8125501c-a568-487d-94b5-09e48bfbc88d,656,visible,245.836,203.078,7.125,19,0.58,0.16
7913-8125501c-a568-487d-94b5-09e48bfbc88d,657,visible,247.56,196.165,7.125,14,0.58,0.16
7913-8125501c-a568-487d-94b5-09e48bfbc88d,658,visible,246.815,189.079,7.125,354,0.58,0.16
7913-8125501c-a568-487d-94b5-09e48bfbc88d,659,visible,247.312,181.971,7.125,4,0.58,0.16
7913-8125501c-a568-487d-94b5-09e48bfbc88d,660,visible,247.809,174.863,7.125,4,0.58,0.16
7913-8125501c-a568-487d-94b5-09e48bfbc88d,661,visible,245.256,168.211,7.125,339,0.58,0.16
7913-8125501c-a568-487d-94b5-09e48bfbc88d,662,visible,243.896,161.217,7.125,349,0.58,0.16
7913-8125501c-a568-487d-94b5-09e48bfbc88d,663,visible,239.708,155.453,7.125,324,0.58,0.16
7913-8125501c-a568-487d-94b5-09e48bfbc88d,664,visible,236.585,149.049,7.125,334,0.58,0.16
7913-8125501c-a568-487d-94b5-09e48bfbc88d,665,visible,232.915,142.942,7.125,329,0.58,0.16
7913-8125501c-a568-487d-94b5-09e48bfbc88d,666,visible,227.378,138.458,7.125,309,0.58,0.16
7913-8125501c-a568-487d-94b5-09e48bfbc88d,667,visible,221.471,134.474,7.125,304,0.58,0.16
7913-8125501c-a568-487d-94b5-09e48bfbc88d,668,visible,217.283,128.71,7.125,324,0.58,0.16
7913-8125501c-a568-487d-94b5-09e48bfbc88d,669,visible,212.158,123.761,7.125,314,0.58,0.16
7913-8125501c-a568-487d-94b5-09e48bfbc88d,670,visible,205.421,121.441,7.125,289,0.58,0.16
7913-8125501c-a568-487d-94b5-09e48bfbc88d,671,visible,199.884,116.957,7.125,309,0.58,0.16
7913-8125501c-a568-487d-94b5-09e48bfbc88d,672,visible,192.971,115.233,7.125,284,0.58,0.16
7913-8125501c-a568-487d-94b5-09e48bfbc88d,673,visible,186.234,112.913,7.125,289,0.58,0.16
7913-8125501c-a568-487d-94b5-09e48bfbc88d,674,visible,179.321,111.189,7.125,284,0.58,0.16
7913-8125501c-a568-487d-94b5-09e48bfbc88d,675,visible,172.472,113.153,7.125,254,0.58,0.16
7913-8125501c-a568-487d-94b5-09e48bfbc88d,676,visible,165.348,113.277,7.125,269,0.58,0.16
7913-8125501c-a568-487d-94b5-09e48bfbc88d,677,visible,158.696,115.83,7.125,249,0.58,0.16
7913-8125501c-a568-487d-94b5-09e48bfbc88d,678,visible,151.572,115.954,7.125,269,0.58,0.16
7913-8125501c-a568-487d-94b5-09e48bfbc88d,679,visible,144.92,118.507,7.125,249,0.58,0.16
7913-8125501c-a568-487d-94b5-09e48bfbc88d,680,visible,138.516,121.63,7.125,244,0.58,0.16
7913-8125501c-a568-487d-94b5-09e48bfbc88d,681,visible,131.667,123.594,7.125,254,0.58,0.16
7913-8125501c-a568-487d-94b5-09e48bfbc88d,682,visible,126.29,128.268,7.125,229,0.58,0.16
7913-8125501c-a568-487d-94b5-09e48bfbc88d,683,visible,119.638,130.821,7.125,249,0.58,0.16
7913-8125501c-a568-487d-94b5-09e48bfbc88d,684,visible,114.261,135.495,7.125,229,0.58,0.16
7913-8125501c-a568-487d-94b5-09e48bfbc88d,685,visible,107.857,138.618,7.125,244,0.58,0.16
7913-8125501c-a568-487d-94b5-09e48bfbc88d,686,visible,102.48,143.292,7.125,229,0.58,0.16
7913-8125501c-a568-487d-94b5-09e48bfbc88d,687,visible,97.531,148.417,7.125,224,0.58,0.17
7913-8125501c-a568-487d-94b5-09e48bfbc88d,688,visible,94.077,154.649,7.125,209,0.58,0.17
7913-8125501c-a568-487d-94b5-09e48bfbc88d,689,visible,91.757,161.386,7.125,199,0.58,0.17
7913-8125501c-a568-487d-94b5-09e48bfbc88d,690,visible,88.859,167.895,7.125,204,0.58,0.17
7913-8125501c-a568-487d-94b5-09e48bfbc88d,691,visible,87.135,174.808,7.125,194,0.58,0.17
7913-8125501c-a568-487d-94b5-09e48bfbc88d,692,visible,82.651,180.345,7.125,219,0.58,0.17
7913-8125501c-a568-487d-94b5-09e48bfbc88d,693,visible,80.927,187.258,7.125,194,0.58,0.17
7913-8125501c-a568-487d-94b5-09e48bfbc88d,694,visible,76.943,193.165,7.125,214,0.58,0.17
7913-8125501c-a568-487d-94b5-09e48bfbc88d,695,visible,75.828,200.202,7.125,189,0.58,0.17
7913-8125501c-a568-487d-94b5-09e48bfbc88d,696,visible,72.93,206.711,7.125,204,0.58,0.17
7913-8125501c-a568-487d-94b5-09e48bfbc88d,697,visible,70.032,213.22,7.125,204,0.58,0.17
7913-8125501c-a568-487d-94b5-09e48bfbc88d,698,visible,69.34,215.229,2.125,199,0.58,0.17
7913-8125501c-a568-487d-94b5-09e48bfbc88d,699,visible,68.152,216.991,2.125,214,0.58,0.17
7913-8125501c-a568-487d-94b5-09e48bfbc88d,700,visible,67.638,219.053,2.125,194,0.58,0.17
7913-8125501c-a568-487d-94b5-09e48bfbc88d,701,visible,66.608,220.912,2.125,209,0.58,0.17
7913-8125501c-a568-487d-94b5-09e48bfbc88d,702,visible,66.46,223.032,2.125,184,0.58,0.17
7913-8125501c-a568-487d-94b5-09e48bfbc88d,703,visible,65.345,230.069,7.125,189,0.58,0.17
7913-8125501c-a568-487d-94b5-09e48bfbc88d,704,visible,62.447,236.578,7.125,204,0.58,0.17
7913-8125501c-a568-487d-94b5-09e48bfbc88d,705,visible,57.07,241.252,7.125,229,0.58,0.17
7913-8125501c-a568-487d-94b5-09e48bfbc88d,706,visible,53.616,247.484,7.125,209,0.58,0.17
7913-8125501c-a568-487d-94b5-09e48bfbc88d,707,visible,52.428,249.246,2.125,214,0.58,0.17
7913-8125501c-a568-487d-94b5-09e48bfbc88d,708,visible,51.564,251.187,2.125,204,0.58,0.17
7913-8125501c-a568-487d-94b5-09e48bfbc88d,709,visible,50.376,252.949,2.125,214,0.58,0.17
7913-8125501c-a568-487d-94b5-09e48bfbc88d,710,visible,49.512,254.89,2.125,204,0.58,0.17
7913-8125501c-a568-487d-94b5-09e48bfbc88d,711,visible,48.648,256.831,2.125,204,0.58,0.17
7913-8125501c-a568-487d-94b5-09e48bfbc88d,712,visible,48.134,258.893,2.125,194,0.58,0.17
7913-8125501c-a568-487d-94b5-09e48bfbc88d,713,visible,48.539,260.979,2.125,169,0.58,0.17
7913-8125501c-a568-487d-94b5-09e48bfbc88d,714,visible,48.391,263.099,2.125,184,0.58,0.17
7913-8125501c-a568-487d-94b5-09e48bfbc88d,715,visible,49.92,264.575,2.125,134,0.58,0.17
7913-8125501c-a568-487d-94b5-09e48bfbc88d,716,visible,51.449,266.051,2.125,134,0.58,0.17
7913-8125501c-a568-487d-94b5-09e48bfbc88d,717,visible,51.671,268.164,2.125,174,0.58,0.17
7913-8125501c-a568-487d-94b5-09e48bfbc88d,718,visible,50.483,269.926,2.125,214,0.58,0.17
7913-8125501c-a568-487d-94b5-09e48bfbc88d,719,visible,49.295,271.688,2.125,214,0.58,0.17
7913-8125501c-a568-487d-94b5-09e48bfbc88d,720,visible,47.385,272.62,2.125,244,0.58,0.17
7913-8125501c-a568-487d-94b5-09e48bfbc88d,721,visible,45.272,272.842,2.125,264,0.58,0.17
7913-8125501c-a568-487d-94b5-09e48bfbc88d,722,visible,43.186,273.247,2.125,259,0.58,0.17
7913-8125501c-a568-487d-94b5-09e48bfbc88d,723,visible,41.71,274.776,2.125,224,0.58,0.17
7913-8125501c-a568-487d-94b5-09e48bfbc88d,724,visible,40.234,276.305,2.125,224,0.58,0.17
7913-8125501c-a568-487d-94b5-09e48bfbc88d,725,visible,40.086,277.5,2.125,184,0,0.17
7913-8125501c-a568-487d-94b5-09e48bfbc88d,726,visible,40.308,277.5,2.125,174,0,0.17
7913-8125501c-a568-487d-94b5-09e48bfbc88d,727,visible,41.837,277.5,2.125,134,0,0.17
7913-8125501c-a568-487d-94b5-09e48bfbc88d,728,visible,43.962,277.463,2.125,89,0.58,0.17
7913-8125501c-a568-487d-94b5-09e48bfbc88d,729,visible,46.087,277.426,2.125,89,0.58,0.17
7913-8125501c-a568-487d-94b5-09e48bfbc88d,730,visible,47.691,276.032,2.125,49,0.58,0.18
7913-8125501c-a568-487d-94b5-09e48bfbc88d,731,visible,49.028,274.381,2.125,39,0.58,0.18
7913-8125501c-a568-487d-94b5-09e48bfbc88d,732,visible,48.806,272.268,2.125,354,0.58,0.18
7913-8125501c-a568-487d-94b5-09e48bfbc88d,733,visible,48.954,270.148,2.125,4,0.58,0.18
7913-8125501c-a568-487d-94b5-09e48bfbc88d,734,visible,49.468,268.086,2.125,14,0.58,0.18
7913-8125501c-a568-487d-94b5-09e48bfbc88d,735,visible,51.187,266.837,2.125,54,0.58,0.18
7913-8125501c-a568-487d-94b5-09e48bfbc88d,736,visible,53.23,266.251,2.125,74,0.58,0.18
7913-8125501c-a568-487d-94b5-09e48bfbc88d,737,visible,55.329,266.583,2.125,99,0.58,0.18
7913-8125501c-a568-487d-94b5-09e48bfbc88d,738,visible,57.091,267.771,2.125,124,0.58,0.18
7913-8125501c-a568-487d-94b5-09e48bfbc88d,739,visible,57.853,269.755,2.125,159,0.58,0.18
7913-8125501c-a568-487d-94b5-09e48bfbc88d,740,visible,58.615,271.739,2.125,159,0.58,0.18
7913-8125501c-a568-487d-94b5-09e48bfbc88d,741,visible,58.467,273.859,2.125,184,0.58,0.18
7913-8125501c-a568-487d-94b5-09e48bfbc88d,742,visible,58.135,275.958,2.125,189,0.58,0.18
7913-8125501c-a568-487d-94b5-09e48bfbc88d,743,visible,56.659,277.487,2.125,224,0.58,0.18
7913-8125501c-a568-487d-94b5-09e48bfbc88d,744,visible,55.183,277.5,2.125,224,0,0.18
7913-8125501c-a568-487d-94b5-09e48bfbc88d,745,visible,55.035,277.5,2.125,184,0,0.18
7913-8125501c-a568-487d-94b5-09e48bfbc88d,746,visible,54.887,277.5,2.125,184,0,0.18
7913-8125501c-a568-487d-94b5-09e48bfbc88d,747,visible,55.981,277.5,2.125,149,0,0.18
7913-8125501c-a568-487d-94b5-09e48bfbc88d,748,visible,57.99,277.5,2.125,109,0,0.18
7913-8125501c-a568-487d-94b5-09e48bfbc88d,749,visible,60.089,277.5,2.125,99,0,0.18
7913-8125501c-a568-487d-94b5-09e48bfbc88d,750,visible,62.073,276.738,2.125,69,0.58,0.18
7913-8125501c-a568-487d-94b5-09e48bfbc88d,751,visible,64.135,277.252,2.125,104,0.58,0.18
7913-8125501c-a568-487d-94b5-09e48bfbc88d,752,visible,65.664,277.5,2.125,134,0,0.18
7913-8125501c-a568-487d-94b5-09e48bfbc88d,753,visible,66.596,277.5,2.125,154,0,0.18
7913-8125501c-a568-487d-94b5-09e48bfbc88d,754,visible,67.182,277.5,2.125,164,0,0.18
7913-8125501c-a568-487d-94b5-09e48bfbc88d,755,visible,66.318,277.5,2.125,204,0,0.18
7913-8125501c-a568-487d-94b5-09e48bfbc88d,756,visible,64.714,277.5,2.125,229,0,0.18
7913-8125501c-a568-487d-94b5-09e48bfbc88d,757,visible,62.893,277.5,2.125,239,0,0.18
7913-8125501c-a568-487d-94b5-09e48bfbc88d,758,visible,60.831,276.986,2.125,284,0.58,0.18
7913-8125501c-a568-487d-94b5-09e48bfbc88d,759,visible,58.769,276.472,2.125,284,0.58,0.18
7913-8125501c-a568-487d-94b5-09e48bfbc88d,760,visible,56.785,277.234,2.125,249,0.58,0.18
7913-8125501c-a568-487d-94b5-09e48bfbc88d,761,visible,54.801,277.5,2.125,249,0,0.18
7913-8125501c-a568-487d-94b5-09e48bfbc88d,762,visible,52.817,277.5,2.125,249,0,0.18
7913-8125501c-a568-487d-94b5-09e48bfbc88d,763,visible,50.833,277.5,2.125,249,0,0.18
7913-8125501c-a568-487d-94b5-09e48bfbc88d,764,visible,48.849,277.5,2.125,249,0,0.18
7913-8125501c-a568-487d-94b5-09e48bfbc88d,765,visible,46.865,277.5,2.125,249,0,0.18
7913-8125501c-a568-487d-94b5-09e48bfbc88d,766,visible,44.881,277.5,2.125,249,0,0.18
7913-8125501c-a568-487d-94b5-09e48bfbc88d,767,visible,42.897,277.5,2.125,249,0,0.18
7913-8125501c-a568-487d-94b5-09e48bfbc88d,768,visible,40.784,277.5,2.125,264,0,0.18
7913-8125501c-a568-487d-94b5-09e48bfbc88d,769,visible,39.022,276.312,2.125,304,0.58,0.18
7913-8125501c-a568-487d-94b5-09e48bfbc88d,770,visible,38.436,274.269,2.125,344,0.58,0.18
7913-8125501c-a568-487d-94b5-09e48bfbc88d,771,visible,39.3,272.328,2.125,24,0.58,0.18
7913-8125501c-a568-487d-94b5-09e48bfbc88d,772,visible,41.21,271.396,2.125,64,0.58,0.18
7913-8125501c-a568-487d-94b5-09e48bfbc88d,773,visible,43.219,272.088,2.125,109,0.58,0.18
7913-8125501c-a568-487d-94b5-09e48bfbc88d,774,visible,45.228,272.78,2.125,109,0.58,0.18
7913-8125501c-a568-487d-94b5-09e48bfbc88d,775,visible,47.237,273.472,2.125,109,0.58,0.18
7913-8125501c-a568-487d-94b5-09e48bfbc88d,776,visible,49.246,274.164,2.125,109,0.58,0.18
7913-8125501c-a568-487d-94b5-09e48bfbc88d,777,visible,51.255,274.856,2.125,109,0.58,0.18
7913-8125501c-a568-487d-94b5-09e48bfbc88d,778,visible,53.239,274.094,2.125,69,0.58,0.18
7913-8125501c-a568-487d-94b5-09e48bfbc88d,779,visible,55.352,273.872,2.125,84,0.58,0.18
7913-8125501c-a568-487d-94b5-09e48bfbc88d,780,visible,57.114,275.06,2.125,124,0.58,0.18
7913-8125501c-a568-487d-94b5-09e48bfbc88d,781,visible,57.7,277.103,2.125,164,0.58,0.18
7913-8125501c-a568-487d-94b5-09e48bfbc88d,782,visible,57.922,277.5,2.125,174,0,0.18
7913-8125501c-a568-487d-94b5-09e48bfbc88d,783,visible,58.854,277.5,2.125,154,0,0.18
7913-8125501c-a568-487d-94b5-09e48bfbc88d,784,visible,59.259,277.5,2.125,169,0,0.18
7913-8125501c-a568-487d-94b5-09e48bfbc88d,785,visible,64.796,277.5,7.125,129,0,0.18
7913-8125501c-a568-487d-94b5-09e48bfbc88d,786,visible,66.156,277.5,7.125,169,0,0.18
7913-8125501c-a568-487d-94b5-09e48bfbc88d,787,visible,67.516,277.5,7.125,169,0,0.18
7913-8125501c-a568-487d-94b5-09e48bfbc88d,788,visible,67.019,277.5,7.125,184,0,0.18
7913-8125501c-a568-487d-94b5-09e48bfbc88d,789,visible,63.035,277.5,7.125,214,0,0.18
7913-8125501c-a568-487d-94b5-09e48bfbc88d,790,visible,61.847,277.5,2.125,214,0,0.18
7913-8125501c-a568-487d-94b5-09e48bfbc88d,791,visible,61.699,277.5,2.125,184,0,0.18
7913-8125501c-a568-487d-94b5-09e48bfbc88d,792,visible,61.736,277.5,2.125,179,0,0.18
7913-8125501c-a568-487d-94b5-09e48bfbc88d,793,visible,62.141,277.5,2.125,169,0,0.18
7913-8125501c-a568-487d-94b5-09e48bfbc88d,794,visible,63.67,277.5,2.125,134,0,0.18
7913-8125501c-a568-487d-94b5-09e48bfbc88d,795,visible,63.892,277.5,2.125,174,0,0.18
7913-8125501c-a568-487d-94b5-09e48bfbc88d,796,visible,62.862,277.5,2.125,209,0,0.18
7913-8125501c-a568-487d-94b5-09e48bfbc88d,797,visible,61.832,277.5,2.125,209,0,0.18
7913-8125501c-a568-487d-94b5-09e48bfbc88d,798,visible,60.228,277.5,2.125,229,0,0.18
7913-8125501c-a568-487d-94b5-09e48bfbc88d,799,visible,58.103,277.5,2.125,269,0,0.18
7913-8125501c-a568-487d-94b5-09e48bfbc88d,800,visible,56.341,276.312,2.125,304,0.58,0.18
7913-8125501c-a568-487d-94b5-09e48bfbc88d,801,visible,54.332,275.62,2.125,289,0.58,0.18
7913-8125501c-a568-487d-94b5-09e48bfbc88d,802,visible,52.348,276.382,2.125,249,0.58,0.18
7913-8125501c-a568-487d-94b5-09e48bfbc88d,803,visible,51.318,277.5,2.125,209,0,0.18
7913-8125501c-a568-487d-94b5-09e48bfbc88d,804,visible,51.723,277.5,2.125,169,0,0.18
7913-8125501c-a568-487d-94b5-09e48bfbc88d,805,visible,53.252,277.5,2.125,134,0,0.18
7913-8125501c-a568-487d-94b5-09e48bfbc88d,806,visible,55.372,277.5,2.125,94,0,0.18
7913-8125501c-a568-487d-94b5-09e48bfbc88d,807,visible,57.356,276.738,2.125,69,0.58,0.18
7913-8125501c-a568-487d-94b5-09e48bfbc88d,808,visible,58.544,274.976,2.125,34,0.58,0.18
7913-8125501c-a568-487d-94b5-09e48bfbc88d,809,visible,59.732,273.214,2.125,34,0.58,0.18
7913-8125501c-a568-487d-94b5-09e48bfbc88d,810,visible,60.92,271.452,2.125,34,0.58,0.18
7913-8125501c-a568-487d-94b5-09e48bfbc88d,811,visible,62.639,270.203,2.125,54,0.58,0.19
7913-8125501c-a568-487d-94b5-09e48bfbc88d,812,visible,64.759,270.351,2.125,94,0.58,0.19
7913-8125501c-a568-487d-94b5-09e48bfbc88d,813,visible,66.41,271.688,2.125,129,0.58,0.19
7913-8125501c-a568-487d-94b5-09e48bfbc88d,814,visible,66.815,273.774,2.125,169,0.58,0.19
7913-8125501c-a568-487d-94b5-09e48bfbc88d,815,visible,67.22,275.86,2.125,169,0.58,0.19
7913-8125501c-a568-487d-94b5-09e48bfbc88d,816,visible,66.528,277.5,2.125,199,0,0.19
7913-8125501c-a568-487d-94b5-09e48bfbc88d,817,visible,64.618,277.5,2.125,244,0,0.19
7913-8125501c-a568-487d-94b5-09e48bfbc88d,818,visible,62.708,277.5,2.125,244,0,0.19
7913-8125501c-a568-487d-94b5-09e48bfbc88d,819,visible,60.798,277.5,2.125,244,0,0.19
7913-8125501c-a568-487d-94b5-09e48bfbc88d,820,visible,58.888,277.5,2.125,244,0,0.19
7913-8125501c-a568-487d-94b5-09e48bfbc88d,821,visible,56.978,277.5,2.125,244,0,0.19
7913-8125501c-a568-487d-94b5-09e48bfbc88d,822,visible,56.114,277.5,2.125,204,0,0.19
7913-8125501c-a568-487d-94b5-09e48bfbc88d,823,visible,55.25,277.5,2.125,204,0,0.19
7913-8125501c-a568-487d-94b5-09e48bfbc88d,824,visible,54.736,277.5,2.125,194,0,0.19
7913-8125501c-a568-487d-94b5-09e48bfbc88d,825,visible,54.222,277.5,2.125,194,0,0.19
7913-8125501c-a568-487d-94b5-09e48bfbc88d,826,visible,54.984,277.5,2.125,159,0,0.19
7913-8125501c-a568-487d-94b5-09e48bfbc88d,827,visible,54.12,277.5,2.125,204,0,0.19
7913-8125501c-a568-487d-94b5-09e48bfbc88d,828,visible,53.256,277.5,2.125,204,0,0.19
7913-8125501c-a568-487d-94b5-09e48bfbc88d,829,visible,51.435,277.5,2.125,239,0,0.19
7913-8125501c-a568-487d-94b5-09e48bfbc88d,830,visible,49.31,277.5,2.125,269,0,0.19
7913-8125501c-a568-487d-94b5-09e48bfbc88d,831,visible,47.451,276.47,2.125,299,0.58,0.19
7913-8125501c-a568-487d-94b5-09e48bfbc88d,832,visible,45.592,275.44,2.125,299,0.58,0.19
7913-8125501c-a568-487d-94b5-09e48bfbc88d,833,visible,43.83,274.252,2.125,304,0.58,0.19
7913-8125501c-a568-487d-94b5-09e48bfbc88d,834,visible,42.581,272.533,2.125,324,0.58,0.19
7913-8125501c-a568-487d-94b5-09e48bfbc88d,835,visible,42.176,270.447,2.125,349,0.58,0.19
7913-8125501c-a568-487d-94b5-09e48bfbc88d,836,visible,42.69,268.385,2.125,14,0.58,0.19
7913-8125501c-a568-487d-94b5-09e48bfbc88d,837,visible,43.204,266.323,2.125,14,0.58,0.19
7913-8125501c-a568-487d-94b5-09e48bfbc88d,838,visible,44.68,264.794,2.125,44,0.58,0.19
7913-8125501c-a568-487d-94b5-09e48bfbc88d,839,visible,46.723,264.208,2.125,74,0.58,0.19
7913-8125501c-a568-487d-94b5-09e48bfbc88d,840,visible,48.809,263.803,2.125,79,0.58,0.19
7913-8125501c-a568-487d-94b5-09e48bfbc88d,841,visible,50.934,263.766,2.125,89,0.58,0.19
7913-8125501c-a568-487d-94b5-09e48bfbc88d,842,visible,52.996,264.28,2.125,104,0.58,0.19
7913-8125501c-a568-487d-94b5-09e48bfbc88d,843,visible,55.058,264.794,2.125,104,0.58,0.19
7913-8125501c-a568-487d-94b5-09e48bfbc88d,844,visible,57.12,265.308,2.125,104,0.58,0.19
7913-8125501c-a568-487d-94b5-09e48bfbc88d,845,visible,59.182,265.822,2.125,104,0.58,0.19
7913-8125501c-a568-487d-94b5-09e48bfbc88d,846,visible,61.244,266.336,2.125,104,0.58,0.19
7913-8125501c-a568-487d-94b5-09e48bfbc88d,847,visible,63.306,266.85,2.125,104,0.58,0.19
