pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
3355-1f627130-457f-4730-9c44-181ab3e64373,21,visible,350.464,151.058,7.125,275,0.58,0.01
3355-1f627130-457f-4730-9c44-181ab3e64373,22,visible,343.366,150.437,7.125,275,0.58,0.01
3355-1f627130-457f-4730-9c44-181ab3e64373,23,visible,336.268,149.816,7.125,275,0.58,0.01
3355-1f627130-457f-4730-9c44-181ab3e64373,24,visible,329.17,149.195,7.125,275,0.58,0.01
3355-1f627130-457f-4730-9c44-181ab3e64373,25,visible,322.072,148.574,7.125,275,0.58,0.01
3355-1f627130-457f-4730-9c44-181ab3e64373,26,visible,314.974,147.953,7.125,275,0.58,0.01
3355-1f627130-457f-4730-9c44-181ab3e64373,27,visible,307.876,147.332,7.125,275,0.58,0.01
3355-1f627130-457f-4730-9c44-181ab3e64373,28,visible,300.778,146.711,7.125,275,0.58,0.01
3355-1f627130-457f-4730-9c44-181ab3e64373,29,visible,293.68,146.09,7.125,275,0.58,0.01
3355-1f627130-457f-4730-9c44-181ab3e64373,30,visible,286.582,145.469,7.125,275,0.58,0.01
3355-1f627130-457f-4730-9c44-181ab3e64373,31,visible,280.746,149.556,7.125,235,0.58,0.01
3355-1f627130-457f-4730-9c44-181ab3e64373,32,visible,274.91,153.643,7.125,235,0.58,0.01
3355-1f627130-457f-4730-9c44-181ab3e64373,33,visible,269.074,157.73,7.125,235,0.58,0.01
3355-1f627130-457f-4730-9c44-181ab3e64373,34,visible,263.238,161.817,7.125,235,0.58,0.01
3355-1f627130-457f-4730-9c44-181ab3e64373,35,visible,257.402,165.904,7.125,235,0.58,0.01
3355-1f627130-457f-4730-9c44-181ab3e64373,36,visible,251.566,169.991,7.125,235,0.58,0.01
3355-1f627130-457f-4730-9c44-181ab3e64373,37,visible,245.73,174.078,7.125,235,0.58,0.01
3355-1f627130-457f-4730-9c44-181ab3e64373,38,visible,239.894,178.165,7.125,235,0.58,0.01
3355-1f627130-457f-4730-9c44-181ab3e64373,39,visible,234.058,182.252,7.125,235,0.58,0.01
3355-1f627130-457f-4730-9c44-181ab3e64373,40,visible,226.96,182.873,7.125,265,0.58,0.01
3355-1f627130-457f-4730-9c44-181ab3e64373,41,visible,221.124,178.786,7.125,305,0.58,0.01
3355-1f627130-457f-4730-9c44-181ab3e64373,42,visible,218.687,172.091,7.125,340,0.58,0.01
3355-1f627130-457f-4730-9c44-181ab3e64373,43,visible,222.25,165.921,7.125,30,0.58,0.01
3355-1f627130-457f-4730-9c44-181ab3e64373,44,visible,225.813,159.751,7.125,30,0.58,0.01
3355-1f627130-457f-4730-9c44-181ab3e64373,45,visible,229.375,153.581,7.125,30,0.58,0.01
3355-1f627130-457f-4730-9c44-181ab3e64373,46,visible,232.938,147.411,7.125,30,0.58,0.01
3355-1f627130-457f-4730-9c44-181ab3e64373,47,visible,236.5,141.241,7.125,30,0.58,0.01
3355-1f627130-457f-4730-9c44-181ab3e64373,48,visible,240.063,135.071,7.125,30,0.58,0.01
3355-1f627130-457f-4730-9c44-181ab3e64373,49,visible,246.758,132.634,7.125,70,0.58,0.01
3355-1f627130-457f-4730-9c44-181ab3e64373,50,visible,253.453,130.197,7.125,70,0.58,0.01
3355-1f627130-457f-4730-9c44-181ab3e64373,51,visible,260.148,127.76,7.125,70,0.58,0.01
3355-1f627130-457f-4730-9c44-181ab3e64373,52,visible,266.843,125.323,7.125,70,0.58,0.01
3355-1f627130-457f-4730-9c44-181ab3e64373,53,visible,273.538,122.886,7.125,70,0.58,0.01
3355-1f627130-457f-4730-9c44-181ab3e64373,54,visible,280.233,120.449,7.125,70,0.58,0.01
3355-1f627130-457f-4730-9c44-181ab3e64373,55,visible,286.928,118.012,7.125,70,0.58,0.01
3355-1f627130-457f-4730-9c44-181ab3e64373,56,visible,293.623,115.575,7.125,70,0.58,0.01
3355-1f627130-457f-4730-9c44-181ab3e64373,57,visible,300.318,113.138,7.125,70,0.58,0.01
3355-1f627130-457f-4730-9c44-181ab3e64373,58,visible,307.2,114.982,7.125,105,0.58,0.01
3355-1f627130-457f-4730-9c44-181ab3e64373,59,visible,314.082,116.826,7.125,105,0.58,0.02
3355-1f627130-457f-4730-9c44-181ab3e64373,60,visible,320.964,118.67,7.125,105,0.58,0.02
3355-1f627130-457f-4730-9c44-181ab3e64373,61,visible,327.846,120.514,7.125,105,0.58,0.02
3355-1f627130-457f-4730-9c44-181ab3e64373,62,visible,334.728,122.358,7.125,105,0.58,0.02
3355-1f627130-457f-4730-9c44-181ab3e64373,63,visible,341.61,124.202,7.125,105,0.58,0.02
3355-1f627130-457f-4730-9c44-181ab3e64373,64,visible,348.492,126.046,7.125,105,0.58,0.02
3355-1f627130-457f-4730-9c44-181ab3e64373,65,visible,355.374,127.89,7.125,105,0.58,0.02
3355-1f627130-457f-4730-9c44-181ab3e64373,66,visible,362.256,129.734,7.125,105,0.58,0.02
3355-1f627130-457f-4730-9c44-181ab3e64373,67,visible,368.426,133.297,7.125,120,0.58,0.02
3355-1f627130-457f-4730-9c44-181ab3e64373,68,visible,371.437,139.754,7.125,155,0.58,0.02
3355-1f627130-457f-4730-9c44-181ab3e64373,69,visible,369.593,146.636,7.125,195,0.58,0.02
3355-1f627130-457f-4730-9c44-181ab3e64373,70,visible,364.135,151.216,7.125,230,0.58,0.02
3355-1f627130-457f-4730-9c44-181ab3e64373,71,visible,357.037,151.837,7.125,265,0.58,0.02
3355-1f627130-457f-4730-9c44-181ab3e64373,72,visible,349.939,152.458,7.125,265,0.58,0.02
3355-1f627130-457f-4730-9c44-181ab3e64373,73,visible,342.841,153.079,7.125,265,0.58,0.02
3355-1f627130-457f-4730-9c44-181ab3e64373,74,visible,335.743,153.7,7.125,265,0.58,0.02
3355-1f627130-457f-4730-9c44-181ab3e64373,75,visible,328.645,154.321,7.125,265,0.58,0.02
3355-1f627130-457f-4730-9c44-181ab3e64373,76,visible,321.547,154.942,7.125,265,0.58,0.02
3355-1f627130-457f-4730-9c44-181ab3e64373,77,visible,314.449,155.563,7.125,265,0.58,0.02
3355-1f627130-457f-4730-9c44-181ab3e64373,78,visible,307.351,156.184,7.125,265,0.58,0.02
3355-1f627130-457f-4730-9c44-181ab3e64373,79,visible,300.253,156.805,7.125,265,0.58,0.02
3355-1f627130-457f-4730-9c44-181ab3e64373,80,visible,293.155,157.426,7.125,265,0.58,0.02
3355-1f627130-457f-4730-9c44-181ab3e64373,81,visible,286.057,158.047,7.125,265,0.58,0.02
3355-1f627130-457f-4730-9c44-181ab3e64373,82,visible,278.959,158.668,7.125,265,0.58,0.02
3355-1f627130-457f-4730-9c44-181ab3e64373,83,visible,271.861,159.289,7.125,265,0.58,0.02
3355-1f627130-457f-4730-9c44-181ab3e64373,84,visible,264.763,159.91,7.125,265,0.58,0.02
3355-1f627130-457f-4730-9c44-181ab3e64373,85,visible,257.665,160.531,7.125,265,0.58,0.02
3355-1f627130-457f-4730-9c44-181ab3e64373,86,visible,250.567,161.152,7.125,265,0.58,0.02
3355-1f627130-457f-4730-9c44-181ab3e64373,87,visible,243.469,161.773,7.125,265,0.58,0.02
3355-1f627130-457f-4730-9c44-181ab3e64373,88,visible,236.371,162.394,7.125,265,0.58,0.02
3355-1f627130-457f-4730-9c44-181ab3e64373,89,visible,229.273,163.015,7.125,265,0.58,0.02
3355-1f627130-457f-4730-9c44-181ab3e64373,90,visible,222.175,163.636,7.125,265,0.58,0.02
3355-1f627130-457f-4730-9c44-181ab3e64373,91,visible,215.077,164.257,7.125,265,0.58,0.02
3355-1f627130-457f-4730-9c44-181ab3e64373,92,visible,207.979,164.878,7.125,265,0.58,0.02
3355-1f627130-457f-4730-9c44-181ab3e64373,93,visible,200.881,165.499,7.125,265,0.58,0.02
3355-1f627130-457f-4730-9c44-181ab3e64373,94,visible,193.783,166.12,7.125,265,0.58,0.02
3355-1f627130-457f-4730-9c44-181ab3e64373,95,visible,186.685,166.741,7.125,265,0.58,0.02
3355-1f627130-457f-4730-9c44-181ab3e64373,96,visible,179.587,167.362,7.125,265,0.58,0.02
3355-1f627130-457f-4730-9c44-181ab3e64373,97,visible,172.489,167.983,7.125,265,0.58,0.02
3355-1f627130-457f-4730-9c44-181ab3e64373,98,visible,165.391,168.604,7.125,265,0.58,0.02
3355-1f627130-457f-4730-9c44-181ab3e64373,99,visible,158.293,169.225,7.125,265,0.58,0.03
3355-1f627130-457f-4730-9c44-181ab3e64373,100,visible,156.176,169.41,2.125,265,0.58,0.03
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,100,visible,272.83,246.956,2.125,157,0.58,0
3355-1f627130-457f-4730-9c44-181ab3e64373,101,visible,154.059,169.595,2.125,265,0.58,0.03
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,101,visible,273.66,248.912,2.125,157,0.58,0
3355-1f627130-457f-4730-9c44-181ab3e64373,102,visible,151.942,169.78,2.125,265,0.58,0.03
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,102,visible,274.49,250.868,2.125,157,0.58,0
3355-1f627130-457f-4730-9c44-181ab3e64373,103,visible,149.825,169.965,2.125,265,0.58,0.03
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,103,visible,275.32,252.824,2.125,157,0.58,0
3355-1f627130-457f-4730-9c44-181ab3e64373,104,visible,147.708,170.15,2.125,265,0.58,0.03
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,104,visible,276.15,254.78,2.125,157,0.58,0
3355-1f627130-457f-4730-9c44-181ab3e64373,105,visible,145.591,170.335,2.125,265,0.58,0.03
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,105,visible,276.98,256.736,2.125,157,0.58,0
3355-1f627130-457f-4730-9c44-181ab3e64373,106,visible,143.474,170.52,2.125,265,0.58,0.03
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,106,visible,277.81,258.692,2.125,157,0.58,0
3355-1f627130-457f-4730-9c44-181ab3e64373,107,visible,141.357,170.705,2.125,265,0.58,0.03
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,107,visible,278.64,260.648,2.125,157,0.58,0
3355-1f627130-457f-4730-9c44-181ab3e64373,108,visible,134.259,171.326,7.125,265,0.58,0.03
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,108,visible,279.47,262.604,2.125,157,0.58,0
3355-1f627130-457f-4730-9c44-181ab3e64373,109,visible,127.161,171.947,7.125,265,0.58,0.03
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,109,visible,280.3,264.56,2.125,157,0.58,0
3355-1f627130-457f-4730-9c44-181ab3e64373,110,visible,120.063,172.568,7.125,265,0.58,0.03
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,110,visible,281.13,266.516,2.125,157,0.58,0
3355-1f627130-457f-4730-9c44-181ab3e64373,111,visible,112.965,173.189,7.125,265,0.58,0.03
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,111,visible,281.96,268.472,2.125,157,0.58,0
3355-1f627130-457f-4730-9c44-181ab3e64373,112,visible,105.867,173.81,7.125,265,0.58,0.03
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,112,visible,282.79,270.428,2.125,157,0.58,0
3355-1f627130-457f-4730-9c44-181ab3e64373,113,visible,98.985,171.966,7.125,285,0.58,0.03
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,113,visible,283.62,272.384,2.125,157,0.58,0
3355-1f627130-457f-4730-9c44-181ab3e64373,114,visible,94.405,166.508,7.125,320,0.58,0.03
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,114,visible,284.45,274.34,2.125,157,0.58,0
3355-1f627130-457f-4730-9c44-181ab3e64373,115,visible,89.825,161.05,7.125,320,0.58,0.03
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,115,visible,285.28,276.296,2.125,157,0.58,0
3355-1f627130-457f-4730-9c44-181ab3e64373,116,visible,92.836,154.593,7.125,25,0.58,0.03
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,116,visible,286.11,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,117,visible,95.847,148.136,7.125,25,0.58,0.03
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,117,visible,286.94,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,118,visible,98.858,141.679,7.125,25,0.58,0.03
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,118,visible,287.77,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,119,visible,101.869,135.222,7.125,25,0.58,0.03
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,119,visible,288.6,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,120,visible,104.88,128.765,7.125,25,0.58,0.03
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,120,visible,289.43,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,121,visible,107.891,122.308,7.125,25,0.58,0.03
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,121,visible,290.26,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,122,visible,110.902,115.851,7.125,25,0.58,0.03
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,122,visible,291.09,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,123,visible,113.913,109.394,7.125,25,0.58,0.03
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,123,visible,291.92,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,124,visible,116.924,102.937,7.125,25,0.58,0.03
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,124,visible,292.75,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,125,visible,119.935,96.48,7.125,25,0.58,0.03
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,125,visible,293.58,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,126,visible,122.946,90.023,7.125,25,0.58,0.03
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,126,visible,294.41,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,127,visible,125.957,83.566,7.125,25,0.58,0.03
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,127,visible,295.24,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,128,visible,128.968,77.109,7.125,25,0.58,0.03
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,128,visible,296.07,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,129,visible,131.979,70.652,7.125,25,0.58,0.03
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,129,visible,296.9,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,130,visible,134.99,64.195,7.125,25,0.58,0.03
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,130,visible,297.73,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,131,visible,138.001,57.738,7.125,25,0.58,0.03
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,131,visible,298.56,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,132,visible,144.171,54.175,7.125,60,0.58,0.03
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,132,visible,299.39,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,133,visible,151.269,53.554,7.125,85,0.58,0.03
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,133,visible,300.22,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,134,visible,158.367,52.933,7.125,85,0.58,0.03
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,134,visible,301.05,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,135,visible,165.465,52.312,7.125,85,0.58,0.03
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,135,visible,301.88,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,136,visible,172.563,51.691,7.125,85,0.58,0.03
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,136,visible,302.71,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,137,visible,179.661,51.07,7.125,85,0.58,0.03
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,137,visible,303.54,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,138,visible,186.759,50.449,7.125,85,0.58,0.03
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,138,visible,304.37,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,139,visible,193.857,49.828,7.125,85,0.58,0.04
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,139,visible,305.2,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,140,visible,200.955,49.207,7.125,85,0.58,0.04
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,140,visible,306.03,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,141,visible,208.053,48.586,7.125,85,0.58,0.04
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,141,visible,306.86,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,142,visible,214.935,50.43,7.125,105,0.58,0.04
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,142,visible,307.69,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,143,visible,219.022,56.266,7.125,145,0.58,0.04
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,143,visible,308.52,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,144,visible,219.022,63.391,7.125,180,0.58,0.04
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,144,visible,309.35,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,145,visible,214.442,68.849,7.125,220,0.58,0.04
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,145,visible,310.18,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,146,visible,209.862,74.307,7.125,220,0.58,0.04
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,146,visible,311.01,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,147,visible,205.282,79.765,7.125,220,0.58,0.04
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,147,visible,311.84,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,148,visible,200.702,85.223,7.125,220,0.58,0.04
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,148,visible,312.67,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,149,visible,196.122,90.681,7.125,220,0.58,0.04
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,149,visible,313.5,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,150,visible,191.542,96.139,7.125,220,0.58,0.04
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,150,visible,314.33,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,151,visible,186.962,101.597,7.125,220,0.58,0.04
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,151,visible,315.16,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,152,visible,182.382,107.055,7.125,220,0.58,0.04
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,152,visible,315.99,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,153,visible,177.802,112.513,7.125,220,0.58,0.04
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,153,visible,316.82,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,154,visible,173.222,117.971,7.125,220,0.58,0.04
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,154,visible,317.65,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,155,visible,168.642,123.429,7.125,220,0.58,0.04
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,155,visible,318.48,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,156,visible,164.062,128.887,7.125,220,0.58,0.04
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,156,visible,319.31,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,157,visible,159.482,134.345,7.125,220,0.58,0.04
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,157,visible,320.14,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,158,visible,154.902,139.803,7.125,220,0.58,0.04
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,158,visible,320.97,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,159,visible,150.322,145.261,7.125,220,0.58,0.04
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,159,visible,321.8,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,160,visible,144.152,148.823,7.125,240,0.58,0.04
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,160,visible,322.63,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,161,visible,137.054,148.202,7.125,275,0.58,0.04
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,161,visible,323.46,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,162,visible,132.016,143.164,7.125,315,0.58,0.04
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,162,visible,324.29,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,163,visible,130.779,136.147,7.125,350,0.58,0.04
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,163,visible,325.12,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,164,visible,133.216,129.452,7.125,20,0.58,0.04
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,164,visible,325.95,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,165,visible,135.653,122.757,7.125,20,0.58,0.04
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,165,visible,326.78,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,166,visible,138.09,116.062,7.125,20,0.58,0.04
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,166,visible,327.61,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,167,visible,140.527,109.367,7.125,20,0.58,0.04
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,167,visible,328.44,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,168,visible,142.964,102.672,7.125,20,0.58,0.04
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,168,visible,329.27,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,169,visible,145.401,95.977,7.125,20,0.58,0.04
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,169,visible,330.1,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,170,visible,147.838,89.282,7.125,20,0.58,0.04
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,170,visible,330.93,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,171,visible,150.275,82.587,7.125,20,0.58,0.04
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,171,visible,331.76,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,172,visible,152.712,75.892,7.125,20,0.58,0.04
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,172,visible,332.59,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,173,visible,155.149,69.197,7.125,20,0.58,0.04
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,173,visible,333.42,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,174,visible,155.876,67.2,2.125,20,0.58,0.04
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,174,visible,334.25,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,175,visible,156.603,65.203,2.125,20,0.58,0.04
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,175,visible,335.08,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,176,visible,157.33,63.206,2.125,20,0.58,0.04
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,176,visible,335.91,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,177,visible,158.057,61.209,2.125,20,0.58,0.04
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,177,visible,336.74,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,178,visible,158.784,59.212,2.125,20,0.58,0.05
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,178,visible,337.57,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,179,visible,159.511,57.215,2.125,20,0.58,0.05
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,179,visible,338.4,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,180,visible,160.238,55.218,2.125,20,0.58,0.05
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,180,visible,339.23,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,181,visible,160.965,53.221,2.125,20,0.58,0.05
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,181,visible,340.06,277.5,2.125,157,0,0
