pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
9392-c0eb3048-1761-4b48-8d8c-85f65194d5f5,57,visible,171.944,277.5,2.125,206,0,0
9392-c0eb3048-1761-4b48-8d8c-85f65194d5f5,58,visible,171.012,277.5,2.125,206,0,0
9392-c0eb3048-1761-4b48-8d8c-85f65194d5f5,59,visible,170.08,277.5,2.125,206,0,0
9392-c0eb3048-1761-4b48-8d8c-85f65194d5f5,60,visible,169.148,277.5,2.125,206,0,0
9392-c0eb3048-1761-4b48-8d8c-85f65194d5f5,61,visible,168.216,277.5,2.125,206,0,0
9392-c0eb3048-1761-4b48-8d8c-85f65194d5f5,62,visible,167.284,277.5,2.125,206,0,0
9392-c0eb3048-1761-4b48-8d8c-85f65194d5f5,63,visible,166.352,277.5,2.125,206,0,0
9392-c0eb3048-1761-4b48-8d8c-85f65194d5f5,64,visible,165.42,277.5,2.125,206,0,0
9392-c0eb3048-1761-4b48-8d8c-85f65194d5f5,65,visible,164.488,277.5,2.125,206,0,0
9392-c0eb3048-1761-4b48-8d8c-85f65194d5f5,66,visible,163.556,277.5,2.125,206,0,0
9392-c0eb3048-1761-4b48-8d8c-85f65194d5f5,67,visible,162.624,277.5,2.125,206,0,0
9392-c0eb3048-1761-4b48-8d8c-85f65194d5f5,68,visible,161.692,277.5,2.125,206,0,0
9392-c0eb3048-1761-4b48-8d8c-85f65194d5f5,69,visible,160.76,277.5,2.125,206,0,0
9392-c0eb3048-1761-4b48-8d8c-85f65194d5f5,70,visible,159.828,277.5,2.125,206,0,0
9392-c0eb3048-1761-4b48-8d8c-85f65194d5f5,71,visible,158.896,277.5,2.125,206,0,0
9392-c0eb3048-1761-4b48-8d8c-85f65194d5f5,72,visible,157.964,277.5,2.125,206,0,0
9392-c0eb3048-1761-4b48-8d8c-85f65194d5f5,73,visible,157.032,277.5,2.125,206,0,0
9392-c0eb3048-1761-4b48-8d8c-85f65194d5f5,74,visible,156.1,277.5,2.125,206,0,0
9392-c0eb3048-1761-4b48-8d8c-85f65194d5f5,75,visible,155.168,277.5,2.125,206,0,0
9392-c0eb3048-1761-4b48-8d8c-85f65194d5f5,76,visible,154.236,277.5,2.125,206,0,0
9392-c0eb3048-1761-4b48-8d8c-85f65194d5f5,77,visible,153.304,277.5,2.125,206,0,0
9392-c0eb3048-1761-4b48-8d8c-85f65194d5f5,78,visible,152.372,277.5,2.125,206,0,0
9392-c0eb3048-1761-4b48-8d8c-85f65194d5f5,79,visible,151.44,277.5,2.125,206,0,0
9392-c0eb3048-1761-4b48-8d8c-85f65194d5f5,80,visible,150.508,277.5,2.125,206,0,0
9392-c0eb3048-1761-4b48-8d8c-85f65194d5f5,81,visible,149.576,277.5,2.125,206,0,0
9392-c0eb3048-1761-4b48-8d8c-85f65194d5f5,82,visible,148.644,277.5,2.125,206,0,0
9392-c0eb3048-1761-4b48-8d8c-85f65194d5f5,83,visible,147.712,277.5,2.125,206,0,0
9392-c0eb3048-1761-4b48-8d8c-85f65194d5f5,84,visible,146.78,277.5,2.125,206,0,0
9392-c0eb3048-1761-4b48-8d8c-85f65194d5f5,85,visible,145.848,277.5,2.125,206,0,0
9392-c0eb3048-1761-4b48-8d8c-85f65194d5f5,86,visible,144.916,277.5,2.125,206,0,0
9392-c0eb3048-1761-4b48-8d8c-85f65194d5f5,87,visible,143.984,277.5,2.125,206,0,0
9392-c0eb3048-1761-4b48-8d8c-85f65194d5f5,88,visible,143.052,277.5,2.125,206,0,0
9392-c0eb3048-1761-4b48-8d8c-85f65194d5f5,89,visible,142.12,277.5,2.125,206,0,0
9392-c0eb3048-1761-4b48-8d8c-85f65194d5f5,90,visible,141.188,277.5,2.125,206,0,0
9392-c0eb3048-1761-4b48-8d8c-85f65194d5f5,91,visible,140.256,277.5,2.125,206,0,0
9392-c0eb3048-1761-4b48-8d8c-85f65194d5f5,92,visible,139.324,277.5,2.125,206,0,0
9392-c0eb3048-1761-4b48-8d8c-85f65194d5f5,93,visible,138.392,277.5,2.125,206,0,0
9392-c0eb3048-1761-4b48-8d8c-85f65194d5f5,94,visible,137.46,277.5,2.125,206,0,0
9392-c0eb3048-1761-4b48-8d8c-85f65194d5f5,95,visible,136.528,277.5,2.125,206,0,0
9392-c0eb3048-1761-4b48-8d8c-85f65194d5f5,96,visible,135.596,277.5,2.125,206,0,0
9392-c0eb3048-1761-4b48-8d8c-85f65194d5f5,97,visible,134.664,277.5,2.125,206,0,0
9392-c0eb3048-1761-4b48-8d8c-85f65194d5f5,98,visible,133.732,277.5,2.125,206,0,0
9392-c0eb3048-1761-4b48-8d8c-85f65194d5f5,99,visible,132.8,277.5,2.125,206,0,0
9392-c0eb3048-1761-4b48-8d8c-85f65194d5f5,100,visible,131.868,277.5,2.125,206,0,0
9392-c0eb3048-1761-4b48-8d8c-85f65194d5f5,101,visible,130.936,277.5,2.125,206,0,0
9392-c0eb3048-1761-4b48-8d8c-85f65194d5f5,102,visible,130.004,277.5,2.125,206,0,0
9392-c0eb3048-1761-4b48-8d8c-85f65194d5f5,103,visible,129.072,277.5,2.125,206,0,0
9392-c0eb3048-1761-4b48-8d8c-85f65194d5f5,104,visible,128.14,277.5,2.125,206,0,0
9392-c0eb3048-1761-4b48-8d8c-85f65194d5f5,105,visible,127.208,277.5,2.125,206,0,0
9392-c0eb3048-1761-4b48-8d8c-85f65194d5f5,106,visible,126.276,277.5,2.125,206,0,0
9392-c0eb3048-1761-4b48-8d8c-85f65194d5f5,107,visible,125.344,277.5,2.125,206,0,0
9392-c0eb3048-1761-4b48-8d8c-85f65194d5f5,108,visible,124.412,277.5,2.125,206,0,0
9392-c0eb3048-1761-4b48-8d8c-85f65194d5f5,109,visible,123.48,277.5,2.125,206,0,0
9392-c0eb3048-1761-4b48-8d8c-85f65194d5f5,110,visible,122.548,277.5,2.125,206,0,0
9392-c0eb3048-1761-4b48-8d8c-85f65194d5f5,111,visible,121.616,277.5,2.125,206,0,0
9392-c0eb3048-1761-4b48-8d8c-85f65194d5f5,112,visible,120.684,277.5,2.125,206,0,0
9392-c0eb3048-1761-4b48-8d8c-85f65194d5f5,113,visible,119.752,277.5,2.125,206,0,0
9392-c0eb3048-1761-4b48-8d8c-85f65194d5f5,114,visible,118.82,277.5,2.125,206,0,0
9392-c0eb3048-1761-4b48-8d8c-85f65194d5f5,115,visible,117.888,277.5,2.125,206,0,0
9392-c0eb3048-1761-4b48-8d8c-85f65194d5f5,116,visible,116.956,277.5,2.125,206,0,0
9392-c0eb3048-1761-4b48-8d8c-85f65194d5f5,117,visible,116.024,277.5,2.125,206,0,0
9392-c0eb3048-1761-4b48-8d8c-85f65194d5f5,118,visible,115.092,277.5,2.125,206,0,0
9392-c0eb3048-1761-4b48-8d8c-85f65194d5f5,119,visible,114.16,277.5,2.125,206,0,0
9392-c0eb3048-1761-4b48-8d8c-85f65194d5f5,120,visible,113.228,277.5,2.125,206,0,0
9392-c0eb3048-1761-4b48-8d8c-85f65194d5f5,121,visible,112.296,277.5,2.125,206,0,0
9392-c0eb3048-1761-4b48-8d8c-85f65194d5f5,122,visible,111.364,277.5,2.125,206,0,0
9392-c0eb3048-1761-4b48-8d8c-85f65194d5f5,123,visible,110.432,277.5,2.125,206,0,0
9392-c0eb3048-1761-4b48-8d8c-85f65194d5f5,124,visible,109.5,277.5,2.125,206,0,0
9392-c0eb3048-1761-4b48-8d8c-85f65194d5f5,125,visible,108.568,277.5,2.125,206,0,0
9392-c0eb3048-1761-4b48-8d8c-85f65194d5f5,126,visible,107.636,277.5,2.125,206,0,0
9392-c0eb3048-1761-4b48-8d8c-85f65194d5f5,127,visible,106.704,277.5,2.125,206,0,0
9392-c0eb3048-1761-4b48-8d8c-85f65194d5f5,128,visible,105.772,277.5,2.125,206,0,0
9392-c0eb3048-1761-4b48-8d8c-85f65194d5f5,129,visible,104.84,277.5,2.125,206,0,0
9392-c0eb3048-1761-4b48-8d8c-85f65194d5f5,130,visible,103.908,277.5,2.125,206,0,0
9392-c0eb3048-1761-4b48-8d8c-85f65194d5f5,131,visible,102.976,277.5,2.125,206,0,0
9392-c0eb3048-1761-4b48-8d8c-85f65194d5f5,132,visible,102.044,277.5,2.125,206,0,0
9392-c0eb3048-1761-4b48-8d8c-85f65194d5f5,133,visible,101.112,277.5,2.125,206,0,0
9392-c0eb3048-1761-4b48-8d8c-85f65194d5f5,134,visible,100.18,277.5,2.125,206,0,0
9392-c0eb3048-1761-4b48-8d8c-85f65194d5f5,135,visible,99.248,277.5,2.125,206,0,0
9392-c0eb3048-1761-4b48-8d8c-85f65194d5f5,136,visible,98.316,277.5,2.125,206,0,0
9392-c0eb3048-1761-4b48-8d8c-85f65194d5f5,137,visible,97.384,277.5,2.125,206,0,0
9392-c0eb3048-1761-4b48-8d8c-85f65194d5f5,138,visible,96.452,277.5,2.125,206,0,0
9392-c0eb3048-1761-4b48-8d8c-85f65194d5f5,139,visible,95.52,277.5,2.125,206,0,0
9392-c0eb3048-1761-4b48-8d8c-85f65194d5f5,140,visible,94.588,277.5,2.125,206,0,0
9392-c0eb3048-1761-4b48-8d8c-85f65194d5f5,141,visible,93.656,277.5,2.125,206,0,0
9392-c0eb3048-1761-4b48-8d8c-85f65194d5f5,142,visible,92.724,277.5,2.125,206,0,0
9392-c0eb3048-1761-4b48-8d8c-85f65194d5f5,143,visible,91.792,277.5,2.125,206,0,0
9392-c0eb3048-1761-4b48-8d8c-85f65194d5f5,144,visible,90.86,277.5,2.125,206,0,0
9392-c0eb3048-1761-4b48-8d8c-85f65194d5f5,145,visible,89.928,277.5,2.125,206,0,0
9392-c0eb3048-1761-4b48-8d8c-85f65194d5f5,146,visible,88.996,277.5,2.125,206,0,0
9392-c0eb3048-1761-4b48-8d8c-85f65194d5f5,147,visible,88.064,277.5,2.125,206,0,0
9392-c0eb3048-1761-4b48-8d8c-85f65194d5f5,148,visible,87.132,277.5,2.125,206,0,0
9392-c0eb3048-1761-4b48-8d8c-85f65194d5f5,149,visible,86.2,277.5,2.125,206,0,0
9392-c0eb3048-1761-4b48-8d8c-85f65194d5f5,150,visible,85.268,277.5,2.125,206,0,0
9392-c0eb3048-1761-4b48-8d8c-85f65194d5f5,151,visible,84.336,277.5,2.125,206,0,0
9392-c0eb3048-1761-4b48-8d8c-85f65194d5f5,152,visible,83.404,277.5,2.125,206,0,0
9392-c0eb3048-1761-4b48-8d8c-85f65194d5f5,153,visible,82.472,277.5,2.125,206,0,0
9392-c0eb3048-1761-4b48-8d8c-85f65194d5f5,154,visible,81.54,277.5,2.125,206,0,0
9392-c0eb3048-1761-4b48-8d8c-85f65194d5f5,155,visible,80.608,277.5,2.125,206,0,0
9392-c0eb3048-1761-4b48-8d8c-85f65194d5f5,156,visible,79.676,277.5,2.125,206,0,0
9392-c0eb3048-1761-4b48-8d8c-85f65194d5f5,157,visible,78.744,277.5,2.125,206,0,0
9392-c0eb3048-1761-4b48-8d8c-85f65194d5f5,158,visible,77.812,277.5,2.125,206,0,0
9392-c0eb3048-1761-4b48-8d8c-85f65194d5f5,159,visible,76.88,277.5,2.125,206,0,0
9392-c0eb3048-1761-4b48-8d8c-85f65194d5f5,160,visible,75.948,277.5,2.125,206,0,0
9392-c0eb3048-1761-4b48-8d8c-85f65194d5f5,161,visible,75.016,277.5,2.125,206,0,0
9392-c0eb3048-1761-4b48-8d8c-85f65194d5f5,162,visible,74.084,277.5,2.125,206,0,0
9392-c0eb3048-1761-4b48-8d8c-85f65194d5f5,163,visible,73.152,277.5,2.125,206,0,0
9392-c0eb3048-1761-4b48-8d8c-85f65194d5f5,164,visible,72.22,277.5,2.125,206,0,0
9392-c0eb3048-1761-4b48-8d8c-85f65194d5f5,165,visible,71.288,277.5,2.125,206,0,0
9392-c0eb3048-1761-4b48-8d8c-85f65194d5f5,166,visible,70.356,277.5,2.125,206,0,0
9392-c0eb3048-1761-4b48-8d8c-85f65194d5f5,167,visible,69.424,277.5,2.125,206,0,0
9392-c0eb3048-1761-4b48-8d8c-85f65194d5f5,168,visible,68.492,277.5,2.125,206,0,0
9392-c0eb3048-1761-4b48-8d8c-85f65194d5f5,169,visible,67.56,277.5,2.125,206,0,0
9392-c0eb3048-1761-4b48-8d8c-85f65194d5f5,170,visible,66.628,277.5,2.125,206,0,0
9392-c0eb3048-1761-4b48-8d8c-85f65194d5f5,171,visible,65.696,277.5,2.125,206,0,0
9392-c0eb3048-1761-4b48-8d8c-85f65194d5f5,172,visible,64.764,277.5,2.125,206,0,0
9392-c0eb3048-1761-4b48-8d8c-85f65194d5f5,173,visible,63.832,277.5,2.125,206,0,0
9392-c0eb3048-1761-4b48-8d8c-85f65194d5f5,174,visible,62.9,277.5,2.125,206,0,0
9392-c0eb3048-1761-4b48-8d8c-85f65194d5f5,175,visible,61.968,277.5,2.125,206,0,0
9392-c0eb3048-1761-4b48-8d8c-85f65194d5f5,176,visible,61.036,277.5,2.125,206,0,0
9392-c0eb3048-1761-4b48-8d8c-85f65194d5f5,177,visible,60.104,277.5,2.125,206,0,0
9392-c0eb3048-1761-4b48-8d8c-85f65194d5f5,178,visible,59.172,277.5,2.125,206,0,0
9392-c0eb3048-1761-4b48-8d8c-85f65194d5f5,179,visible,58.24,277.5,2.125,206,0,0
9392-c0eb3048-1761-4b48-8d8c-85f65194d5f5,180,visible,57.308,277.5,2.125,206,0,0
9392-c0eb3048-1761-4b48-8d8c-85f65194d5f5,181,visible,56.376,277.5,2.125,206,0,0
9392-c0eb3048-1761-4b48-8d8c-85f65194d5f5,182,visible,55.444,277.5,2.125,206,0,0
9392-c0eb3048-1761-4b48-8d8c-85f65194d5f5,183,visible,54.512,277.5,2.125,206,0,0
9392-c0eb3048-1761-4b48-8d8c-85f65194d5f5,184,visible,53.58,277.5,2.125,206,0,0
9392-c0eb3048-1761-4b48-8d8c-85f65194d5f5,185,visible,52.648,277.5,2.125,206,0,0
9392-c0eb3048-1761-4b48-8d8c-85f65194d5f5,186,visible,51.716,277.5,2.125,206,0,0
9392-c0eb3048-1761-4b48-8d8c-85f65194d5f5,187,visible,50.784,277.5,2.125,206,0,0
9392-c0eb3048-1761-4b48-8d8c-85f65194d5f5,188,visible,49.852,277.5,2.125,206,0,0
9392-c0eb3048-1761-4b48-8d8c-85f65194d5f5,189,visible,48.92,277.5,2.125,206,0,0
9392-c0eb3048-1761-4b48-8d8c-85f65194d5f5,190,visible,47.988,277.5,2.125,206,0,0
9392-c0eb3048-1761-4b48-8d8c-85f65194d5f5,191,visible,47.056,277.5,2.125,206,0,0
9392-c0eb3048-1761-4b48-8d8c-85f65194d5f5,192,visible,46.124,277.5,2.125,206,0,0
9392-c0eb3048-1761-4b48-8d8c-85f65194d5f5,193,visible,45.192,277.5,2.125,206,0,0
9392-c0eb3048-1761-4b48-8d8c-85f65194d5f5,194,visible,44.26,277.5,2.125,206,0,0
9392-c0eb3048-1761-4b48-8d8c-85f65194d5f5,195,visible,43.328,277.5,2.125,206,0,0
9392-c0eb3048-1761-4b48-8d8c-85f65194d5f5,196,visible,42.396,277.5,2.125,206,0,0
9392-c0eb3048-1761-4b48-8d8c-85f65194d5f5,197,visible,41.464,277.5,2.125,206,0,0
9392-c0eb3048-1761-4b48-8d8c-85f65194d5f5,198,visible,40.532,277.5,2.125,206,0,0
9392-c0eb3048-1761-4b48-8d8c-85f65194d5f5,199,visible,39.6,277.5,2.125,206,0,0
9392-c0eb3048-1761-4b48-8d8c-85f65194d5f5,200,visible,38.668,277.5,2.125,206,0,0
9392-c0eb3048-1761-4b48-8d8c-85f65194d5f5,201,visible,37.736,277.5,2.125,206,0,0
9392-c0eb3048-1761-4b48-8d8c-85f65194d5f5,202,visible,36.804,277.5,2.125,206,0,0
9392-c0eb3048-1761-4b48-8d8c-85f65194d5f5,203,visible,35.872,277.5,2.125,206,0,0
9392-c0eb3048-1761-4b48-8d8c-85f65194d5f5,204,visible,34.94,277.5,2.125,206,0,0
9392-c0eb3048-1761-4b48-8d8c-85f65194d5f5,205,visible,34.008,277.5,2.125,206,0,0
9392-c0eb3048-1761-4b48-8d8c-85f65194d5f5,206,visible,33.076,277.5,2.125,206,0,0
9392-c0eb3048-1761-4b48-8d8c-85f65194d5f5,207,visible,32.144,277.5,2.125,206,0,0
9392-c0eb3048-1761-4b48-8d8c-85f65194d5f5,208,visible,31.212,277.5,2.125,206,0,0
9392-c0eb3048-1761-4b48-8d8c-85f65194d5f5,209,visible,30.28,277.5,2.125,206,0,0
9392-c0eb3048-1761-4b48-8d8c-85f65194d5f5,210,visible,29.348,277.5,2.125,206,0,0
9392-c0eb3048-1761-4b48-8d8c-85f65194d5f5,211,visible,28.416,277.5,2.125,206,0,0
9392-c0eb3048-1761-4b48-8d8c-85f65194d5f5,212,visible,27.484,277.5,2.125,206,0,0
9392-c0eb3048-1761-4b48-8d8c-85f65194d5f5,213,visible,26.552,277.5,2.125,206,0,0
9392-c0eb3048-1761-4b48-8d8c-85f65194d5f5,214,visible,25.62,277.5,2.125,206,0,0
9392-c0eb3048-1761-4b48-8d8c-85f65194d5f5,215,visible,24.688,277.5,2.125,206,0,0
9392-c0eb3048-1761-4b48-8d8c-85f65194d5f5,216,visible,23.756,277.5,2.125,206,0,0
9392-c0eb3048-1761-4b48-8d8c-85f65194d5f5,217,visible,22.824,277.5,2.125,206,0,0
9392-c0eb3048-1761-4b48-8d8c-85f65194d5f5,218,visible,21.892,277.5,2.125,206,0,0
9392-c0eb3048-1761-4b48-8d8c-85f65194d5f5,219,visible,20.96,277.5,2.125,206,0,0
9392-c0eb3048-1761-4b48-8d8c-85f65194d5f5,220,visible,20.028,277.5,2.125,206,0,0
9392-c0eb3048-1761-4b48-8d8c-85f65194d5f5,221,visible,19.096,277.5,2.125,206,0,0
9392-c0eb3048-1761-4b48-8d8c-85f65194d5f5,222,visible,18.164,277.5,2.125,206,0,0
9392-c0eb3048-1761-4b48-8d8c-85f65194d5f5,223,visible,17.232,277.5,2.125,206,0,0
9392-c0eb3048-1761-4b48-8d8c-85f65194d5f5,224,visible,16.3,277.5,2.125,206,0,0
9392-c0eb3048-1761-4b48-8d8c-85f65194d5f5,225,visible,15.368,277.5,2.125,206,0,0
9392-c0eb3048-1761-4b48-8d8c-85f65194d5f5,226,visible,14.436,277.5,2.125,206,0,0
9392-c0eb3048-1761-4b48-8d8c-85f65194d5f5,227,visible,13.504,277.5,2.125,206,0,0
9392-c0eb3048-1761-4b48-8d8c-85f65194d5f5,228,visible,12.572,277.5,2.125,206,0,0
9392-c0eb3048-1761-4b48-8d8c-85f65194d5f5,229,visible,11.64,277.5,2.125,206,0,0
9392-c0eb3048-1761-4b48-8d8c-85f65194d5f5,230,visible,10.708,277.5,2.125,206,0,0
9392-c0eb3048-1761-4b48-8d8c-85f65194d5f5,231,visible,9.776,277.5,2.125,206,0,0
9392-c0eb3048-1761-4b48-8d8c-85f65194d5f5,232,visible,8.844,277.5,2.125,206,0,0
9392-c0eb3048-1761-4b48-8d8c-85f65194d5f5,233,visible,7.912,277.5,2.125,206,0,0
9392-c0eb3048-1761-4b48-8d8c-85f65194d5f5,234,visible,6.98,277.5,2.125,206,0,0
9392-c0eb3048-1761-4b48-8d8c-85f65194d5f5,235,visible,6.048,277.5,2.125,206,0,0
9392-c0eb3048-1761-4b48-8d8c-85f65194d5f5,236,visible,5.116,277.5,2.125,206,0,0
9392-c0eb3048-1761-4b48-8d8c-85f65194d5f5,237,visible,4.184,277.5,2.125,206,0,0
9392-c0eb3048-1761-4b48-8d8c-85f65194d5f5,238,visible,3.252,277.5,2.125,206,0,0
9392-c0eb3048-1761-4b48-8d8c-85f65194d5f5,239,visible,2.5,277.5,2.125,206,0,0
9392-c0eb3048-1761-4b48-8d8c-85f65194d5f5,240,visible,2.5,277.5,2.125,206,0,0
9392-c0eb3048-1761-4b48-8d8c-85f65194d5f5,241,visible,2.5,277.5,2.125,206,0,0
9392-c0eb3048-1761-4b48-8d8c-85f65194d5f5,242,visible,2.5,277.5,2.125,206,0,0
9392-c0eb3048-1761-4b48-8d8c-85f65194d5f5,243,visible,2.5,277.5,2.125,206,0,0
9392-c0eb3048-1761-4b48-8d8c-85f65194d5f5,244,visible,2.5,277.5,2.125,206,0,0
9392-c0eb3048-1761-4b48-8d8c-85f65194d5f5,245,visible,2.5,277.5,2.125,206,0,0
9392-c0eb3048-1761-4b48-8d8c-85f65194d5f5,246,visible,2.5,277.5,2.125,206,0,0
9392-c0eb3048-1761-4b48-8d8c-85f65194d5f5,247,visible,2.5,277.5,2.125,206,0,0
9392-c0eb3048-1761-4b48-8d8c-85f65194d5f5,248,visible,2.5,277.5,2.125,206,0,0
9392-c0eb3048-1761-4b48-8d8c-85f65194d5f5,249,visible,2.5,277.5,2.125,206,0,0
