pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,28,visible,400.61,238.392,2.125,15,0.58,0.01
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,29,visible,401.16,236.339,2.125,15,0.58,0.01
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,30,visible,401.71,234.286,2.125,15,0.58,0.01
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,31,visible,402.26,232.233,2.125,15,0.58,0.01
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,32,visible,402.81,230.18,2.125,15,0.58,0.01
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,33,visible,403.36,228.127,2.125,15,0.58,0.01
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,34,visible,402.81,226.074,2.125,345,0.58,0.01
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,35,visible,401.444,224.446,2.125,320,0.58,0.01
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,36,visible,400.078,222.818,2.125,320,0.58,0.01
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,37,visible,398.712,221.19,2.125,320,0.58,0.01
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,38,visible,397.346,219.562,2.125,320,0.58,0.01
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,39,visible,395.98,217.934,2.125,320,0.58,0.01
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,40,visible,394.614,216.306,2.125,320,0.58,0.01
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,41,visible,393.248,214.678,2.125,320,0.58,0.01
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,42,visible,391.882,213.05,2.125,320,0.58,0.01
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,43,visible,390.516,211.422,2.125,320,0.58,0.01
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,44,visible,389.15,209.794,2.125,320,0.58,0.01
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,45,visible,387.784,208.166,2.125,320,0.58,0.01
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,46,visible,386.418,206.538,2.125,320,0.58,0.01
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,47,visible,385.052,204.91,2.125,320,0.58,0.01
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,48,visible,383.686,203.282,2.125,320,0.58,0.01
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,49,visible,382.32,201.654,2.125,320,0.58,0.01
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,50,visible,380.954,200.026,2.125,320,0.58,0.01
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,51,visible,379.588,198.398,2.125,320,0.58,0.01
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,52,visible,378.222,196.77,2.125,320,0.58,0.01
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,53,visible,376.856,195.142,2.125,320,0.58,0.01
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,54,visible,375.49,193.514,2.125,320,0.58,0.01
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,55,visible,374.124,191.886,2.125,320,0.58,0.01
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,56,visible,372.758,190.258,2.125,320,0.58,0.01
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,57,visible,371.392,188.63,2.125,320,0.58,0.01
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,58,visible,370.026,187.002,2.125,320,0.58,0.01
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,59,visible,368.66,185.374,2.125,320,0.58,0.02
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,60,visible,367.294,183.746,2.125,320,0.58,0.02
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,61,visible,365.553,182.527,2.125,305,0.58,0.02
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,62,visible,363.436,182.712,2.125,265,0.58,0.02
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,63,visible,361.319,182.897,2.125,265,0.58,0.02
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,64,visible,359.202,183.082,2.125,265,0.58,0.02
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,65,visible,357.085,183.267,2.125,265,0.58,0.02
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,66,visible,354.968,183.452,2.125,265,0.58,0.02
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,67,visible,352.851,183.637,2.125,265,0.58,0.02
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,68,visible,350.734,183.822,2.125,265,0.58,0.02
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,69,visible,348.617,184.007,2.125,265,0.58,0.02
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,70,visible,346.5,184.192,2.125,265,0.58,0.02
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,71,visible,344.383,184.377,2.125,265,0.58,0.02
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,72,visible,342.266,184.562,2.125,265,0.58,0.02
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,73,visible,340.149,184.747,2.125,265,0.58,0.02
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,74,visible,338.032,184.932,2.125,265,0.58,0.02
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,75,visible,335.915,185.117,2.125,265,0.58,0.02
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,76,visible,333.798,185.302,2.125,265,0.58,0.02
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,77,visible,331.681,185.487,2.125,265,0.58,0.02
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,78,visible,329.564,185.672,2.125,265,0.58,0.02
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,79,visible,327.447,185.857,2.125,265,0.58,0.02
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,80,visible,325.33,186.042,2.125,265,0.58,0.02
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,81,visible,323.213,186.227,2.125,265,0.58,0.02
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,82,visible,321.096,186.412,2.125,265,0.58,0.02
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,83,visible,318.979,186.597,2.125,265,0.58,0.02
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,84,visible,316.862,186.782,2.125,265,0.58,0.02
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,85,visible,314.745,186.967,2.125,265,0.58,0.02
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,86,visible,312.628,187.152,2.125,265,0.58,0.02
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,87,visible,310.511,187.337,2.125,265,0.58,0.02
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,88,visible,308.394,187.522,2.125,265,0.58,0.02
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,89,visible,306.277,187.707,2.125,265,0.58,0.02
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,90,visible,304.16,187.892,2.125,265,0.58,0.02
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,91,visible,302.043,188.077,2.125,265,0.58,0.02
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,92,visible,299.926,188.262,2.125,265,0.58,0.02
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,93,visible,297.809,188.447,2.125,265,0.58,0.02
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,94,visible,295.692,188.632,2.125,265,0.58,0.02
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,95,visible,293.575,188.817,2.125,265,0.58,0.02
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,96,visible,291.458,189.002,2.125,265,0.58,0.02
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,97,visible,289.341,189.187,2.125,265,0.58,0.02
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,98,visible,287.224,189.372,2.125,265,0.58,0.02
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,99,visible,285.107,189.557,2.125,265,0.58,0.03
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,100,visible,282.99,189.742,2.125,265,0.58,0.03
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,101,visible,280.873,189.927,2.125,265,0.58,0.03
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,102,visible,278.756,190.112,2.125,265,0.58,0.03
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,103,visible,276.639,190.297,2.125,265,0.58,0.03
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,104,visible,274.522,190.482,2.125,265,0.58,0.03
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,105,visible,272.405,190.667,2.125,265,0.58,0.03
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,106,visible,270.288,190.852,2.125,265,0.58,0.03
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,107,visible,268.171,191.037,2.125,265,0.58,0.03
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,108,visible,266.174,190.31,2.125,290,0.58,0.03
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,109,visible,265.111,188.47,2.125,330,0.58,0.03
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,110,visible,265.296,186.353,2.125,5,0.58,0.03
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,111,visible,266.662,184.725,2.125,40,0.58,0.03
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,112,visible,268.028,183.097,2.125,40,0.58,0.03
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,113,visible,269.394,181.469,2.125,40,0.58,0.03
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,114,visible,270.76,179.841,2.125,40,0.58,0.03
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,115,visible,272.126,178.213,2.125,40,0.58,0.03
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,116,visible,273.492,176.585,2.125,40,0.58,0.03
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,117,visible,274.858,174.957,2.125,40,0.58,0.03
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,118,visible,276.224,173.329,2.125,40,0.58,0.03
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,119,visible,277.122,171.403,2.125,25,0.58,0.03
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,120,visible,276.753,169.31,2.125,350,0.58,0.03
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,121,visible,275.125,167.944,2.125,310,0.58,0.03
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,122,visible,273.128,168.671,2.125,250,0.58,0.03
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,123,visible,271.131,169.398,2.125,250,0.58,0.03
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,124,visible,269.134,170.125,2.125,250,0.58,0.03
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,125,visible,267.137,170.852,2.125,250,0.58,0.03
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,126,visible,265.14,171.579,2.125,250,0.58,0.03
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,127,visible,263.143,172.306,2.125,250,0.58,0.03
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,128,visible,261.146,173.033,2.125,250,0.58,0.03
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,129,visible,259.149,173.76,2.125,250,0.58,0.03
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,130,visible,257.152,174.487,2.125,250,0.58,0.03
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,131,visible,255.155,175.214,2.125,250,0.58,0.03
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,132,visible,253.158,175.941,2.125,250,0.58,0.03
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,133,visible,251.161,176.668,2.125,250,0.58,0.03
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,134,visible,249.164,177.395,2.125,250,0.58,0.03
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,135,visible,247.167,178.122,2.125,250,0.58,0.03
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,136,visible,245.17,178.849,2.125,250,0.58,0.03
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,137,visible,243.173,179.576,2.125,250,0.58,0.03
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,138,visible,241.176,180.303,2.125,250,0.58,0.03
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,139,visible,239.179,181.03,2.125,250,0.58,0.04
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,140,visible,237.126,181.58,2.125,255,0.58,0.04
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,141,visible,235.129,180.853,2.125,290,0.58,0.04
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,142,visible,234.066,179.013,2.125,330,0.58,0.04
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,143,visible,234.251,176.896,2.125,5,0.58,0.04
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,144,visible,235.754,175.393,2.125,45,0.58,0.04
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,145,visible,237.751,176.12,2.125,110,0.58,0.04
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,146,visible,239.748,176.847,2.125,110,0.58,0.04
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,147,visible,241.745,177.574,2.125,110,0.58,0.04
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,148,visible,243.742,178.301,2.125,110,0.58,0.04
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,149,visible,245.739,179.028,2.125,110,0.58,0.04
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,150,visible,247.736,179.755,2.125,110,0.58,0.04
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,151,visible,249.662,180.653,2.125,115,0.58,0.04
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,152,visible,250.56,182.579,2.125,155,0.58,0.04
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,153,visible,250.191,184.672,2.125,190,0.58,0.04
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,154,visible,248.563,186.038,2.125,230,0.58,0.04
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,155,visible,246.446,186.223,2.125,265,0.58,0.04
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,156,visible,244.705,185.004,2.125,305,0.58,0.04
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,157,visible,243.978,183.007,2.125,340,0.58,0.04
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,158,visible,244.705,181.01,2.125,20,0.58,0.04
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,159,visible,246.822,180.825,2.125,85,0.58,0.04
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,160,visible,248.939,180.64,2.125,85,0.58,0.04
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,161,visible,251.056,180.455,2.125,85,0.58,0.04
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,162,visible,253.173,180.27,2.125,85,0.58,0.04
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,163,visible,255.29,180.085,2.125,85,0.58,0.04
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,164,visible,257.407,179.9,2.125,85,0.58,0.04
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,165,visible,259.524,179.715,2.125,85,0.58,0.04
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,166,visible,261.641,179.53,2.125,85,0.58,0.04
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,167,visible,263.758,179.345,2.125,85,0.58,0.04
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,168,visible,265.875,179.16,2.125,85,0.58,0.04
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,169,visible,267.992,178.975,2.125,85,0.58,0.04
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,170,visible,268.719,176.978,2.125,20,0.58,0.04
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,171,visible,269.446,174.981,2.125,20,0.58,0.04
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,172,visible,270.173,172.984,2.125,20,0.58,0.04
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,173,visible,270.9,170.987,2.125,20,0.58,0.04
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,174,visible,271.627,168.99,2.125,20,0.58,0.04
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,175,visible,272.354,166.993,2.125,20,0.58,0.04
6967-eea31f65-962d-47e2-8a17-e90d106de216,175,visible,126.219,228.259,2.125,35,0.58,0
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,176,visible,273.081,164.996,2.125,20,0.58,0.04
6967-eea31f65-962d-47e2-8a17-e90d106de216,176,visible,127.438,226.518,2.125,35,0.58,0
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,177,visible,273.808,162.999,2.125,20,0.58,0.04
6967-eea31f65-962d-47e2-8a17-e90d106de216,177,visible,128.657,224.777,2.125,35,0.58,0
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,178,visible,274.535,161.002,2.125,20,0.58,0.05
6967-eea31f65-962d-47e2-8a17-e90d106de216,178,visible,129.876,223.036,2.125,35,0.58,0
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,179,visible,275.262,159.005,2.125,20,0.58,0.05
6967-eea31f65-962d-47e2-8a17-e90d106de216,179,visible,131.095,221.295,2.125,35,0.58,0
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,180,visible,275.989,157.008,2.125,20,0.58,0.05
6967-eea31f65-962d-47e2-8a17-e90d106de216,180,visible,132.314,219.554,2.125,35,0.58,0
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,181,visible,276.716,155.011,2.125,20,0.58,0.05
6967-eea31f65-962d-47e2-8a17-e90d106de216,181,visible,133.533,217.813,2.125,35,0.58,0
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,182,visible,277.443,153.014,2.125,20,0.58,0.05
6967-eea31f65-962d-47e2-8a17-e90d106de216,182,visible,134.752,216.072,2.125,35,0.58,0
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,183,visible,278.17,151.017,2.125,20,0.58,0.05
6967-eea31f65-962d-47e2-8a17-e90d106de216,183,visible,135.971,214.331,2.125,35,0.58,0
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,184,visible,278.897,149.02,2.125,20,0.58,0.05
6967-eea31f65-962d-47e2-8a17-e90d106de216,184,visible,137.19,212.59,2.125,35,0.58,0
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,185,visible,279.624,147.023,2.125,20,0.58,0.05
6967-eea31f65-962d-47e2-8a17-e90d106de216,185,visible,138.409,210.849,2.125,35,0.58,0
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,186,visible,280.351,145.026,2.125,20,0.58,0.05
6967-eea31f65-962d-47e2-8a17-e90d106de216,186,visible,139.628,209.108,2.125,35,0.58,0
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,187,visible,281.078,143.029,2.125,20,0.58,0.05
6967-eea31f65-962d-47e2-8a17-e90d106de216,187,visible,140.847,207.367,2.125,35,0.58,0
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,188,visible,281.805,141.032,2.125,20,0.58,0.05
6967-eea31f65-962d-47e2-8a17-e90d106de216,188,visible,142.066,205.626,2.125,35,0.58,0
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,189,visible,282.532,139.035,2.125,20,0.58,0.05
6967-eea31f65-962d-47e2-8a17-e90d106de216,189,visible,143.285,203.885,2.125,35,0.58,0
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,190,visible,282.163,136.942,2.125,350,0.58,0.05
6967-eea31f65-962d-47e2-8a17-e90d106de216,190,visible,144.504,202.144,2.125,35,0.58,0
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,191,visible,280.166,136.215,2.125,290,0.58,0.05
6967-eea31f65-962d-47e2-8a17-e90d106de216,191,visible,145.723,200.403,2.125,35,0.58,0
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,192,visible,278.169,135.488,2.125,290,0.58,0.05
6967-eea31f65-962d-47e2-8a17-e90d106de216,192,visible,146.942,198.662,2.125,35,0.58,0
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,193,visible,276.172,134.761,2.125,290,0.58,0.05
6967-eea31f65-962d-47e2-8a17-e90d106de216,193,visible,146.573,196.569,2.125,350,0.58,0
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,194,visible,274.175,134.034,2.125,290,0.58,0.05
6967-eea31f65-962d-47e2-8a17-e90d106de216,194,visible,146.204,194.476,2.125,350,0.58,0.01
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,195,visible,272.058,133.849,2.125,275,0.58,0.05
6967-eea31f65-962d-47e2-8a17-e90d106de216,195,visible,145.835,192.383,2.125,350,0.58,0.01
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,196,visible,270.218,134.911,2.125,240,0.58,0.05
6967-eea31f65-962d-47e2-8a17-e90d106de216,196,visible,145.466,190.29,2.125,350,0.58,0.01
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,197,visible,269.491,136.908,2.125,200,0.58,0.05
6967-eea31f65-962d-47e2-8a17-e90d106de216,197,visible,145.097,188.197,2.125,350,0.58,0.01
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,198,visible,270.218,138.905,2.125,160,0.58,0.05
6967-eea31f65-962d-47e2-8a17-e90d106de216,198,visible,144.728,186.104,2.125,350,0.58,0.01
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,199,visible,270.945,140.902,2.125,160,0.58,0.05
6967-eea31f65-962d-47e2-8a17-e90d106de216,199,visible,144.359,184.011,2.125,350,0.58,0.01
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,200,visible,271.672,142.899,2.125,160,0.58,0.05
6967-eea31f65-962d-47e2-8a17-e90d106de216,200,visible,143.99,181.918,2.125,350,0.58,0.01
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,201,visible,272.399,144.896,2.125,160,0.58,0.05
6967-eea31f65-962d-47e2-8a17-e90d106de216,201,visible,143.621,179.825,2.125,350,0.58,0.01
