pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
6673-ac124549-67b5-4abd-9017-e090243bb91c,618,visible,390.009,203.065,2.125,89,0.58,0.16
2281-16358ba8-07de-4366-8d48-b3f47d76396b,618,visible,83.174,111.375,2.125,265,0.58,0.11
6673-ac124549-67b5-4abd-9017-e090243bb91c,619,visible,392.134,203.028,2.125,89,0.58,0.16
2281-16358ba8-07de-4366-8d48-b3f47d76396b,619,visible,81.057,111.56,2.125,265,0.58,0.11
6673-ac124549-67b5-4abd-9017-e090243bb91c,620,visible,394.259,202.991,2.125,89,0.58,0.16
2281-16358ba8-07de-4366-8d48-b3f47d76396b,620,visible,78.94,111.745,2.125,265,0.58,0.11
6673-ac124549-67b5-4abd-9017-e090243bb91c,621,visible,396.384,202.954,2.125,89,0.58,0.16
2281-16358ba8-07de-4366-8d48-b3f47d76396b,621,visible,76.823,111.93,2.125,265,0.58,0.11
6673-ac124549-67b5-4abd-9017-e090243bb91c,622,visible,398.509,202.917,2.125,89,0.58,0.16
2281-16358ba8-07de-4366-8d48-b3f47d76396b,622,visible,74.706,112.115,2.125,265,0.58,0.11
6673-ac124549-67b5-4abd-9017-e090243bb91c,623,visible,400.634,202.88,2.125,89,0.58,0.16
2281-16358ba8-07de-4366-8d48-b3f47d76396b,623,visible,72.589,112.3,2.125,265,0.58,0.11
6673-ac124549-67b5-4abd-9017-e090243bb91c,624,visible,402.759,202.843,2.125,89,0.58,0.16
2281-16358ba8-07de-4366-8d48-b3f47d76396b,624,visible,70.472,112.485,2.125,265,0.58,0.11
6673-ac124549-67b5-4abd-9017-e090243bb91c,625,visible,404.884,202.806,2.125,89,0.58,0.16
2281-16358ba8-07de-4366-8d48-b3f47d76396b,625,visible,68.355,112.67,2.125,265,0.58,0.11
6673-ac124549-67b5-4abd-9017-e090243bb91c,626,visible,407.009,202.769,2.125,89,0.58,0.16
2281-16358ba8-07de-4366-8d48-b3f47d76396b,626,visible,66.238,112.855,2.125,265,0.58,0.11
6673-ac124549-67b5-4abd-9017-e090243bb91c,627,visible,409.134,202.732,2.125,89,0.58,0.16
2281-16358ba8-07de-4366-8d48-b3f47d76396b,627,visible,64.121,113.04,2.125,265,0.58,0.11
6673-ac124549-67b5-4abd-9017-e090243bb91c,628,visible,411.259,202.695,2.125,89,0.58,0.16
2281-16358ba8-07de-4366-8d48-b3f47d76396b,628,visible,62.004,113.225,2.125,265,0.58,0.11
6673-ac124549-67b5-4abd-9017-e090243bb91c,629,visible,413.384,202.658,2.125,89,0.58,0.16
2281-16358ba8-07de-4366-8d48-b3f47d76396b,629,visible,59.887,113.41,2.125,265,0.58,0.11
6673-ac124549-67b5-4abd-9017-e090243bb91c,630,visible,415.509,202.621,2.125,89,0.58,0.16
2281-16358ba8-07de-4366-8d48-b3f47d76396b,630,visible,57.77,113.595,2.125,265,0.58,0.11
6673-ac124549-67b5-4abd-9017-e090243bb91c,631,visible,417.634,202.584,2.125,89,0.58,0.16
2281-16358ba8-07de-4366-8d48-b3f47d76396b,631,visible,55.773,112.868,2.125,290,0.58,0.11
6673-ac124549-67b5-4abd-9017-e090243bb91c,632,visible,419.759,202.547,2.125,89,0.58,0.16
2281-16358ba8-07de-4366-8d48-b3f47d76396b,632,visible,53.776,112.141,2.125,290,0.58,0.11
6673-ac124549-67b5-4abd-9017-e090243bb91c,633,visible,421.884,202.51,2.125,89,0.58,0.16
2281-16358ba8-07de-4366-8d48-b3f47d76396b,633,visible,52.035,110.922,2.125,305,0.58,0.12
6673-ac124549-67b5-4abd-9017-e090243bb91c,634,visible,424.009,202.473,2.125,89,0.58,0.16
2281-16358ba8-07de-4366-8d48-b3f47d76396b,634,visible,50.294,109.703,2.125,305,0.58,0.12
6673-ac124549-67b5-4abd-9017-e090243bb91c,635,visible,426.134,202.436,2.125,89,0.58,0.16
2281-16358ba8-07de-4366-8d48-b3f47d76396b,635,visible,48.553,108.484,2.125,305,0.58,0.12
6673-ac124549-67b5-4abd-9017-e090243bb91c,636,visible,427.853,201.187,2.125,54,0.58,0.16
2281-16358ba8-07de-4366-8d48-b3f47d76396b,636,visible,46.812,107.265,2.125,305,0.58,0.12
6673-ac124549-67b5-4abd-9017-e090243bb91c,637,visible,429.572,199.938,2.125,54,0.58,0.16
2281-16358ba8-07de-4366-8d48-b3f47d76396b,637,visible,45.071,106.046,2.125,305,0.58,0.12
6673-ac124549-67b5-4abd-9017-e090243bb91c,638,visible,431.291,198.689,2.125,54,0.58,0.16
2281-16358ba8-07de-4366-8d48-b3f47d76396b,638,visible,43.33,104.827,2.125,305,0.58,0.12
6673-ac124549-67b5-4abd-9017-e090243bb91c,639,visible,433.01,197.44,2.125,54,0.58,0.16
2281-16358ba8-07de-4366-8d48-b3f47d76396b,639,visible,41.589,103.608,2.125,305,0.58,0.12
6673-ac124549-67b5-4abd-9017-e090243bb91c,640,visible,433.702,195.431,2.125,19,0.58,0.16
2281-16358ba8-07de-4366-8d48-b3f47d76396b,640,visible,39.848,102.389,2.125,305,0.58,0.12
6673-ac124549-67b5-4abd-9017-e090243bb91c,641,visible,434.394,193.422,2.125,19,0.58,0.16
2281-16358ba8-07de-4366-8d48-b3f47d76396b,641,visible,38.107,101.17,2.125,305,0.58,0.12
6673-ac124549-67b5-4abd-9017-e090243bb91c,642,visible,433.989,191.336,2.125,349,0.58,0.16
2281-16358ba8-07de-4366-8d48-b3f47d76396b,642,visible,36.366,99.951,2.125,305,0.58,0.12
6673-ac124549-67b5-4abd-9017-e090243bb91c,643,visible,433.584,189.25,2.125,349,0.58,0.16
2281-16358ba8-07de-4366-8d48-b3f47d76396b,643,visible,35,98.323,2.125,320,0.58,0.12
6673-ac124549-67b5-4abd-9017-e090243bb91c,644,visible,433.179,187.164,2.125,349,0.58,0.16
2281-16358ba8-07de-4366-8d48-b3f47d76396b,644,visible,33.938,96.483,2.125,330,0.58,0.12
6673-ac124549-67b5-4abd-9017-e090243bb91c,645,visible,432.774,185.078,2.125,349,0.58,0.16
2281-16358ba8-07de-4366-8d48-b3f47d76396b,645,visible,32.876,94.643,2.125,330,0.58,0.12
6673-ac124549-67b5-4abd-9017-e090243bb91c,646,visible,432.369,182.992,2.125,349,0.58,0.16
2281-16358ba8-07de-4366-8d48-b3f47d76396b,646,visible,31.813,92.803,2.125,330,0.58,0.12
6673-ac124549-67b5-4abd-9017-e090243bb91c,647,visible,431.964,180.906,2.125,349,0.58,0.16
2281-16358ba8-07de-4366-8d48-b3f47d76396b,647,visible,30.75,90.963,2.125,330,0.58,0.12
6673-ac124549-67b5-4abd-9017-e090243bb91c,648,visible,431.559,178.82,2.125,349,0.58,0.16
2281-16358ba8-07de-4366-8d48-b3f47d76396b,648,visible,29.688,89.123,2.125,330,0.58,0.12
6673-ac124549-67b5-4abd-9017-e090243bb91c,649,visible,431.154,176.734,2.125,349,0.58,0.16
2281-16358ba8-07de-4366-8d48-b3f47d76396b,649,visible,28.625,87.283,2.125,330,0.58,0.12
6673-ac124549-67b5-4abd-9017-e090243bb91c,650,visible,430.749,174.648,2.125,349,0.58,0.16
2281-16358ba8-07de-4366-8d48-b3f47d76396b,650,visible,27.563,85.443,2.125,330,0.58,0.12
6673-ac124549-67b5-4abd-9017-e090243bb91c,651,visible,430.344,172.562,2.125,349,0.58,0.16
2281-16358ba8-07de-4366-8d48-b3f47d76396b,651,visible,26.5,83.603,2.125,330,0.58,0.12
6673-ac124549-67b5-4abd-9017-e090243bb91c,652,visible,429.939,170.476,2.125,349,0.58,0.16
2281-16358ba8-07de-4366-8d48-b3f47d76396b,652,visible,25.95,81.55,2.125,345,0.58,0.12
6673-ac124549-67b5-4abd-9017-e090243bb91c,653,visible,429.534,168.39,2.125,349,0.58,0.16
2281-16358ba8-07de-4366-8d48-b3f47d76396b,653,visible,25.581,79.457,2.125,350,0.58,0.12
6673-ac124549-67b5-4abd-9017-e090243bb91c,654,visible,429.129,166.304,2.125,349,0.58,0.16
2281-16358ba8-07de-4366-8d48-b3f47d76396b,654,visible,25.212,77.364,2.125,350,0.58,0.12
6673-ac124549-67b5-4abd-9017-e090243bb91c,655,visible,428.724,164.218,2.125,349,0.58,0.17
2281-16358ba8-07de-4366-8d48-b3f47d76396b,655,visible,24.843,75.271,2.125,350,0.58,0.12
6673-ac124549-67b5-4abd-9017-e090243bb91c,656,visible,428.319,162.132,2.125,349,0.58,0.17
2281-16358ba8-07de-4366-8d48-b3f47d76396b,656,visible,24.474,73.178,2.125,350,0.58,0.12
6673-ac124549-67b5-4abd-9017-e090243bb91c,657,visible,427.914,160.046,2.125,349,0.58,0.17
2281-16358ba8-07de-4366-8d48-b3f47d76396b,657,visible,24.105,71.085,2.125,350,0.58,0.12
6673-ac124549-67b5-4abd-9017-e090243bb91c,658,visible,427.509,157.96,2.125,349,0.58,0.17
2281-16358ba8-07de-4366-8d48-b3f47d76396b,658,visible,23.736,68.992,2.125,350,0.58,0.12
6673-ac124549-67b5-4abd-9017-e090243bb91c,659,visible,427.104,155.874,2.125,349,0.58,0.17
2281-16358ba8-07de-4366-8d48-b3f47d76396b,659,visible,23.367,66.899,2.125,350,0.58,0.12
6673-ac124549-67b5-4abd-9017-e090243bb91c,660,visible,426.699,153.788,2.125,349,0.58,0.17
2281-16358ba8-07de-4366-8d48-b3f47d76396b,660,visible,22.998,64.806,2.125,350,0.58,0.12
6673-ac124549-67b5-4abd-9017-e090243bb91c,661,visible,426.294,151.702,2.125,349,0.58,0.17
2281-16358ba8-07de-4366-8d48-b3f47d76396b,661,visible,22.629,62.713,2.125,350,0.58,0.12
6673-ac124549-67b5-4abd-9017-e090243bb91c,662,visible,425.889,149.616,2.125,349,0.58,0.17
2281-16358ba8-07de-4366-8d48-b3f47d76396b,662,visible,22.26,60.62,2.125,350,0.58,0.12
6673-ac124549-67b5-4abd-9017-e090243bb91c,663,visible,425.484,147.53,2.125,349,0.58,0.17
2281-16358ba8-07de-4366-8d48-b3f47d76396b,663,visible,21.891,58.527,2.125,350,0.58,0.12
6673-ac124549-67b5-4abd-9017-e090243bb91c,664,visible,425.079,145.444,2.125,349,0.58,0.17
2281-16358ba8-07de-4366-8d48-b3f47d76396b,664,visible,21.522,56.434,2.125,350,0.58,0.12
6673-ac124549-67b5-4abd-9017-e090243bb91c,665,visible,424.674,143.358,2.125,349,0.58,0.17
2281-16358ba8-07de-4366-8d48-b3f47d76396b,665,visible,21.153,54.341,2.125,350,0.58,0.12
6673-ac124549-67b5-4abd-9017-e090243bb91c,666,visible,424.269,141.272,2.125,349,0.58,0.17
2281-16358ba8-07de-4366-8d48-b3f47d76396b,666,visible,20.784,52.248,2.125,350,0.58,0.12
6673-ac124549-67b5-4abd-9017-e090243bb91c,667,visible,423.864,139.186,2.125,349,0.58,0.17
2281-16358ba8-07de-4366-8d48-b3f47d76396b,667,visible,20.415,50.155,2.125,350,0.58,0.12
6673-ac124549-67b5-4abd-9017-e090243bb91c,668,visible,423.459,137.1,2.125,349,0.58,0.17
2281-16358ba8-07de-4366-8d48-b3f47d76396b,668,visible,20.046,48.062,2.125,350,0.58,0.12
6673-ac124549-67b5-4abd-9017-e090243bb91c,669,visible,423.054,135.014,2.125,349,0.58,0.17
2281-16358ba8-07de-4366-8d48-b3f47d76396b,669,visible,19.677,45.969,2.125,350,0.58,0.12
6673-ac124549-67b5-4abd-9017-e090243bb91c,670,visible,422.649,132.928,2.125,349,0.58,0.17
2281-16358ba8-07de-4366-8d48-b3f47d76396b,670,visible,19.308,43.876,2.125,350,0.58,0.12
6673-ac124549-67b5-4abd-9017-e090243bb91c,671,visible,422.244,130.842,2.125,349,0.58,0.17
2281-16358ba8-07de-4366-8d48-b3f47d76396b,671,visible,19.123,41.759,2.125,355,0.58,0.12
6673-ac124549-67b5-4abd-9017-e090243bb91c,672,visible,421.839,128.756,2.125,349,0.58,0.17
2281-16358ba8-07de-4366-8d48-b3f47d76396b,672,visible,19.492,39.666,2.125,10,0.58,0.12
6673-ac124549-67b5-4abd-9017-e090243bb91c,673,visible,421.434,126.67,2.125,349,0.58,0.17
2281-16358ba8-07de-4366-8d48-b3f47d76396b,673,visible,19.861,37.573,2.125,10,0.58,0.13
6673-ac124549-67b5-4abd-9017-e090243bb91c,674,visible,421.029,124.584,2.125,349,0.58,0.17
2281-16358ba8-07de-4366-8d48-b3f47d76396b,674,visible,20.924,35.733,2.125,30,0.58,0.13
6673-ac124549-67b5-4abd-9017-e090243bb91c,675,visible,420.624,122.498,2.125,349,0.58,0.17
2281-16358ba8-07de-4366-8d48-b3f47d76396b,675,visible,21.986,33.893,2.125,30,0.58,0.13
6673-ac124549-67b5-4abd-9017-e090243bb91c,676,visible,420.219,120.412,2.125,349,0.58,0.17
2281-16358ba8-07de-4366-8d48-b3f47d76396b,676,visible,23.049,32.053,2.125,30,0.58,0.13
6673-ac124549-67b5-4abd-9017-e090243bb91c,677,visible,419.814,118.326,2.125,349,0.58,0.17
2281-16358ba8-07de-4366-8d48-b3f47d76396b,677,visible,24.677,30.687,2.125,50,0.58,0.13
6673-ac124549-67b5-4abd-9017-e090243bb91c,678,visible,419.409,116.24,2.125,349,0.58,0.17
2281-16358ba8-07de-4366-8d48-b3f47d76396b,678,visible,26.305,29.321,2.125,50,0.58,0.13
6673-ac124549-67b5-4abd-9017-e090243bb91c,679,visible,419.004,114.154,2.125,349,0.58,0.17
2281-16358ba8-07de-4366-8d48-b3f47d76396b,679,visible,28.145,28.259,2.125,60,0.58,0.13
6673-ac124549-67b5-4abd-9017-e090243bb91c,680,visible,418.599,112.068,2.125,349,0.58,0.17
2281-16358ba8-07de-4366-8d48-b3f47d76396b,680,visible,30.198,27.709,2.125,75,0.58,0.13
6673-ac124549-67b5-4abd-9017-e090243bb91c,681,visible,418.194,109.982,2.125,349,0.58,0.17
2281-16358ba8-07de-4366-8d48-b3f47d76396b,681,visible,32.291,27.34,2.125,80,0.58,0.13
6673-ac124549-67b5-4abd-9017-e090243bb91c,682,visible,417.789,107.896,2.125,349,0.58,0.17
2281-16358ba8-07de-4366-8d48-b3f47d76396b,682,visible,34.416,27.34,2.125,90,0.58,0.13
6673-ac124549-67b5-4abd-9017-e090243bb91c,683,visible,417.384,105.81,2.125,349,0.58,0.17
2281-16358ba8-07de-4366-8d48-b3f47d76396b,683,visible,36.413,28.067,2.125,110,0.58,0.13
6673-ac124549-67b5-4abd-9017-e090243bb91c,684,visible,416.979,103.724,2.125,349,0.58,0.17
2281-16358ba8-07de-4366-8d48-b3f47d76396b,684,visible,38.41,28.794,2.125,110,0.58,0.13
6673-ac124549-67b5-4abd-9017-e090243bb91c,685,visible,416.574,101.638,2.125,349,0.58,0.17
2281-16358ba8-07de-4366-8d48-b3f47d76396b,685,visible,40.407,29.521,2.125,110,0.58,0.13
6673-ac124549-67b5-4abd-9017-e090243bb91c,686,visible,416.169,99.552,2.125,349,0.58,0.17
2281-16358ba8-07de-4366-8d48-b3f47d76396b,686,visible,42.404,30.248,2.125,110,0.58,0.13
6673-ac124549-67b5-4abd-9017-e090243bb91c,687,visible,415.764,97.466,2.125,349,0.58,0.17
2281-16358ba8-07de-4366-8d48-b3f47d76396b,687,visible,44.401,30.975,2.125,110,0.58,0.13
6673-ac124549-67b5-4abd-9017-e090243bb91c,688,visible,415.359,95.38,2.125,349,0.58,0.17
2281-16358ba8-07de-4366-8d48-b3f47d76396b,688,visible,46.398,31.702,2.125,110,0.58,0.13
6673-ac124549-67b5-4abd-9017-e090243bb91c,689,visible,414.954,93.294,2.125,349,0.58,0.17
2281-16358ba8-07de-4366-8d48-b3f47d76396b,689,visible,48.395,32.429,2.125,110,0.58,0.13
6673-ac124549-67b5-4abd-9017-e090243bb91c,690,visible,414.549,91.208,2.125,349,0.58,0.17
2281-16358ba8-07de-4366-8d48-b3f47d76396b,690,visible,50.392,33.156,2.125,110,0.58,0.13
6673-ac124549-67b5-4abd-9017-e090243bb91c,691,visible,414.144,89.122,2.125,349,0.58,0.17
2281-16358ba8-07de-4366-8d48-b3f47d76396b,691,visible,52.389,33.883,2.125,110,0.58,0.13
6673-ac124549-67b5-4abd-9017-e090243bb91c,692,visible,413.739,87.036,2.125,349,0.58,0.17
2281-16358ba8-07de-4366-8d48-b3f47d76396b,692,visible,54.386,34.61,2.125,110,0.58,0.13
6673-ac124549-67b5-4abd-9017-e090243bb91c,693,visible,413.334,84.95,2.125,349,0.58,0.17
2281-16358ba8-07de-4366-8d48-b3f47d76396b,693,visible,56.383,35.337,2.125,110,0.58,0.13
6673-ac124549-67b5-4abd-9017-e090243bb91c,694,visible,412.929,82.864,2.125,349,0.58,0.17
2281-16358ba8-07de-4366-8d48-b3f47d76396b,694,visible,58.38,36.064,2.125,110,0.58,0.13
6673-ac124549-67b5-4abd-9017-e090243bb91c,695,visible,412.524,80.778,2.125,349,0.58,0.18
2281-16358ba8-07de-4366-8d48-b3f47d76396b,695,visible,60.377,36.791,2.125,110,0.58,0.13
6673-ac124549-67b5-4abd-9017-e090243bb91c,696,visible,412.119,78.692,2.125,349,0.58,0.18
2281-16358ba8-07de-4366-8d48-b3f47d76396b,696,visible,62.374,37.518,2.125,110,0.58,0.13
6673-ac124549-67b5-4abd-9017-e090243bb91c,697,visible,411.714,76.606,2.125,349,0.58,0.18
2281-16358ba8-07de-4366-8d48-b3f47d76396b,697,visible,64.371,38.245,2.125,110,0.58,0.13
6673-ac124549-67b5-4abd-9017-e090243bb91c,698,visible,411.309,74.52,2.125,349,0.58,0.18
2281-16358ba8-07de-4366-8d48-b3f47d76396b,698,visible,66.368,38.972,2.125,110,0.58,0.13
6673-ac124549-67b5-4abd-9017-e090243bb91c,699,visible,410.904,72.434,2.125,349,0.58,0.18
2281-16358ba8-07de-4366-8d48-b3f47d76396b,699,visible,68.365,39.699,2.125,110,0.58,0.13
6673-ac124549-67b5-4abd-9017-e090243bb91c,700,visible,410.499,70.348,2.125,349,0.58,0.18
2281-16358ba8-07de-4366-8d48-b3f47d76396b,700,visible,70.362,40.426,2.125,110,0.58,0.13
6673-ac124549-67b5-4abd-9017-e090243bb91c,701,visible,410.094,68.262,2.125,349,0.58,0.18
2281-16358ba8-07de-4366-8d48-b3f47d76396b,701,visible,72.359,41.153,2.125,110,0.58,0.13
6673-ac124549-67b5-4abd-9017-e090243bb91c,702,visible,409.689,66.176,2.125,349,0.58,0.18
2281-16358ba8-07de-4366-8d48-b3f47d76396b,702,visible,74.356,41.88,2.125,110,0.58,0.13
6673-ac124549-67b5-4abd-9017-e090243bb91c,703,visible,409.284,64.09,2.125,349,0.58,0.18
2281-16358ba8-07de-4366-8d48-b3f47d76396b,703,visible,76.353,42.607,2.125,110,0.58,0.13
6673-ac124549-67b5-4abd-9017-e090243bb91c,704,visible,408.879,62.004,2.125,349,0.58,0.18
2281-16358ba8-07de-4366-8d48-b3f47d76396b,704,visible,78.35,43.334,2.125,110,0.58,0.13
6673-ac124549-67b5-4abd-9017-e090243bb91c,705,visible,408.474,59.918,2.125,349,0.58,0.18
2281-16358ba8-07de-4366-8d48-b3f47d76396b,705,visible,80.347,44.061,2.125,110,0.58,0.13
6673-ac124549-67b5-4abd-9017-e090243bb91c,706,visible,407.08,58.314,2.125,319,0.58,0.18
2281-16358ba8-07de-4366-8d48-b3f47d76396b,706,visible,82.344,44.788,2.125,110,0.58,0.13
6673-ac124549-67b5-4abd-9017-e090243bb91c,707,visible,405.686,56.71,2.125,319,0.58,0.18
2281-16358ba8-07de-4366-8d48-b3f47d76396b,707,visible,84.341,45.515,2.125,110,0.58,0.13
6673-ac124549-67b5-4abd-9017-e090243bb91c,708,visible,404.292,55.106,2.125,319,0.58,0.18
2281-16358ba8-07de-4366-8d48-b3f47d76396b,708,visible,86.338,46.242,2.125,110,0.58,0.13
6673-ac124549-67b5-4abd-9017-e090243bb91c,709,visible,402.283,54.414,2.125,289,0.58,0.18
2281-16358ba8-07de-4366-8d48-b3f47d76396b,709,visible,88.335,46.969,2.125,110,0.58,0.13
6673-ac124549-67b5-4abd-9017-e090243bb91c,710,visible,400.274,53.722,2.125,289,0.58,0.18
2281-16358ba8-07de-4366-8d48-b3f47d76396b,710,visible,90.332,47.696,2.125,110,0.58,0.13
6673-ac124549-67b5-4abd-9017-e090243bb91c,711,visible,398.265,53.03,2.125,289,0.58,0.18
2281-16358ba8-07de-4366-8d48-b3f47d76396b,711,visible,92.329,48.423,2.125,110,0.58,0.13
6673-ac124549-67b5-4abd-9017-e090243bb91c,712,visible,396.281,53.792,2.125,249,0.58,0.18
2281-16358ba8-07de-4366-8d48-b3f47d76396b,712,visible,94.326,49.15,2.125,110,0.58,0.13
6673-ac124549-67b5-4abd-9017-e090243bb91c,713,visible,394.297,54.554,2.125,249,0.58,0.18
2281-16358ba8-07de-4366-8d48-b3f47d76396b,713,visible,101.021,51.587,7.125,110,0.58,0.14
6673-ac124549-67b5-4abd-9017-e090243bb91c,714,visible,392.313,55.316,2.125,249,0.58,0.18
2281-16358ba8-07de-4366-8d48-b3f47d76396b,714,visible,107.716,54.024,7.125,110,0.58,0.14
6673-ac124549-67b5-4abd-9017-e090243bb91c,715,visible,390.329,56.078,2.125,249,0.58,0.18
2281-16358ba8-07de-4366-8d48-b3f47d76396b,715,visible,114.411,56.461,7.125,110,0.58,0.14
6673-ac124549-67b5-4abd-9017-e090243bb91c,716,visible,388.345,56.84,2.125,249,0.58,0.18
2281-16358ba8-07de-4366-8d48-b3f47d76396b,716,visible,121.106,58.898,7.125,110,0.58,0.14
6673-ac124549-67b5-4abd-9017-e090243bb91c,717,visible,386.361,57.602,2.125,249,0.58,0.18
2281-16358ba8-07de-4366-8d48-b3f47d76396b,717,visible,127.801,61.335,7.125,110,0.58,0.14
6673-ac124549-67b5-4abd-9017-e090243bb91c,718,visible,384.377,58.364,2.125,249,0.58,0.18
2281-16358ba8-07de-4366-8d48-b3f47d76396b,718,visible,134.496,63.772,7.125,110,0.58,0.14
6673-ac124549-67b5-4abd-9017-e090243bb91c,719,visible,382.393,59.126,2.125,249,0.58,0.18
2281-16358ba8-07de-4366-8d48-b3f47d76396b,719,visible,141.191,66.209,7.125,110,0.58,0.14
6673-ac124549-67b5-4abd-9017-e090243bb91c,720,visible,380.409,59.888,2.125,249,0.58,0.18
2281-16358ba8-07de-4366-8d48-b3f47d76396b,720,visible,147.886,68.646,7.125,110,0.58,0.14
6673-ac124549-67b5-4abd-9017-e090243bb91c,721,visible,378.425,60.65,2.125,249,0.58,0.18
2281-16358ba8-07de-4366-8d48-b3f47d76396b,721,visible,154.581,71.083,7.125,110,0.58,0.14
6673-ac124549-67b5-4abd-9017-e090243bb91c,722,visible,376.441,61.412,2.125,249,0.58,0.18
2281-16358ba8-07de-4366-8d48-b3f47d76396b,722,visible,161.276,73.52,7.125,110,0.58,0.14
6673-ac124549-67b5-4abd-9017-e090243bb91c,723,visible,374.457,62.174,2.125,249,0.58,0.18
2281-16358ba8-07de-4366-8d48-b3f47d76396b,723,visible,167.971,75.957,7.125,110,0.58,0.14
6673-ac124549-67b5-4abd-9017-e090243bb91c,724,visible,372.473,62.936,2.125,249,0.58,0.18
2281-16358ba8-07de-4366-8d48-b3f47d76396b,724,visible,174.666,78.394,7.125,110,0.58,0.14
6673-ac124549-67b5-4abd-9017-e090243bb91c,725,visible,370.489,63.698,2.125,249,0.58,0.18
2281-16358ba8-07de-4366-8d48-b3f47d76396b,725,visible,176.663,79.121,2.125,110,0.58,0.14
6673-ac124549-67b5-4abd-9017-e090243bb91c,726,visible,368.505,64.46,2.125,249,0.58,0.18
2281-16358ba8-07de-4366-8d48-b3f47d76396b,726,visible,178.66,79.848,2.125,110,0.58,0.14
6673-ac124549-67b5-4abd-9017-e090243bb91c,727,visible,366.521,65.222,2.125,249,0.58,0.18
2281-16358ba8-07de-4366-8d48-b3f47d76396b,727,visible,180.657,80.575,2.125,110,0.58,0.14
6673-ac124549-67b5-4abd-9017-e090243bb91c,728,visible,364.537,65.984,2.125,249,0.58,0.18
2281-16358ba8-07de-4366-8d48-b3f47d76396b,728,visible,182.654,81.302,2.125,110,0.58,0.14
6673-ac124549-67b5-4abd-9017-e090243bb91c,729,visible,362.553,66.746,2.125,249,0.58,0.18
2281-16358ba8-07de-4366-8d48-b3f47d76396b,729,visible,184.651,82.029,2.125,110,0.58,0.14
6673-ac124549-67b5-4abd-9017-e090243bb91c,730,visible,360.569,67.508,2.125,249,0.58,0.18
2281-16358ba8-07de-4366-8d48-b3f47d76396b,730,visible,186.648,82.756,2.125,110,0.58,0.14
6673-ac124549-67b5-4abd-9017-e090243bb91c,731,visible,358.585,68.27,2.125,249,0.58,0.18
2281-16358ba8-07de-4366-8d48-b3f47d76396b,731,visible,188.645,83.483,2.125,110,0.58,0.14
6673-ac124549-67b5-4abd-9017-e090243bb91c,732,visible,356.601,69.032,2.125,249,0.58,0.18
2281-16358ba8-07de-4366-8d48-b3f47d76396b,732,visible,190.642,84.21,2.125,110,0.58,0.14
6673-ac124549-67b5-4abd-9017-e090243bb91c,733,visible,354.617,69.794,2.125,249,0.58,0.18
2281-16358ba8-07de-4366-8d48-b3f47d76396b,733,visible,192.639,84.937,2.125,110,0.58,0.14
6673-ac124549-67b5-4abd-9017-e090243bb91c,734,visible,352.633,70.556,2.125,249,0.58,0.19
2281-16358ba8-07de-4366-8d48-b3f47d76396b,734,visible,194.636,85.664,2.125,110,0.58,0.14
6673-ac124549-67b5-4abd-9017-e090243bb91c,735,visible,350.649,71.318,2.125,249,0.58,0.19
2281-16358ba8-07de-4366-8d48-b3f47d76396b,735,visible,201.331,88.101,7.125,110,0.58,0.14
6673-ac124549-67b5-4abd-9017-e090243bb91c,736,visible,348.665,72.08,2.125,249,0.58,0.19
2281-16358ba8-07de-4366-8d48-b3f47d76396b,736,visible,208.026,90.538,7.125,110,0.58,0.14
6673-ac124549-67b5-4abd-9017-e090243bb91c,737,visible,346.681,72.842,2.125,249,0.58,0.19
2281-16358ba8-07de-4366-8d48-b3f47d76396b,737,visible,214.721,92.975,7.125,110,0.58,0.14
6673-ac124549-67b5-4abd-9017-e090243bb91c,738,visible,344.697,73.604,2.125,249,0.58,0.19
2281-16358ba8-07de-4366-8d48-b3f47d76396b,738,visible,216.718,93.702,2.125,110,0.58,0.14
6673-ac124549-67b5-4abd-9017-e090243bb91c,739,visible,342.713,74.366,2.125,249,0.58,0.19
2281-16358ba8-07de-4366-8d48-b3f47d76396b,739,visible,218.715,94.429,2.125,110,0.58,0.14
6673-ac124549-67b5-4abd-9017-e090243bb91c,740,visible,340.729,75.128,2.125,249,0.58,0.19
2281-16358ba8-07de-4366-8d48-b3f47d76396b,740,visible,220.712,95.156,2.125,110,0.58,0.14
6673-ac124549-67b5-4abd-9017-e090243bb91c,741,visible,338.745,75.89,2.125,249,0.58,0.19
2281-16358ba8-07de-4366-8d48-b3f47d76396b,741,visible,222.709,95.883,2.125,110,0.58,0.14
6673-ac124549-67b5-4abd-9017-e090243bb91c,742,visible,336.761,76.652,2.125,249,0.58,0.19
2281-16358ba8-07de-4366-8d48-b3f47d76396b,742,visible,224.706,96.61,2.125,110,0.58,0.14
6673-ac124549-67b5-4abd-9017-e090243bb91c,743,visible,334.777,77.414,2.125,249,0.58,0.19
2281-16358ba8-07de-4366-8d48-b3f47d76396b,743,visible,226.703,97.337,2.125,110,0.58,0.14
6673-ac124549-67b5-4abd-9017-e090243bb91c,744,visible,332.793,78.176,2.125,249,0.58,0.19
2281-16358ba8-07de-4366-8d48-b3f47d76396b,744,visible,228.7,98.064,2.125,110,0.58,0.14
6673-ac124549-67b5-4abd-9017-e090243bb91c,745,visible,330.809,78.938,2.125,249,0.58,0.19
2281-16358ba8-07de-4366-8d48-b3f47d76396b,745,visible,230.697,98.791,2.125,110,0.58,0.14
