pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,18,visible,236.07,143.323,2.125,204,0.58,0
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,19,visible,235.206,145.264,2.125,204,0.58,0.01
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,20,visible,234.342,147.205,2.125,204,0.58,0.01
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,21,visible,233.478,149.146,2.125,204,0.58,0.01
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,22,visible,232.614,151.087,2.125,204,0.58,0.01
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,23,visible,231.75,153.028,2.125,204,0.58,0.01
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,24,visible,230.886,154.969,2.125,204,0.58,0.01
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,25,visible,230.022,156.91,2.125,204,0.58,0.01
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,26,visible,228.201,158.004,2.125,239,0.58,0.01
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,27,visible,226.081,157.856,2.125,274,0.58,0.01
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,28,visible,224.072,157.164,2.125,289,0.58,0.01
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,29,visible,222.063,156.472,2.125,289,0.58,0.01
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,30,visible,220.054,155.78,2.125,289,0.58,0.01
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,31,visible,218.045,155.088,2.125,289,0.58,0.01
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,32,visible,216.796,153.369,2.125,324,0.58,0.01
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,33,visible,216.944,151.249,2.125,4,0.58,0.01
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,34,visible,218.42,149.72,2.125,44,0.58,0.01
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,35,visible,220.404,148.958,2.125,69,0.58,0.01
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,36,visible,222.388,148.196,2.125,69,0.58,0.01
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,37,visible,224.372,147.434,2.125,69,0.58,0.01
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,38,visible,226.356,146.672,2.125,69,0.58,0.01
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,39,visible,228.34,145.91,2.125,69,0.58,0.01
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,40,visible,230.324,145.148,2.125,69,0.58,0.01
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,41,visible,232.308,144.386,2.125,69,0.58,0.01
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,42,visible,234.292,143.624,2.125,69,0.58,0.01
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,43,visible,236.276,142.862,2.125,69,0.58,0.01
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,44,visible,238.26,142.1,2.125,69,0.58,0.01
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,45,visible,240.244,141.338,2.125,69,0.58,0.01
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,46,visible,242.228,140.576,2.125,69,0.58,0.01
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,47,visible,244.212,139.814,2.125,69,0.58,0.01
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,48,visible,246.196,139.052,2.125,69,0.58,0.01
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,49,visible,248.18,138.29,2.125,69,0.58,0.01
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,50,visible,250.164,137.528,2.125,69,0.58,0.01
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,51,visible,252.148,136.766,2.125,69,0.58,0.01
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,52,visible,254.132,136.004,2.125,69,0.58,0.01
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,53,visible,255.162,134.145,2.125,29,0.58,0.01
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,54,visible,254.94,132.032,2.125,354,0.58,0.01
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,55,visible,253.411,130.556,2.125,314,0.58,0.01
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,56,visible,251.312,130.224,2.125,279,0.58,0.01
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,57,visible,249.491,131.318,2.125,239,0.58,0.01
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,58,visible,248.627,133.259,2.125,204,0.58,0.01
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,59,visible,249.213,135.302,2.125,164,0.58,0.02
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,60,visible,250.864,136.639,2.125,129,0.58,0.02
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,61,visible,252.989,136.602,2.125,89,0.58,0.02
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,62,visible,254.708,135.353,2.125,54,0.58,0.02
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,63,visible,255.4,133.344,2.125,19,0.58,0.02
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,64,visible,254.638,131.36,2.125,339,0.58,0.02
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,65,visible,252.779,130.33,2.125,299,0.58,0.02
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,66,visible,250.666,130.552,2.125,264,0.58,0.02
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,67,visible,249.062,131.946,2.125,229,0.58,0.02
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,68,visible,248.73,134.045,2.125,189,0.58,0.02
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,69,visible,249.824,135.866,2.125,149,0.58,0.02
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,70,visible,251.765,136.73,2.125,114,0.58,0.02
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,71,visible,253.808,136.144,2.125,74,0.58,0.02
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,72,visible,255.145,134.493,2.125,39,0.58,0.02
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,73,visible,255.108,132.368,2.125,359,0.58,0.02
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,74,visible,253.859,130.649,2.125,324,0.58,0.02
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,75,visible,251.918,129.785,2.125,294,0.58,0.02
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,76,visible,249.977,128.921,2.125,294,0.58,0.02
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,77,visible,248.036,128.057,2.125,294,0.58,0.02
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,78,visible,246.095,127.193,2.125,294,0.58,0.02
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,79,visible,244.154,126.329,2.125,294,0.58,0.02
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,80,visible,242.213,125.465,2.125,294,0.58,0.02
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,81,visible,240.272,124.601,2.125,294,0.58,0.02
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,82,visible,238.331,123.737,2.125,294,0.58,0.02
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,83,visible,236.39,122.873,2.125,294,0.58,0.02
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,84,visible,234.449,122.009,2.125,294,0.58,0.02
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,85,visible,232.508,121.145,2.125,294,0.58,0.02
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,86,visible,230.567,120.281,2.125,294,0.58,0.02
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,87,visible,228.626,119.417,2.125,294,0.58,0.02
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,88,visible,226.685,118.553,2.125,294,0.58,0.02
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,89,visible,224.744,117.689,2.125,294,0.58,0.02
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,90,visible,222.803,116.825,2.125,294,0.58,0.02
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,91,visible,220.862,115.961,2.125,294,0.58,0.02
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,92,visible,218.921,115.097,2.125,294,0.58,0.02
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,93,visible,216.98,114.233,2.125,294,0.58,0.02
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,94,visible,215.039,113.369,2.125,294,0.58,0.02
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,95,visible,213.098,112.505,2.125,294,0.58,0.02
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,96,visible,211.157,111.641,2.125,294,0.58,0.02
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,97,visible,209.298,110.611,2.125,299,0.58,0.02
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,98,visible,208.366,108.701,2.125,334,0.58,0.02
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,99,visible,208.88,106.639,2.125,14,0.58,0.03
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,100,visible,210.599,105.39,2.125,54,0.58,0.03
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,101,visible,212.724,105.353,2.125,89,0.58,0.03
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,102,visible,214.486,106.541,2.125,124,0.58,0.03
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,103,visible,215.072,108.584,2.125,164,0.58,0.03
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,104,visible,214.208,110.525,2.125,204,0.58,0.03
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,105,visible,212.387,111.619,2.125,239,0.58,0.03
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,106,visible,210.288,111.287,2.125,279,0.58,0.03
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,107,visible,208.759,109.811,2.125,314,0.58,0.03
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,108,visible,208.537,107.698,2.125,354,0.58,0.03
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,109,visible,209.567,105.839,2.125,29,0.58,0.03
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,110,visible,211.551,105.077,2.125,69,0.58,0.03
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,111,visible,213.613,105.591,2.125,104,0.58,0.03
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,112,visible,214.862,107.31,2.125,144,0.58,0.03
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,113,visible,214.899,109.435,2.125,179,0.58,0.03
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,114,visible,213.711,111.197,2.125,214,0.58,0.03
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,115,visible,211.668,111.783,2.125,254,0.58,0.03
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,116,visible,209.727,110.919,2.125,294,0.58,0.03
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,117,visible,208.633,109.098,2.125,329,0.58,0.03
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,118,visible,208.965,106.999,2.125,9,0.58,0.03
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,119,visible,210.441,105.47,2.125,44,0.58,0.03
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,120,visible,212.554,105.248,2.125,84,0.58,0.03
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,121,visible,214.413,106.278,2.125,119,0.58,0.03
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,122,visible,215.345,108.188,2.125,154,0.58,0.03
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,123,visible,214.831,110.25,2.125,194,0.58,0.03
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,124,visible,213.494,111.901,2.125,219,0.58,0.03
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,125,visible,212.157,113.552,2.125,219,0.58,0.03
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,126,visible,210.82,115.203,2.125,219,0.58,0.03
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,127,visible,209.483,116.854,2.125,219,0.58,0.03
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,128,visible,208.146,118.505,2.125,219,0.58,0.03
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,129,visible,206.809,120.156,2.125,219,0.58,0.03
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,130,visible,205.472,121.807,2.125,219,0.58,0.03
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,131,visible,204.135,123.458,2.125,219,0.58,0.03
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,132,visible,202.798,125.109,2.125,219,0.58,0.03
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,133,visible,201.461,126.76,2.125,219,0.58,0.03
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,134,visible,200.124,128.411,2.125,219,0.58,0.03
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,135,visible,198.787,130.062,2.125,219,0.58,0.03
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,136,visible,197.45,131.713,2.125,219,0.58,0.03
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,137,visible,196.113,133.364,2.125,219,0.58,0.03
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,138,visible,194.776,135.015,2.125,219,0.58,0.03
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,139,visible,193.439,136.666,2.125,219,0.58,0.04
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,140,visible,192.102,138.317,2.125,219,0.58,0.04
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,141,visible,190.765,139.968,2.125,219,0.58,0.04
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,142,visible,189.577,141.73,2.125,214,0.58,0.04
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,143,visible,189.799,143.843,2.125,174,0.58,0.04
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,144,visible,191.193,145.447,2.125,139,0.58,0.04
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,145,visible,193.292,145.779,2.125,99,0.58,0.04
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,146,visible,194.768,144.25,2.125,44,0.58,0.04
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,147,visible,196.244,142.721,2.125,44,0.58,0.04
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,148,visible,197.72,141.192,2.125,44,0.58,0.04
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,149,visible,199.196,139.663,2.125,44,0.58,0.04
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,150,visible,200.672,138.134,2.125,44,0.58,0.04
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,151,visible,202.148,136.605,2.125,44,0.58,0.04
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,152,visible,203.624,135.076,2.125,44,0.58,0.04
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,153,visible,205.1,133.547,2.125,44,0.58,0.04
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,154,visible,206.576,132.018,2.125,44,0.58,0.04
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,155,visible,208.052,130.489,2.125,44,0.58,0.04
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,156,visible,209.528,128.96,2.125,44,0.58,0.04
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,157,visible,211.004,127.431,2.125,44,0.58,0.04
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,158,visible,212.48,125.902,2.125,44,0.58,0.04
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,159,visible,213.956,124.373,2.125,44,0.58,0.04
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,160,visible,215.432,122.844,2.125,44,0.58,0.04
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,161,visible,216.908,121.315,2.125,44,0.58,0.04
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,162,visible,218.384,119.786,2.125,44,0.58,0.04
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,163,visible,219.86,118.257,2.125,44,0.58,0.04
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,164,visible,221.336,116.728,2.125,44,0.58,0.04
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,165,visible,222.812,115.199,2.125,44,0.58,0.04
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,166,visible,224.898,114.794,2.125,79,0.58,0.04
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,167,visible,226.984,114.389,2.125,79,0.58,0.04
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,168,visible,228.078,116.21,2.125,149,0.58,0.04
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,169,visible,229.172,118.031,2.125,149,0.58,0.04
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,170,visible,230.266,119.852,2.125,149,0.58,0.04
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,171,visible,231.36,121.673,2.125,149,0.58,0.04
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,172,visible,232.454,123.494,2.125,149,0.58,0.04
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,173,visible,233.548,125.315,2.125,149,0.58,0.04
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,174,visible,234.642,127.136,2.125,149,0.58,0.04
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,175,visible,235.736,128.957,2.125,149,0.58,0.04
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,176,visible,236.83,130.778,2.125,149,0.58,0.04
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,177,visible,237.924,132.599,2.125,149,0.58,0.04
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,178,visible,239.018,134.42,2.125,149,0.58,0.05
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,179,visible,240.112,136.241,2.125,149,0.58,0.05
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,180,visible,241.206,138.062,2.125,149,0.58,0.05
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,181,visible,242.3,139.883,2.125,149,0.58,0.05
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,182,visible,243.394,141.704,2.125,149,0.58,0.05
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,183,visible,244.488,143.525,2.125,149,0.58,0.05
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,184,visible,245.582,145.346,2.125,149,0.58,0.05
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,185,visible,246.676,147.167,2.125,149,0.58,0.05
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,186,visible,247.77,148.988,2.125,149,0.58,0.05
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,187,visible,248.864,150.809,2.125,149,0.58,0.05
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,188,visible,249.958,152.63,2.125,149,0.58,0.05
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,189,visible,251.052,154.451,2.125,149,0.58,0.05
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,190,visible,252.146,156.272,2.125,149,0.58,0.05
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,191,visible,253.24,158.093,2.125,149,0.58,0.05
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,192,visible,254.334,159.914,2.125,149,0.58,0.05
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,193,visible,255.428,161.735,2.125,149,0.58,0.05
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,194,visible,256.522,163.556,2.125,149,0.58,0.05
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,195,visible,257.616,165.377,2.125,149,0.58,0.05
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,196,visible,258.71,167.198,2.125,149,0.58,0.05
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,197,visible,259.804,169.019,2.125,149,0.58,0.05
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,198,visible,260.898,170.84,2.125,149,0.58,0.05
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,199,visible,261.992,172.661,2.125,149,0.58,0.05
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,200,visible,263.086,174.482,2.125,149,0.58,0.05
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,201,visible,264.18,176.303,2.125,149,0.58,0.05
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,202,visible,265.274,178.124,2.125,149,0.58,0.05
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,203,visible,266.368,179.945,2.125,149,0.58,0.05
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,204,visible,267.462,181.766,2.125,149,0.58,0.05
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,205,visible,268.556,183.587,2.125,149,0.58,0.05
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,206,visible,269.65,185.408,2.125,149,0.58,0.05
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,207,visible,270.744,187.229,2.125,149,0.58,0.05
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,208,visible,271.838,189.05,2.125,149,0.58,0.05
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,209,visible,272.932,190.871,2.125,149,0.58,0.05
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,210,visible,274.873,191.735,2.125,114,0.58,0.05
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,211,visible,276.959,191.33,2.125,79,0.58,0.05
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,212,visible,278.296,189.679,2.125,39,0.58,0.05
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,213,visible,278.259,187.554,2.125,359,0.58,0.05
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,214,visible,277.497,185.57,2.125,339,0.58,0.05
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,215,visible,276.735,183.586,2.125,339,0.58,0.05
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,216,visible,275.973,181.602,2.125,339,0.58,0.05
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,217,visible,275.211,179.618,2.125,339,0.58,0.05
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,218,visible,274.449,177.634,2.125,339,0.58,0.06
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,219,visible,273.687,175.65,2.125,339,0.58,0.06
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,220,visible,272.925,173.666,2.125,339,0.58,0.06
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,221,visible,272.163,171.682,2.125,339,0.58,0.06
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,222,visible,271.401,169.698,2.125,339,0.58,0.06
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,223,visible,270.639,167.714,2.125,339,0.58,0.06
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,224,visible,269.877,165.73,2.125,339,0.58,0.06
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,225,visible,269.115,163.746,2.125,339,0.58,0.06
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,226,visible,268.353,161.762,2.125,339,0.58,0.06
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,227,visible,267.591,159.778,2.125,339,0.58,0.06
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,228,visible,266.829,157.794,2.125,339,0.58,0.06
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,229,visible,266.067,155.81,2.125,339,0.58,0.06
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,230,visible,265.305,153.826,2.125,339,0.58,0.06
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,231,visible,264.543,151.842,2.125,339,0.58,0.06
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,232,visible,263.781,149.858,2.125,339,0.58,0.06
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,233,visible,263.019,147.874,2.125,339,0.58,0.06
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,234,visible,262.257,145.89,2.125,339,0.58,0.06
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,235,visible,261.495,143.906,2.125,339,0.58,0.06
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,236,visible,260.733,141.922,2.125,339,0.58,0.06
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,237,visible,259.971,139.938,2.125,339,0.58,0.06
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,238,visible,259.209,137.954,2.125,339,0.58,0.06
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,239,visible,258.447,135.97,2.125,339,0.58,0.06
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,240,visible,257.685,133.986,2.125,339,0.58,0.06
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,241,visible,256.923,132.002,2.125,339,0.58,0.06
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,242,visible,256.161,130.018,2.125,339,0.58,0.06
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,243,visible,255.399,128.034,2.125,339,0.58,0.06
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,244,visible,254.637,126.05,2.125,339,0.58,0.06
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,245,visible,253.875,124.066,2.125,339,0.58,0.06
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,246,visible,253.113,122.082,2.125,339,0.58,0.06
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,247,visible,252.351,120.098,2.125,339,0.58,0.06
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,248,visible,251.589,118.114,2.125,339,0.58,0.06
