pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,60,visible,339.222,2.5,2.125,335,0,0
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,61,visible,338.324,2.5,2.125,335,0,0
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,62,visible,337.426,2.5,2.125,335,0,0
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,63,visible,336.528,2.5,2.125,335,0,0
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,64,visible,335.63,2.5,2.125,335,0,0
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,65,visible,334.732,2.5,2.125,335,0,0
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,66,visible,333.834,2.5,2.125,335,0,0
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,67,visible,332.936,2.5,2.125,335,0,0
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,68,visible,332.038,2.5,2.125,335,0,0
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,69,visible,331.14,2.5,2.125,335,0,0
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,70,visible,330.242,2.5,2.125,335,0,0
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,71,visible,329.344,2.5,2.125,335,0,0
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,72,visible,328.446,2.5,2.125,335,0,0
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,73,visible,327.548,2.5,2.125,335,0,0
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,74,visible,326.65,2.5,2.125,335,0,0
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,75,visible,325.752,2.5,2.125,335,0,0
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,76,visible,324.386,2.5,2.125,320,0,0
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,77,visible,322.546,2.5,2.125,300,0,0
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,78,visible,320.453,2.5,2.125,280,0,0
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,79,visible,318.336,2.685,2.125,265,0.58,0
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,80,visible,311.641,5.122,7.125,250,0.58,0
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,81,visible,305.184,8.133,7.125,245,0.58,0
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,82,visible,298.727,11.144,7.125,245,0.58,0
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,83,visible,292.27,14.155,7.125,245,0.58,0
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,84,visible,285.813,17.166,7.125,245,0.58,0
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,85,visible,279.356,20.177,7.125,245,0.58,0
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,86,visible,272.899,23.188,7.125,245,0.58,0
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,87,visible,266.442,26.199,7.125,245,0.58,0
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,88,visible,259.985,29.21,7.125,245,0.58,0
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,89,visible,253.528,32.221,7.125,245,0.58,0
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,90,visible,247.071,35.232,7.125,245,0.58,0
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,91,visible,242.033,40.27,7.125,225,0.58,0
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,92,visible,239.022,46.727,7.125,205,0.58,0
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,93,visible,236.011,53.184,7.125,205,0.58,0
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,94,visible,235.39,60.282,7.125,185,0.58,0
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,95,visible,237.234,67.164,7.125,165,0.58,0
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,96,visible,240.797,73.334,7.125,150,0.58,0
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,97,visible,244.359,79.504,7.125,150,0.58,0
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,98,visible,247.922,85.674,7.125,150,0.58,0.01
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,99,visible,251.484,91.844,7.125,150,0.58,0.01
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,100,visible,255.047,98.014,7.125,150,0.58,0.01
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,101,visible,258.058,104.471,7.125,155,0.58,0.01
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,102,visible,259.295,111.488,7.125,170,0.58,0.01
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,103,visible,259.295,118.613,7.125,180,0.58,0.01
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,104,visible,259.295,125.738,7.125,180,0.58,0.01
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,105,visible,259.295,132.863,7.125,180,0.58,0.01
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,106,visible,259.295,139.988,7.125,180,0.58,0.01
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,107,visible,259.295,147.113,7.125,180,0.58,0.01
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,108,visible,259.295,154.238,7.125,180,0.58,0.01
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,109,visible,255.208,160.074,7.125,215,0.58,0.01
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,110,visible,249.038,163.637,7.125,240,0.58,0.01
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,111,visible,242.868,167.2,7.125,240,0.58,0.01
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,112,visible,235.851,168.437,7.125,260,0.58,0.01
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,113,visible,233.726,168.437,2.125,270,0.58,0.01
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,114,visible,231.601,168.437,2.125,270,0.58,0.01
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,115,visible,224.476,168.437,7.125,270,0.58,0.01
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,116,visible,217.351,168.437,7.125,270,0.58,0.01
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,117,visible,210.226,168.437,7.125,270,0.58,0.01
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,118,visible,203.101,168.437,7.125,270,0.58,0.01
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,119,visible,196.406,166,7.125,290,0.58,0.01
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,120,visible,190.948,161.42,7.125,310,0.58,0.01
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,121,visible,185.49,156.84,7.125,310,0.58,0.01
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,122,visible,180.032,152.26,7.125,310,0.58,0.01
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,123,visible,174.574,147.68,7.125,310,0.58,0.01
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,124,visible,169.116,143.1,7.125,310,0.58,0.01
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,125,visible,167.488,141.734,2.125,310,0.58,0.01
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,126,visible,165.86,140.368,2.125,310,0.58,0.01
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,127,visible,164.232,139.002,2.125,310,0.58,0.01
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,128,visible,162.604,137.636,2.125,310,0.58,0.01
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,129,visible,161.238,136.008,2.125,320,0.58,0.01
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,130,visible,156.658,130.55,7.125,320,0.58,0.01
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,131,visible,154.814,123.668,7.125,345,0.58,0.01
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,132,visible,152.97,116.786,7.125,345,0.58,0.01
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,133,visible,151.126,109.904,7.125,345,0.58,0.01
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,134,visible,149.282,103.022,7.125,345,0.58,0.01
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,135,visible,147.438,96.14,7.125,345,0.58,0.01
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,136,visible,146.888,94.087,2.125,345,0.58,0.01
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,137,visible,146.338,92.034,2.125,345,0.58,0.01
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,138,visible,145.788,89.981,2.125,345,0.58,0.02
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,139,visible,145.238,87.928,2.125,345,0.58,0.02
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,140,visible,145.423,85.811,2.125,5,0.58,0.02
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,141,visible,147.267,78.929,7.125,15,0.58,0.02
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,142,visible,149.111,72.047,7.125,15,0.58,0.02
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,143,visible,150.955,65.165,7.125,15,0.58,0.02
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,144,visible,151.505,63.112,2.125,15,0.58,0.02
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,145,visible,152.055,61.059,2.125,15,0.58,0.02
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,146,visible,152.605,59.006,2.125,15,0.58,0.02
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,147,visible,153.155,56.953,2.125,15,0.58,0.02
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,148,visible,154.374,55.212,2.125,35,0.58,0.02
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,149,visible,156.002,53.846,2.125,50,0.58,0.02
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,150,visible,157.928,52.948,2.125,65,0.58,0.02
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,151,visible,159.854,52.05,2.125,65,0.58,0.02
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,152,visible,161.971,51.865,2.125,85,0.58,0.02
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,153,visible,164.088,51.68,2.125,85,0.58,0.02
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,154,visible,166.205,51.495,2.125,85,0.58,0.02
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,155,visible,168.322,51.31,2.125,85,0.58,0.02
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,156,visible,170.439,51.125,2.125,85,0.58,0.02
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,157,visible,172.556,50.94,2.125,85,0.58,0.02
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,158,visible,174.673,50.755,2.125,85,0.58,0.02
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,159,visible,176.79,50.57,2.125,85,0.58,0.02
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,160,visible,178.907,50.385,2.125,85,0.58,0.02
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,161,visible,181.024,50.2,2.125,85,0.58,0.02
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,162,visible,183.117,50.569,2.125,100,0.58,0.02
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,163,visible,185.21,50.938,2.125,100,0.58,0.02
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,164,visible,187.303,51.307,2.125,100,0.58,0.02
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,165,visible,189.396,51.676,2.125,100,0.58,0.02
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,166,visible,196.413,52.913,7.125,100,0.58,0.02
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,167,visible,203.43,54.15,7.125,100,0.58,0.02
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,168,visible,205.523,54.519,2.125,100,0.58,0.02
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,169,visible,207.616,54.888,2.125,100,0.58,0.02
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,170,visible,209.741,54.888,2.125,90,0.58,0.02
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,171,visible,211.738,54.161,2.125,70,0.58,0.02
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,172,visible,217.574,50.074,7.125,55,0.58,0.02
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,173,visible,223.41,45.987,7.125,55,0.58,0.02
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,174,visible,229.246,41.9,7.125,55,0.58,0.02
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,175,visible,235.082,37.813,7.125,55,0.58,0.02
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,176,visible,240.918,33.726,7.125,55,0.58,0.02
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,177,visible,246.754,29.639,7.125,55,0.58,0.02
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,178,visible,248.495,28.42,2.125,55,0.58,0.03
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,179,visible,250.236,27.201,2.125,55,0.58,0.03
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,180,visible,252.353,27.016,2.125,85,0.58,0.03
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,181,visible,254.406,27.566,2.125,105,0.58,0.03
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,182,visible,256.246,28.628,2.125,120,0.58,0.03
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,183,visible,258.086,29.691,2.125,120,0.58,0.03
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,184,visible,264.256,33.253,7.125,120,0.58,0.03
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,185,visible,270.426,36.816,7.125,120,0.58,0.03
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,186,visible,276.596,40.379,7.125,120,0.58,0.03
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,187,visible,283.053,43.39,7.125,115,0.58,0.03
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,188,visible,285.106,43.94,2.125,105,0.58,0.03
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,189,visible,287.159,44.49,2.125,105,0.58,0.03
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,190,visible,289.276,44.675,2.125,95,0.58,0.03
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,191,visible,291.369,44.306,2.125,80,0.58,0.03
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,192,visible,293.422,43.756,2.125,75,0.58,0.03
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,193,visible,295.419,43.029,2.125,70,0.58,0.03
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,194,visible,297.259,41.967,2.125,60,0.58,0.03
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,195,visible,299.099,40.904,2.125,60,0.58,0.03
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,196,visible,300.939,39.842,2.125,60,0.58,0.03
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,197,visible,302.305,38.214,2.125,40,0.58,0.03
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,198,visible,303.203,36.288,2.125,25,0.58,0.03
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,199,visible,304.101,34.362,2.125,25,0.58,0.03
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,200,visible,304.47,32.269,2.125,10,0.58,0.03
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,201,visible,304.839,30.176,2.125,10,0.58,0.03
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,202,visible,305.208,28.083,2.125,10,0.58,0.03
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,203,visible,305.023,25.966,2.125,355,0.58,0.03
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,204,visible,304.296,23.969,2.125,340,0.58,0.03
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,205,visible,303.569,21.972,2.125,340,0.58,0.03
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,206,visible,302.35,20.231,2.125,325,0.58,0.03
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,207,visible,301.131,18.49,2.125,325,0.58,0.03
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,208,visible,299.503,17.124,2.125,310,0.58,0.03
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,209,visible,297.577,16.226,2.125,295,0.58,0.03
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,210,visible,295.651,15.328,2.125,295,0.58,0.03
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,211,visible,293.558,14.959,2.125,280,0.58,0.03
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,212,visible,291.465,14.59,2.125,280,0.58,0.03
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,213,visible,289.348,14.775,2.125,265,0.58,0.03
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,214,visible,287.231,14.96,2.125,265,0.58,0.03
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,215,visible,285.114,15.145,2.125,265,0.58,0.03
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,216,visible,282.997,15.33,2.125,265,0.58,0.03
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,217,visible,280.88,15.515,2.125,265,0.58,0.03
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,218,visible,278.883,16.242,2.125,250,0.58,0.04
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,219,visible,276.886,16.969,2.125,250,0.58,0.04
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,220,visible,275.145,18.188,2.125,235,0.58,0.04
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,221,visible,273.404,19.407,2.125,235,0.58,0.04
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,222,visible,271.901,20.91,2.125,225,0.58,0.04
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,223,visible,266.863,25.948,7.125,225,0.58,0.04
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,224,visible,261.825,30.986,7.125,225,0.58,0.04
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,225,visible,256.787,36.024,7.125,225,0.58,0.04
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,226,visible,251.749,41.062,7.125,225,0.58,0.04
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,227,visible,250.246,42.565,2.125,225,0.58,0.04
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,228,visible,249.184,44.405,2.125,210,0.58,0.04
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,229,visible,248.457,46.402,2.125,200,0.58,0.04
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,230,visible,248.642,48.519,2.125,175,0.58,0.04
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,231,visible,249.369,50.516,2.125,160,0.58,0.04
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,232,visible,250.096,52.513,2.125,160,0.58,0.04
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,233,visible,251.462,54.141,2.125,140,0.58,0.04
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,234,visible,253.203,55.36,2.125,125,0.58,0.04
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,235,visible,260.22,56.597,7.125,100,0.58,0.04
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,236,visible,267.237,57.834,7.125,100,0.58,0.04
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,237,visible,274.254,59.071,7.125,100,0.58,0.04
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,238,visible,281.271,60.308,7.125,100,0.58,0.04
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,239,visible,283.364,60.677,2.125,100,0.58,0.04
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,240,visible,285.457,61.046,2.125,100,0.58,0.04
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,241,visible,287.55,61.415,2.125,100,0.58,0.04
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,242,visible,289.643,61.784,2.125,100,0.58,0.04
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,243,visible,296.66,63.021,7.125,100,0.58,0.04
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,244,visible,303.677,64.258,7.125,100,0.58,0.04
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,245,visible,310.694,65.495,7.125,100,0.58,0.04
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,246,visible,317.711,66.732,7.125,100,0.58,0.04
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,247,visible,324.728,67.969,7.125,100,0.58,0.04
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,248,visible,331.745,69.206,7.125,100,0.58,0.04
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,249,visible,333.838,69.575,2.125,100,0.58,0.04
