pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,23,visible,13.78,217.119,2.125,34,0.58,0.01
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,24,visible,15.764,216.357,2.125,69,0.58,0.01
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,25,visible,17.807,215.771,2.125,74,0.58,0.01
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,26,visible,19.85,215.185,2.125,74,0.58,0.01
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,27,visible,21.893,214.599,2.125,74,0.58,0.01
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,28,visible,23.497,213.205,2.125,49,0.58,0.01
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,29,visible,23.829,211.106,2.125,9,0.58,0.01
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,30,visible,22.735,209.285,2.125,329,0.58,0.01
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,31,visible,21.341,207.681,2.125,319,0.58,0.01
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,32,visible,19.947,206.077,2.125,319,0.58,0.01
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,33,visible,18.553,204.473,2.125,319,0.58,0.01
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,34,visible,17.159,202.869,2.125,319,0.58,0.01
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,35,visible,15.765,201.265,2.125,319,0.58,0.01
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,36,visible,16.953,199.503,2.125,34,0.58,0.01
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,37,visible,18.141,197.741,2.125,34,0.58,0.01
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,38,visible,19.329,195.979,2.125,34,0.58,0.01
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,39,visible,20.517,194.217,2.125,34,0.58,0.01
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,40,visible,21.705,192.455,2.125,34,0.58,0.01
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,41,visible,21.853,190.335,2.125,4,0.58,0.01
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,42,visible,22.001,188.215,2.125,4,0.58,0.01
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,43,visible,22.149,186.095,2.125,4,0.58,0.01
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,44,visible,22.297,183.975,2.125,4,0.58,0.01
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,45,visible,22.445,181.855,2.125,4,0.58,0.01
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,46,visible,22.593,179.735,2.125,4,0.58,0.01
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,47,visible,22.741,177.615,2.125,4,0.58,0.01
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,48,visible,22.889,175.495,2.125,4,0.58,0.01
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,49,visible,23.037,173.375,2.125,4,0.58,0.01
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,50,visible,23.185,171.255,2.125,4,0.58,0.01
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,51,visible,23.333,169.135,2.125,4,0.58,0.01
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,52,visible,23.481,167.015,2.125,4,0.58,0.01
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,53,visible,23.629,164.895,2.125,4,0.58,0.01
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,54,visible,23.777,162.775,2.125,4,0.58,0.01
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,55,visible,23.925,160.655,2.125,4,0.58,0.01
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,56,visible,24.073,158.535,2.125,4,0.58,0.01
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,57,visible,24.221,156.415,2.125,4,0.58,0.01
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,58,visible,24.369,154.295,2.125,4,0.58,0.01
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,59,visible,24.517,152.175,2.125,4,0.58,0.02
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,60,visible,24.665,150.055,2.125,4,0.58,0.02
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,61,visible,24.813,147.935,2.125,4,0.58,0.02
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,62,visible,24.961,145.815,2.125,4,0.58,0.02
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,63,visible,25.109,143.695,2.125,4,0.58,0.02
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,64,visible,25.257,141.575,2.125,4,0.58,0.02
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,65,visible,25.405,139.455,2.125,4,0.58,0.02
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,66,visible,25.553,137.335,2.125,4,0.58,0.02
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,67,visible,25.701,135.215,2.125,4,0.58,0.02
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,68,visible,25.849,133.095,2.125,4,0.58,0.02
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,69,visible,25.997,130.975,2.125,4,0.58,0.02
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,70,visible,26.145,128.855,2.125,4,0.58,0.02
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,71,visible,26.293,126.735,2.125,4,0.58,0.02
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,72,visible,26.441,124.615,2.125,4,0.58,0.02
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,73,visible,26.589,122.495,2.125,4,0.58,0.02
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,74,visible,26.737,120.375,2.125,4,0.58,0.02
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,75,visible,26.885,118.255,2.125,4,0.58,0.02
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,76,visible,27.033,116.135,2.125,4,0.58,0.02
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,77,visible,27.181,114.015,2.125,4,0.58,0.02
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,78,visible,27.329,111.895,2.125,4,0.58,0.02
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,79,visible,27.477,109.775,2.125,4,0.58,0.02
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,80,visible,27.625,107.655,2.125,4,0.58,0.02
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,81,visible,27.773,105.535,2.125,4,0.58,0.02
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,82,visible,27.921,103.415,2.125,4,0.58,0.02
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,83,visible,28.069,101.295,2.125,4,0.58,0.02
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,84,visible,28.217,99.175,2.125,4,0.58,0.02
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,85,visible,28.365,97.055,2.125,4,0.58,0.02
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,86,visible,28.513,94.935,2.125,4,0.58,0.02
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,87,visible,29.027,92.873,2.125,14,0.58,0.02
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,88,visible,30.631,91.479,2.125,49,0.58,0.02
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,89,visible,32.756,91.442,2.125,89,0.58,0.02
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,90,visible,34.407,92.779,2.125,129,0.58,0.02
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,91,visible,34.993,94.822,2.125,164,0.58,0.02
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,92,visible,34.129,96.763,2.125,204,0.58,0.02
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,93,visible,32.308,97.857,2.125,239,0.58,0.02
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,94,visible,30.209,97.525,2.125,279,0.58,0.02
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,95,visible,28.68,96.049,2.125,314,0.58,0.02
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,96,visible,28.458,93.936,2.125,354,0.58,0.02
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,97,visible,29.646,92.174,2.125,34,0.58,0.02
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,98,visible,31.63,91.412,2.125,69,0.58,0.02
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,99,visible,33.639,92.104,2.125,109,0.58,0.03
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,100,visible,34.888,93.823,2.125,144,0.58,0.03
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,101,visible,34.74,95.943,2.125,184,0.58,0.03
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,102,visible,33.403,97.594,2.125,219,0.58,0.03
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,103,visible,31.317,97.999,2.125,259,0.58,0.03
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,104,visible,29.376,97.135,2.125,294,0.58,0.03
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,105,visible,28.444,95.225,2.125,334,0.58,0.03
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,106,visible,28.958,93.163,2.125,14,0.58,0.03
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,107,visible,30.562,91.769,2.125,49,0.58,0.03
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,108,visible,32.687,91.732,2.125,89,0.58,0.03
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,109,visible,33.781,93.553,2.125,149,0.58,0.03
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,110,visible,34.875,95.374,2.125,149,0.58,0.03
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,111,visible,35.969,97.195,2.125,149,0.58,0.03
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,112,visible,37.063,99.016,2.125,149,0.58,0.03
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,113,visible,38.157,100.837,2.125,149,0.58,0.03
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,114,visible,40.256,101.169,2.125,99,0.58,0.03
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,115,visible,47.293,102.284,7.125,99,0.58,0.03
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,116,visible,54.33,103.399,7.125,99,0.58,0.03
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,117,visible,61.367,104.514,7.125,99,0.58,0.03
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,118,visible,68.404,105.629,7.125,99,0.58,0.03
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,119,visible,75.441,106.744,7.125,99,0.58,0.03
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,120,visible,82.478,107.859,7.125,99,0.58,0.03
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,121,visible,89.515,108.974,7.125,99,0.58,0.03
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,122,visible,96.552,110.089,7.125,99,0.58,0.03
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,123,visible,103.589,111.204,7.125,99,0.58,0.03
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,124,visible,110.675,110.459,7.125,84,0.58,0.03
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,125,visible,115.624,105.334,7.125,44,0.58,0.03
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,126,visible,120.573,100.209,7.125,44,0.58,0.03
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,127,visible,125.522,95.084,7.125,44,0.58,0.03
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,128,visible,130.471,89.959,7.125,44,0.58,0.03
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,129,visible,135.42,84.834,7.125,44,0.58,0.03
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,130,visible,140.369,79.709,7.125,44,0.58,0.03
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,131,visible,147.455,78.964,7.125,84,0.58,0.03
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,132,visible,153.687,82.418,7.125,119,0.58,0.03
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,133,visible,159.919,85.872,7.125,119,0.58,0.03
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,134,visible,166.151,89.326,7.125,119,0.58,0.03
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,135,visible,172.383,92.78,7.125,119,0.58,0.03
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,136,visible,178.615,96.234,7.125,119,0.58,0.03
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,137,visible,184.847,99.688,7.125,119,0.58,0.03
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,138,visible,191.079,103.142,7.125,119,0.58,0.03
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,139,visible,197.311,106.596,7.125,119,0.58,0.04
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,140,visible,203.543,110.05,7.125,119,0.58,0.04
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,141,visible,209.775,113.504,7.125,119,0.58,0.04
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,142,visible,216.007,116.958,7.125,119,0.58,0.04
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,143,visible,222.239,120.412,7.125,119,0.58,0.04
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,144,visible,228.471,123.866,7.125,119,0.58,0.04
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,145,visible,234.703,127.32,7.125,119,0.58,0.04
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,146,visible,240.935,130.774,7.125,119,0.58,0.04
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,147,visible,247.167,134.228,7.125,119,0.58,0.04
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,148,visible,253.399,137.682,7.125,119,0.58,0.04
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,149,visible,259.631,141.136,7.125,119,0.58,0.04
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,150,visible,265.863,144.59,7.125,119,0.58,0.04
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,151,visible,272.095,148.044,7.125,119,0.58,0.04
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,152,visible,278.327,151.498,7.125,119,0.58,0.04
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,153,visible,284.559,154.952,7.125,119,0.58,0.04
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,154,visible,290.791,158.406,7.125,119,0.58,0.04
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,155,visible,297.023,161.86,7.125,119,0.58,0.04
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,156,visible,303.255,165.314,7.125,119,0.58,0.04
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,157,visible,309.487,168.768,7.125,119,0.58,0.04
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,158,visible,316.611,168.644,7.125,89,0.58,0.04
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,159,visible,322.375,164.456,7.125,54,0.58,0.04
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,160,visible,328.139,160.268,7.125,54,0.58,0.04
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,161,visible,333.903,156.08,7.125,54,0.58,0.04
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,162,visible,339.667,151.892,7.125,54,0.58,0.04
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,163,visible,345.431,147.704,7.125,54,0.58,0.04
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,164,visible,351.195,143.516,7.125,54,0.58,0.04
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,165,visible,356.959,139.328,7.125,54,0.58,0.04
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,166,visible,362.723,135.14,7.125,54,0.58,0.04
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,167,visible,368.487,130.952,7.125,54,0.58,0.04
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,168,visible,374.251,126.764,7.125,54,0.58,0.04
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,169,visible,380.015,122.576,7.125,54,0.58,0.04
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,170,visible,385.779,118.388,7.125,54,0.58,0.04
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,171,visible,391.543,114.2,7.125,54,0.58,0.04
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,172,visible,397.307,110.012,7.125,54,0.58,0.04
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,173,visible,403.071,105.824,7.125,54,0.58,0.04
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,174,visible,408.835,101.636,7.125,54,0.58,0.04
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,175,visible,414.599,97.448,7.125,54,0.58,0.04
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,176,visible,420.363,93.26,7.125,54,0.58,0.04
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,177,visible,426.127,89.072,7.125,54,0.58,0.04
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,178,visible,431.891,84.884,7.125,54,0.58,0.05
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,179,visible,437.655,80.696,7.125,54,0.58,0.05
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,180,visible,442.139,75.159,7.125,39,0.58,0.05
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,181,visible,442.015,68.035,7.125,359,0.58,0.05
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,182,visible,438.892,61.631,7.125,334,0.58,0.05
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,183,visible,435.769,55.227,7.125,334,0.58,0.05
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,184,visible,432.646,48.823,7.125,334,0.58,0.05
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,185,visible,429.523,42.419,7.125,334,0.58,0.05
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,186,visible,423.616,38.435,7.125,304,0.58,0.05
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,187,visible,416.964,40.988,7.125,249,0.58,0.05
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,188,visible,410.312,43.541,7.125,249,0.58,0.05
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,189,visible,403.66,46.094,7.125,249,0.58,0.05
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,190,visible,397.008,48.647,7.125,249,0.58,0.05
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,191,visible,390.356,51.2,7.125,249,0.58,0.05
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,192,visible,383.704,53.753,7.125,249,0.58,0.05
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,193,visible,377.052,56.306,7.125,249,0.58,0.05
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,194,visible,370.4,58.859,7.125,249,0.58,0.05
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,195,visible,363.748,61.412,7.125,249,0.58,0.05
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,196,visible,357.096,63.965,7.125,249,0.58,0.05
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,197,visible,350.444,66.518,7.125,249,0.58,0.05
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,198,visible,344.212,63.064,7.125,299,0.58,0.05
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,199,visible,337.98,59.61,7.125,299,0.58,0.05
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,200,visible,331.748,56.156,7.125,299,0.58,0.05
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,201,visible,325.516,52.702,7.125,299,0.58,0.05
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,202,visible,319.284,49.248,7.125,299,0.58,0.05
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,203,visible,313.052,45.794,7.125,299,0.58,0.05
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,204,visible,306.82,42.34,7.125,299,0.58,0.05
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,205,visible,299.783,41.225,7.125,279,0.58,0.05
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,206,visible,292.746,40.11,7.125,279,0.58,0.05
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,207,visible,285.709,38.995,7.125,279,0.58,0.05
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,208,visible,278.672,37.88,7.125,279,0.58,0.05
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,209,visible,271.635,36.765,7.125,279,0.58,0.05
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,210,visible,264.598,35.65,7.125,279,0.58,0.05
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,211,visible,257.512,36.395,7.125,264,0.58,0.05
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,212,visible,250.426,37.14,7.125,264,0.58,0.05
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,213,visible,243.34,37.885,7.125,264,0.58,0.05
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,214,visible,236.254,38.63,7.125,264,0.58,0.05
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,215,visible,229.168,39.375,7.125,264,0.58,0.05
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,216,visible,222.082,40.12,7.125,264,0.58,0.05
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,217,visible,214.996,40.865,7.125,264,0.58,0.05
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,218,visible,207.91,41.61,7.125,264,0.58,0.06
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,219,visible,200.824,42.355,7.125,264,0.58,0.06
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,220,visible,193.738,43.1,7.125,264,0.58,0.06
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,221,visible,186.652,43.845,7.125,264,0.58,0.06
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,222,visible,179.566,44.59,7.125,264,0.58,0.06
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,223,visible,172.48,45.335,7.125,264,0.58,0.06
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,224,visible,165.394,46.08,7.125,264,0.58,0.06
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,225,visible,158.308,46.825,7.125,264,0.58,0.06
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,226,visible,151.222,47.57,7.125,264,0.58,0.06
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,227,visible,144.136,48.315,7.125,264,0.58,0.06
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,228,visible,137.05,49.06,7.125,264,0.58,0.06
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,229,visible,129.964,49.805,7.125,264,0.58,0.06
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,230,visible,122.878,50.55,7.125,264,0.58,0.06
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,231,visible,115.792,51.295,7.125,264,0.58,0.06
