pid,tick,latency
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,398,59.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,399,53.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,400,58
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,401,54
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,402,57.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,403,54.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,404,108
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,405,58.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,406,60.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,407,54.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,408,76
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,409,106.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,410,58
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,411,58
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,412,60.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,413,62
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,414,62.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,415,69
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,416,56
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,417,64.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,418,60
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,419,57
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,420,64.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,421,61.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,422,62
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,423,55
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,424,60
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,425,62
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,426,56.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,427,60
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,428,64
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,429,60
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,430,60.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,431,58
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,432,68.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,433,75
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,434,78.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,435,63
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,436,58.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,437,62.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,438,63
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,439,61.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,440,74
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,441,61.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,442,61
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,443,56
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,444,56
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,445,60.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,446,56
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,447,58
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,448,80.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,449,75
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,450,59
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,451,74
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,452,98
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,453,94
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,454,63
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,455,58.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,456,61
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,457,56.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,458,59
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,459,55
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,460,66
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,461,73.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,462,59.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,463,60.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,464,60
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,465,58
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,466,56
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,467,69
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,468,64
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,469,57.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,470,64
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,471,56.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,472,57
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,473,55
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,474,57.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,475,60
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,476,59.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,477,58
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,478,59
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,479,60
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,480,58.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,481,62
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,482,56.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,483,57.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,484,55.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,485,60
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,486,54
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,487,60.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,488,55
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,489,56.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,490,62
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,491,55
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,492,55.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,493,56
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,494,58.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,495,55
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,496,57
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,497,60
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,498,56.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,499,53.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,500,56
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,501,58
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,502,63
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,503,59.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,504,55
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,505,58
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,506,55.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,507,57
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,508,54
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,509,65.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,510,54.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,511,55
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,512,58.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,513,54
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,514,57
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,515,54
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,516,56.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,517,60.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,518,55
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,519,61
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,520,248
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,521,185.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,522,122.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,523,60.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,524,64
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,525,59
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,526,54
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,527,55.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,528,69.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,529,59.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,530,58
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,531,55
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,532,56.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,533,61.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,534,59
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,535,69.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,536,66.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,537,73
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,538,67
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,539,121
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,540,75.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,541,57.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,542,60.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,543,55.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,544,58
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,545,62.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,546,63
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,547,237
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,548,173.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,549,110.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,550,55.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,551,58.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,552,64.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,553,67
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,554,245
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,555,182.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,556,120.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,557,70
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,558,60
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,559,75.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,560,67.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,561,55.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,562,64.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,563,57
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,564,71
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,565,55.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,566,54
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,567,56.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,568,57
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,569,58.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,570,56.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,571,69.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,572,55.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,573,57.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,574,53.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,575,55.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,576,59.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,577,56
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,578,61
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,579,62.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,580,57.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,581,55
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,582,57
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,583,61.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,584,67.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,585,65.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,586,58.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,587,61
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,588,56.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,589,61
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,590,57.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,591,58
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,592,65
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,593,64
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,594,57.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,595,56
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,596,55.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,597,65.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,598,61
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,599,55.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,600,55.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,601,56
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,602,60
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,603,57
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,604,59
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,605,57
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,606,57.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,607,56
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,608,58.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,609,55
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,610,57
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,611,67.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,612,56
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,613,60.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,614,58
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,615,65
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,616,63.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,617,88
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,618,83
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,619,93
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,620,80
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,621,66.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,622,204.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,623,142
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,624,79
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,625,66.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,626,85
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,627,81
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,628,93.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,629,80.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,630,83
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,631,78
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,632,69
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,633,77
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,634,83
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,635,63.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,636,65
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,637,62
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,638,66.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,639,58
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,640,55.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,641,66
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,642,54.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,643,58
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,644,55.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,645,56.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,646,54
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,647,57.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,648,59
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,649,55.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,650,56
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,651,56
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,652,55.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,653,57.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,654,57.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,655,56
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,656,57.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,657,55
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,658,58
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,659,56.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,660,57.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,661,60.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,662,60
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,663,55
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,664,56
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,665,62.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,666,57.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,667,57.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,668,55
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,669,57
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,670,61.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,671,58
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,672,59.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,673,55.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,674,60.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,675,54
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,676,66.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,677,56
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,678,57.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,679,54.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,680,205
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,681,142.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,682,80
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,683,54
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,684,55.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,685,57.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,686,60
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,687,59.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,688,201.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,689,139
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,690,76
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,691,68
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,692,56.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,693,58.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,694,60
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,695,55.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,696,57.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,697,55
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,698,58
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,699,62
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,700,66
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,701,54.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,702,61.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,703,54
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,704,58
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,705,54.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,706,56.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,707,56.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,708,58
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,709,56
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,710,55.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,711,56
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,712,56
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,713,58.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,714,54.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,715,57.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,716,57.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,717,65
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,718,60.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,719,66.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,720,61
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,721,58
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,722,56
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,723,198
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,724,135.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,725,72.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,726,58.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,727,56
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,728,58.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,729,56
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,730,57
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,731,63
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,732,56
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,733,55
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,734,56
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,735,59
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,736,55.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,737,239
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,738,176.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,739,114.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,740,54
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,741,64.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,742,71.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,743,59.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,744,55
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,745,55
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,746,55.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,747,55.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,748,58
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,749,56
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,750,60.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,751,62.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,752,60
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,753,57.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,754,59
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,755,61.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,756,59.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,757,63.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,758,56.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,759,63.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,760,88
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,761,71.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,762,66
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,763,56
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,764,63.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,765,58
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,766,59
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,767,59
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,768,57
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,769,56.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,770,61.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,771,57.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,772,56.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,773,73.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,774,63
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,775,90
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,776,60
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,777,72.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,778,70
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,779,63.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,780,223.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,781,163.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,782,100.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,783,65.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,784,64
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,785,59.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,786,65
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,787,68
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,788,69.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,789,59
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,790,61
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,791,61
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,792,60
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,793,62.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,794,91.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,795,91.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,796,79.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,797,74
