pid,tick,latency
5405-b8bf308e-09dc-4597-a7a9-38c0f8b337a9,576,47
6620-42721a9b-f61b-4298-bc64-9671cdf66908,576,82
4223-6fa09aca-e26f-439e-b0af-86db4075919f,577,26.5
5405-b8bf308e-09dc-4597-a7a9-38c0f8b337a9,577,46.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,577,67.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,576,134.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,578,17
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,577,87
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,578,24
5405-b8bf308e-09dc-4597-a7a9-38c0f8b337a9,578,47
4223-6fa09aca-e26f-439e-b0af-86db4075919f,579,16
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,579,21.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,578,104
5405-b8bf308e-09dc-4597-a7a9-38c0f8b337a9,579,47.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,580,15.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,580,21.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,579,91
5405-b8bf308e-09dc-4597-a7a9-38c0f8b337a9,580,47
6620-42721a9b-f61b-4298-bc64-9671cdf66908,580,78.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,581,20
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,581,23.5
5405-b8bf308e-09dc-4597-a7a9-38c0f8b337a9,581,47
4223-6fa09aca-e26f-439e-b0af-86db4075919f,582,20
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,582,21
5405-b8bf308e-09dc-4597-a7a9-38c0f8b337a9,582,46.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,581,114
4223-6fa09aca-e26f-439e-b0af-86db4075919f,583,18.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,583,20.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,582,100.5
5405-b8bf308e-09dc-4597-a7a9-38c0f8b337a9,583,49
4223-6fa09aca-e26f-439e-b0af-86db4075919f,584,17
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,584,22
6620-42721a9b-f61b-4298-bc64-9671cdf66908,583,87.5
5405-b8bf308e-09dc-4597-a7a9-38c0f8b337a9,584,48.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,585,18.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,585,21
6620-42721a9b-f61b-4298-bc64-9671cdf66908,584,107.5
5405-b8bf308e-09dc-4597-a7a9-38c0f8b337a9,585,47
4223-6fa09aca-e26f-439e-b0af-86db4075919f,586,18.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,585,82.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,586,21.5
5405-b8bf308e-09dc-4597-a7a9-38c0f8b337a9,586,46.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,586,61
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,587,21.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,587,25
5405-b8bf308e-09dc-4597-a7a9-38c0f8b337a9,587,46
4223-6fa09aca-e26f-439e-b0af-86db4075919f,588,15.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,588,20.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,587,86
5405-b8bf308e-09dc-4597-a7a9-38c0f8b337a9,588,48.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,589,20.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,589,24
5405-b8bf308e-09dc-4597-a7a9-38c0f8b337a9,589,46
6620-42721a9b-f61b-4298-bc64-9671cdf66908,588,112
4223-6fa09aca-e26f-439e-b0af-86db4075919f,590,16
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,590,23
6620-42721a9b-f61b-4298-bc64-9671cdf66908,589,90
5405-b8bf308e-09dc-4597-a7a9-38c0f8b337a9,590,46.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,590,65.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,591,18.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,591,24
5405-b8bf308e-09dc-4597-a7a9-38c0f8b337a9,591,46.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,592,21
4223-6fa09aca-e26f-439e-b0af-86db4075919f,592,24.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,591,89
5405-b8bf308e-09dc-4597-a7a9-38c0f8b337a9,592,46.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,593,19.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,593,21
5405-b8bf308e-09dc-4597-a7a9-38c0f8b337a9,593,48.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,592,115.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,594,16.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,594,20.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,593,106.5
5405-b8bf308e-09dc-4597-a7a9-38c0f8b337a9,594,49
4223-6fa09aca-e26f-439e-b0af-86db4075919f,595,19
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,595,24
6620-42721a9b-f61b-4298-bc64-9671cdf66908,594,90.5
5405-b8bf308e-09dc-4597-a7a9-38c0f8b337a9,595,46.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,596,16
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,596,20.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,595,108.5
5405-b8bf308e-09dc-4597-a7a9-38c0f8b337a9,596,46.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,597,17
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,597,21.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,596,93.5
5405-b8bf308e-09dc-4597-a7a9-38c0f8b337a9,597,47
6620-42721a9b-f61b-4298-bc64-9671cdf66908,597,70
4223-6fa09aca-e26f-439e-b0af-86db4075919f,598,16
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,598,21
5405-b8bf308e-09dc-4597-a7a9-38c0f8b337a9,598,47
4223-6fa09aca-e26f-439e-b0af-86db4075919f,599,18.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,599,21.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,598,107
5405-b8bf308e-09dc-4597-a7a9-38c0f8b337a9,599,48
4223-6fa09aca-e26f-439e-b0af-86db4075919f,600,16.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,600,21
5405-b8bf308e-09dc-4597-a7a9-38c0f8b337a9,600,47
6620-42721a9b-f61b-4298-bc64-9671cdf66908,599,135.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,600,72
4223-6fa09aca-e26f-439e-b0af-86db4075919f,601,19
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,601,22.5
5405-b8bf308e-09dc-4597-a7a9-38c0f8b337a9,601,47
6620-42721a9b-f61b-4298-bc64-9671cdf66908,601,71
4223-6fa09aca-e26f-439e-b0af-86db4075919f,602,17.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,602,21
6620-42721a9b-f61b-4298-bc64-9671cdf66908,602,46
5405-b8bf308e-09dc-4597-a7a9-38c0f8b337a9,602,47
4223-6fa09aca-e26f-439e-b0af-86db4075919f,603,17
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,603,21.5
5405-b8bf308e-09dc-4597-a7a9-38c0f8b337a9,603,48.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,603,77.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,604,20.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,604,25
5405-b8bf308e-09dc-4597-a7a9-38c0f8b337a9,604,46.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,605,16.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,604,97.5
5405-b8bf308e-09dc-4597-a7a9-38c0f8b337a9,605,49
6620-42721a9b-f61b-4298-bc64-9671cdf66908,605,72.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,606,19
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,605,110.5
5405-b8bf308e-09dc-4597-a7a9-38c0f8b337a9,606,48.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,606,49
4223-6fa09aca-e26f-439e-b0af-86db4075919f,607,15.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,607,24.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,606,110.5
5405-b8bf308e-09dc-4597-a7a9-38c0f8b337a9,607,49
4223-6fa09aca-e26f-439e-b0af-86db4075919f,608,18.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,608,21.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,607,95.5
5405-b8bf308e-09dc-4597-a7a9-38c0f8b337a9,608,46.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,608,71.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,609,19
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,609,22
5405-b8bf308e-09dc-4597-a7a9-38c0f8b337a9,609,46.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,610,17
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,610,21
6620-42721a9b-f61b-4298-bc64-9671cdf66908,609,88
5405-b8bf308e-09dc-4597-a7a9-38c0f8b337a9,610,46.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,610,67.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,611,16.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,611,21
6620-42721a9b-f61b-4298-bc64-9671cdf66908,611,43.5
5405-b8bf308e-09dc-4597-a7a9-38c0f8b337a9,611,47.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,612,16.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,612,21.5
5405-b8bf308e-09dc-4597-a7a9-38c0f8b337a9,612,47
6620-42721a9b-f61b-4298-bc64-9671cdf66908,612,80
4223-6fa09aca-e26f-439e-b0af-86db4075919f,613,17
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,613,23
5405-b8bf308e-09dc-4597-a7a9-38c0f8b337a9,613,49.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,613,66.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,614,19
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,614,23.5
5405-b8bf308e-09dc-4597-a7a9-38c0f8b337a9,614,47
4223-6fa09aca-e26f-439e-b0af-86db4075919f,615,16
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,615,21
6620-42721a9b-f61b-4298-bc64-9671cdf66908,614,87.5
5405-b8bf308e-09dc-4597-a7a9-38c0f8b337a9,615,50
4223-6fa09aca-e26f-439e-b0af-86db4075919f,616,16
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,616,21.5
5405-b8bf308e-09dc-4597-a7a9-38c0f8b337a9,616,47
6620-42721a9b-f61b-4298-bc64-9671cdf66908,615,123
4223-6fa09aca-e26f-439e-b0af-86db4075919f,617,16
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,617,21
6620-42721a9b-f61b-4298-bc64-9671cdf66908,616,101
5405-b8bf308e-09dc-4597-a7a9-38c0f8b337a9,617,46.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,617,80
4223-6fa09aca-e26f-439e-b0af-86db4075919f,618,17
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,618,20.5
5405-b8bf308e-09dc-4597-a7a9-38c0f8b337a9,618,48.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,618,64.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,619,20
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,619,24
5405-b8bf308e-09dc-4597-a7a9-38c0f8b337a9,619,46.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,619,56.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,620,17.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,620,21
5405-b8bf308e-09dc-4597-a7a9-38c0f8b337a9,620,46.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,621,16
6620-42721a9b-f61b-4298-bc64-9671cdf66908,620,83.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,621,25
5405-b8bf308e-09dc-4597-a7a9-38c0f8b337a9,621,47.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,622,17.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,622,20.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,621,109
5405-b8bf308e-09dc-4597-a7a9-38c0f8b337a9,622,47
4223-6fa09aca-e26f-439e-b0af-86db4075919f,623,16
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,623,21.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,622,96
5405-b8bf308e-09dc-4597-a7a9-38c0f8b337a9,623,52
6620-42721a9b-f61b-4298-bc64-9671cdf66908,623,71.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,624,18
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,624,20.5
5405-b8bf308e-09dc-4597-a7a9-38c0f8b337a9,624,47
4223-6fa09aca-e26f-439e-b0af-86db4075919f,625,16
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,625,21
6620-42721a9b-f61b-4298-bc64-9671cdf66908,624,109
5405-b8bf308e-09dc-4597-a7a9-38c0f8b337a9,625,46.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,626,19
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,626,21.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,625,86.5
5405-b8bf308e-09dc-4597-a7a9-38c0f8b337a9,626,47
6620-42721a9b-f61b-4298-bc64-9671cdf66908,626,64
4223-6fa09aca-e26f-439e-b0af-86db4075919f,627,18
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,627,20.5
5405-b8bf308e-09dc-4597-a7a9-38c0f8b337a9,627,47
4223-6fa09aca-e26f-439e-b0af-86db4075919f,628,19
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,628,22
6620-42721a9b-f61b-4298-bc64-9671cdf66908,627,110
5405-b8bf308e-09dc-4597-a7a9-38c0f8b337a9,628,50
4223-6fa09aca-e26f-439e-b0af-86db4075919f,629,16.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,629,21.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,628,87
5405-b8bf308e-09dc-4597-a7a9-38c0f8b337a9,629,49
4223-6fa09aca-e26f-439e-b0af-86db4075919f,630,16.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,630,20.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,629,84
5405-b8bf308e-09dc-4597-a7a9-38c0f8b337a9,630,47
4223-6fa09aca-e26f-439e-b0af-86db4075919f,631,17
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,631,21.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,630,103
5405-b8bf308e-09dc-4597-a7a9-38c0f8b337a9,631,48
4223-6fa09aca-e26f-439e-b0af-86db4075919f,632,19
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,632,21
6620-42721a9b-f61b-4298-bc64-9671cdf66908,631,87.5
5405-b8bf308e-09dc-4597-a7a9-38c0f8b337a9,632,47
6620-42721a9b-f61b-4298-bc64-9671cdf66908,632,65.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,633,19.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,633,21
5405-b8bf308e-09dc-4597-a7a9-38c0f8b337a9,633,47
4223-6fa09aca-e26f-439e-b0af-86db4075919f,634,16.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,634,20.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,633,96.5
5405-b8bf308e-09dc-4597-a7a9-38c0f8b337a9,634,46.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,635,19.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,634,83.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,635,23
5405-b8bf308e-09dc-4597-a7a9-38c0f8b337a9,635,46.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,635,66.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,636,17
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,636,21
5405-b8bf308e-09dc-4597-a7a9-38c0f8b337a9,636,46.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,637,17.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,637,25
6620-42721a9b-f61b-4298-bc64-9671cdf66908,636,93.5
5405-b8bf308e-09dc-4597-a7a9-38c0f8b337a9,637,46.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,638,17
6620-42721a9b-f61b-4298-bc64-9671cdf66908,637,80.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,638,24.5
5405-b8bf308e-09dc-4597-a7a9-38c0f8b337a9,638,46.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,638,59
4223-6fa09aca-e26f-439e-b0af-86db4075919f,639,15.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,639,22
5405-b8bf308e-09dc-4597-a7a9-38c0f8b337a9,639,46
4223-6fa09aca-e26f-439e-b0af-86db4075919f,640,18.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,640,22.5
5405-b8bf308e-09dc-4597-a7a9-38c0f8b337a9,640,46
6620-42721a9b-f61b-4298-bc64-9671cdf66908,639,136
4223-6fa09aca-e26f-439e-b0af-86db4075919f,641,16.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,641,21.5
5405-b8bf308e-09dc-4597-a7a9-38c0f8b337a9,641,46.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,640,126.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,641,64
4223-6fa09aca-e26f-439e-b0af-86db4075919f,642,15.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,642,20.5
5405-b8bf308e-09dc-4597-a7a9-38c0f8b337a9,642,46
4223-6fa09aca-e26f-439e-b0af-86db4075919f,643,16
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,643,21.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,642,100.5
5405-b8bf308e-09dc-4597-a7a9-38c0f8b337a9,643,46.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,643,74
4223-6fa09aca-e26f-439e-b0af-86db4075919f,644,20.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,644,23.5
5405-b8bf308e-09dc-4597-a7a9-38c0f8b337a9,644,46.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,645,20
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,645,21.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,644,100.5
5405-b8bf308e-09dc-4597-a7a9-38c0f8b337a9,645,46
4223-6fa09aca-e26f-439e-b0af-86db4075919f,646,20
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,646,21.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,645,87
5405-b8bf308e-09dc-4597-a7a9-38c0f8b337a9,646,46.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,646,73.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,647,17
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,647,22.5
5405-b8bf308e-09dc-4597-a7a9-38c0f8b337a9,647,46
4223-6fa09aca-e26f-439e-b0af-86db4075919f,648,18
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,648,23
6620-42721a9b-f61b-4298-bc64-9671cdf66908,647,105
5405-b8bf308e-09dc-4597-a7a9-38c0f8b337a9,648,47.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,649,18.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,649,23
6620-42721a9b-f61b-4298-bc64-9671cdf66908,648,92
5405-b8bf308e-09dc-4597-a7a9-38c0f8b337a9,649,48.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,649,70.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,650,16.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,650,23.5
5405-b8bf308e-09dc-4597-a7a9-38c0f8b337a9,650,46.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,650,67
4223-6fa09aca-e26f-439e-b0af-86db4075919f,651,17
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,651,22
5405-b8bf308e-09dc-4597-a7a9-38c0f8b337a9,651,46.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,652,17
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,652,24
6620-42721a9b-f61b-4298-bc64-9671cdf66908,651,98
5405-b8bf308e-09dc-4597-a7a9-38c0f8b337a9,652,46.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,653,16
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,653,24
5405-b8bf308e-09dc-4597-a7a9-38c0f8b337a9,653,46.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,652,125.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,654,19.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,654,21
5405-b8bf308e-09dc-4597-a7a9-38c0f8b337a9,654,47
6620-42721a9b-f61b-4298-bc64-9671cdf66908,653,116.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,654,53
4223-6fa09aca-e26f-439e-b0af-86db4075919f,655,17
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,655,23
5405-b8bf308e-09dc-4597-a7a9-38c0f8b337a9,655,46.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,656,17.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,656,24
6620-42721a9b-f61b-4298-bc64-9671cdf66908,655,95
5405-b8bf308e-09dc-4597-a7a9-38c0f8b337a9,656,47
6620-42721a9b-f61b-4298-bc64-9671cdf66908,656,72
4223-6fa09aca-e26f-439e-b0af-86db4075919f,657,16
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,657,22
5405-b8bf308e-09dc-4597-a7a9-38c0f8b337a9,657,46.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,657,59
4223-6fa09aca-e26f-439e-b0af-86db4075919f,658,15.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,658,21
5405-b8bf308e-09dc-4597-a7a9-38c0f8b337a9,658,46.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,659,20
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,659,21
6620-42721a9b-f61b-4298-bc64-9671cdf66908,658,95
5405-b8bf308e-09dc-4597-a7a9-38c0f8b337a9,659,46.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,659,76
4223-6fa09aca-e26f-439e-b0af-86db4075919f,660,19.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,660,21.5
5405-b8bf308e-09dc-4597-a7a9-38c0f8b337a9,660,47
6620-42721a9b-f61b-4298-bc64-9671cdf66908,660,65.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,661,18.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,661,21
5405-b8bf308e-09dc-4597-a7a9-38c0f8b337a9,661,48.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,662,19
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,662,21.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,661,95
5405-b8bf308e-09dc-4597-a7a9-38c0f8b337a9,662,47
6620-42721a9b-f61b-4298-bc64-9671cdf66908,662,75.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,663,17
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,663,21.5
5405-b8bf308e-09dc-4597-a7a9-38c0f8b337a9,663,47.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,663,58
4223-6fa09aca-e26f-439e-b0af-86db4075919f,664,19.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,664,22.5
5405-b8bf308e-09dc-4597-a7a9-38c0f8b337a9,664,47
4223-6fa09aca-e26f-439e-b0af-86db4075919f,665,17
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,665,21
6620-42721a9b-f61b-4298-bc64-9671cdf66908,664,84.5
5405-b8bf308e-09dc-4597-a7a9-38c0f8b337a9,665,46.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,665,71.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,666,17
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,666,21
5405-b8bf308e-09dc-4597-a7a9-38c0f8b337a9,666,46
4223-6fa09aca-e26f-439e-b0af-86db4075919f,667,19
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,667,21.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,666,107.5
5405-b8bf308e-09dc-4597-a7a9-38c0f8b337a9,667,48
4223-6fa09aca-e26f-439e-b0af-86db4075919f,668,18.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,667,84.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,668,22.5
5405-b8bf308e-09dc-4597-a7a9-38c0f8b337a9,668,46
6620-42721a9b-f61b-4298-bc64-9671cdf66908,668,64
4223-6fa09aca-e26f-439e-b0af-86db4075919f,669,20.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,669,25.5
5405-b8bf308e-09dc-4597-a7a9-38c0f8b337a9,669,47
6620-42721a9b-f61b-4298-bc64-9671cdf66908,669,49
4223-6fa09aca-e26f-439e-b0af-86db4075919f,670,19
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,670,29
5405-b8bf308e-09dc-4597-a7a9-38c0f8b337a9,670,48.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,671,20
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,671,26
5405-b8bf308e-09dc-4597-a7a9-38c0f8b337a9,671,46.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,670,127.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,671,64.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,672,16.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,672,21.5
5405-b8bf308e-09dc-4597-a7a9-38c0f8b337a9,672,47
6620-42721a9b-f61b-4298-bc64-9671cdf66908,672,49
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,673,22
4223-6fa09aca-e26f-439e-b0af-86db4075919f,673,25.5
5405-b8bf308e-09dc-4597-a7a9-38c0f8b337a9,673,46.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,674,18.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,674,22.5
5405-b8bf308e-09dc-4597-a7a9-38c0f8b337a9,674,47
6620-42721a9b-f61b-4298-bc64-9671cdf66908,673,120.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,675,17
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,675,21.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,674,98
5405-b8bf308e-09dc-4597-a7a9-38c0f8b337a9,675,47
4223-6fa09aca-e26f-439e-b0af-86db4075919f,676,20
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,676,21.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,675,87
5405-b8bf308e-09dc-4597-a7a9-38c0f8b337a9,676,47.5
