pid,tick,latency
9125-67416a2d-caab-47f7-a1ef-921d367b1917,292,8.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,292,49.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,293,7.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,293,45
9125-67416a2d-caab-47f7-a1ef-921d367b1917,294,10
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,294,46.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,295,7.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,295,49
9125-67416a2d-caab-47f7-a1ef-921d367b1917,296,18
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,296,48.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,297,8.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,297,45
9125-67416a2d-caab-47f7-a1ef-921d367b1917,298,9
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,298,54.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,299,6.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,299,45
9125-67416a2d-caab-47f7-a1ef-921d367b1917,300,9
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,300,47.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,301,6.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,301,59
9125-67416a2d-caab-47f7-a1ef-921d367b1917,302,7
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,302,52.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,303,9.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,303,51.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,304,9
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,304,46.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,305,9.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,305,46
9125-67416a2d-caab-47f7-a1ef-921d367b1917,306,8
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,306,57.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,307,11.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,307,48
9125-67416a2d-caab-47f7-a1ef-921d367b1917,308,8.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,308,48
9125-67416a2d-caab-47f7-a1ef-921d367b1917,309,8.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,309,49.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,310,9.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,310,46
9125-67416a2d-caab-47f7-a1ef-921d367b1917,311,7.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,311,47
9125-67416a2d-caab-47f7-a1ef-921d367b1917,312,8.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,312,45.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,313,7
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,313,57.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,314,9.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,315,7
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,314,71.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,315,53
9125-67416a2d-caab-47f7-a1ef-921d367b1917,316,9.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,317,9
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,316,114.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,317,67
9125-67416a2d-caab-47f7-a1ef-921d367b1917,318,10
1080-75f77e44-86cf-4e96-9416-587aa6de2532,317,79.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,319,8
9125-67416a2d-caab-47f7-a1ef-921d367b1917,320,9.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,318,137
1080-75f77e44-86cf-4e96-9416-587aa6de2532,319,74
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,318,139.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,320,58.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,321,14
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,319,151
1080-75f77e44-86cf-4e96-9416-587aa6de2532,321,53.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,320,127
9125-67416a2d-caab-47f7-a1ef-921d367b1917,322,7.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,321,105
1080-75f77e44-86cf-4e96-9416-587aa6de2532,322,53
9125-67416a2d-caab-47f7-a1ef-921d367b1917,323,9
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,322,78.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,323,53.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,324,9.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,323,92
1080-75f77e44-86cf-4e96-9416-587aa6de2532,324,52.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,324,65.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,325,6.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,325,67
9125-67416a2d-caab-47f7-a1ef-921d367b1917,326,8.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,326,48.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,327,6
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,327,69
9125-67416a2d-caab-47f7-a1ef-921d367b1917,328,6.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,328,65.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,329,7
1080-75f77e44-86cf-4e96-9416-587aa6de2532,325,299
1080-75f77e44-86cf-4e96-9416-587aa6de2532,326,236
1080-75f77e44-86cf-4e96-9416-587aa6de2532,327,173.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,328,111
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,329,50
1080-75f77e44-86cf-4e96-9416-587aa6de2532,329,53
9125-67416a2d-caab-47f7-a1ef-921d367b1917,330,9
1080-75f77e44-86cf-4e96-9416-587aa6de2532,330,53.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,330,58.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,331,8
1080-75f77e44-86cf-4e96-9416-587aa6de2532,331,53.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,331,56
9125-67416a2d-caab-47f7-a1ef-921d367b1917,332,9
1080-75f77e44-86cf-4e96-9416-587aa6de2532,332,53
9125-67416a2d-caab-47f7-a1ef-921d367b1917,333,7.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,332,90.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,333,54.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,333,61
9125-67416a2d-caab-47f7-a1ef-921d367b1917,334,7
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,334,46.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,334,53
9125-67416a2d-caab-47f7-a1ef-921d367b1917,335,8
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,335,47.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,335,53.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,336,9
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,336,46.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,336,54.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,337,13
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,337,47
1080-75f77e44-86cf-4e96-9416-587aa6de2532,337,53
9125-67416a2d-caab-47f7-a1ef-921d367b1917,338,9
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,338,48.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,338,53.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,339,8
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,339,46
1080-75f77e44-86cf-4e96-9416-587aa6de2532,339,53.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,340,8
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,340,47.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,340,53
9125-67416a2d-caab-47f7-a1ef-921d367b1917,341,6.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,341,46
1080-75f77e44-86cf-4e96-9416-587aa6de2532,341,53
9125-67416a2d-caab-47f7-a1ef-921d367b1917,342,8
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,342,45.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,342,52.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,343,8.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,343,46
1080-75f77e44-86cf-4e96-9416-587aa6de2532,343,53
9125-67416a2d-caab-47f7-a1ef-921d367b1917,344,11
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,344,45.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,344,54
9125-67416a2d-caab-47f7-a1ef-921d367b1917,345,6.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,345,53
1080-75f77e44-86cf-4e96-9416-587aa6de2532,345,59
9125-67416a2d-caab-47f7-a1ef-921d367b1917,346,7
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,346,45.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,346,52
9125-67416a2d-caab-47f7-a1ef-921d367b1917,347,11
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,347,51
1080-75f77e44-86cf-4e96-9416-587aa6de2532,347,55.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,348,13.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,348,46
1080-75f77e44-86cf-4e96-9416-587aa6de2532,348,53
9125-67416a2d-caab-47f7-a1ef-921d367b1917,349,6
1080-75f77e44-86cf-4e96-9416-587aa6de2532,349,53
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,349,57
9125-67416a2d-caab-47f7-a1ef-921d367b1917,350,10.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,350,50
1080-75f77e44-86cf-4e96-9416-587aa6de2532,350,59
9125-67416a2d-caab-47f7-a1ef-921d367b1917,351,7
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,351,47
1080-75f77e44-86cf-4e96-9416-587aa6de2532,351,53
9125-67416a2d-caab-47f7-a1ef-921d367b1917,352,9.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,352,46.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,352,58
9125-67416a2d-caab-47f7-a1ef-921d367b1917,353,8
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,353,46.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,353,53
9125-67416a2d-caab-47f7-a1ef-921d367b1917,354,9.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,354,48
1080-75f77e44-86cf-4e96-9416-587aa6de2532,354,56
9125-67416a2d-caab-47f7-a1ef-921d367b1917,355,9
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,355,47.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,355,54
9125-67416a2d-caab-47f7-a1ef-921d367b1917,356,12.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,356,48.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,356,57.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,357,8
1080-75f77e44-86cf-4e96-9416-587aa6de2532,357,52.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,357,61.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,358,8.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,358,49.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,358,52.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,359,8
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,359,45.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,359,53.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,360,8.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,360,47.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,360,55
9125-67416a2d-caab-47f7-a1ef-921d367b1917,361,7
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,361,45.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,361,53
9125-67416a2d-caab-47f7-a1ef-921d367b1917,362,8
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,362,50
1080-75f77e44-86cf-4e96-9416-587aa6de2532,362,53.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,363,10.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,363,46.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,363,53.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,364,8
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,364,49
1080-75f77e44-86cf-4e96-9416-587aa6de2532,364,53
9125-67416a2d-caab-47f7-a1ef-921d367b1917,365,6.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,365,47.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,365,53
9125-67416a2d-caab-47f7-a1ef-921d367b1917,366,6
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,366,46
1080-75f77e44-86cf-4e96-9416-587aa6de2532,366,52.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,367,8.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,367,47.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,367,53
9125-67416a2d-caab-47f7-a1ef-921d367b1917,368,8
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,368,48
1080-75f77e44-86cf-4e96-9416-587aa6de2532,368,52.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,369,10.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,369,46.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,369,55
9125-67416a2d-caab-47f7-a1ef-921d367b1917,370,9
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,370,46
1080-75f77e44-86cf-4e96-9416-587aa6de2532,370,52.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,371,10.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,371,47.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,371,54
9125-67416a2d-caab-47f7-a1ef-921d367b1917,372,11.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,372,46
1080-75f77e44-86cf-4e96-9416-587aa6de2532,372,52.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,373,7.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,373,47.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,373,53.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,374,11
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,374,46
1080-75f77e44-86cf-4e96-9416-587aa6de2532,374,53.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,375,11.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,375,51.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,376,12
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,376,46
9125-67416a2d-caab-47f7-a1ef-921d367b1917,377,9.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,377,46.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,378,10
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,378,49
9125-67416a2d-caab-47f7-a1ef-921d367b1917,379,11
1080-75f77e44-86cf-4e96-9416-587aa6de2532,375,292.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,376,230.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,377,167
1080-75f77e44-86cf-4e96-9416-587aa6de2532,378,103.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,379,45.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,379,53
9125-67416a2d-caab-47f7-a1ef-921d367b1917,380,9
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,380,47
1080-75f77e44-86cf-4e96-9416-587aa6de2532,380,54
9125-67416a2d-caab-47f7-a1ef-921d367b1917,381,9.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,381,53.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,381,53
9125-67416a2d-caab-47f7-a1ef-921d367b1917,382,9.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,382,47
1080-75f77e44-86cf-4e96-9416-587aa6de2532,382,53.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,383,9.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,383,50.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,383,55.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,384,10
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,384,46
1080-75f77e44-86cf-4e96-9416-587aa6de2532,384,53
9125-67416a2d-caab-47f7-a1ef-921d367b1917,385,8
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,385,47.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,385,53
9125-67416a2d-caab-47f7-a1ef-921d367b1917,386,11.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,386,47
1080-75f77e44-86cf-4e96-9416-587aa6de2532,386,53
9125-67416a2d-caab-47f7-a1ef-921d367b1917,387,8.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,387,45.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,387,53
9125-67416a2d-caab-47f7-a1ef-921d367b1917,388,10
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,388,50.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,388,54
9125-67416a2d-caab-47f7-a1ef-921d367b1917,389,10
1080-75f77e44-86cf-4e96-9416-587aa6de2532,389,53
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,389,63.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,390,8.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,390,46
1080-75f77e44-86cf-4e96-9416-587aa6de2532,390,54
9125-67416a2d-caab-47f7-a1ef-921d367b1917,391,7
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,391,45.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,391,52.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,392,7.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,392,52.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,392,54.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,393,9
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,393,49.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,393,54
9125-67416a2d-caab-47f7-a1ef-921d367b1917,394,6.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,394,46
1080-75f77e44-86cf-4e96-9416-587aa6de2532,394,53
9125-67416a2d-caab-47f7-a1ef-921d367b1917,395,7
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,395,48
1080-75f77e44-86cf-4e96-9416-587aa6de2532,395,53.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,396,7.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,396,48
1080-75f77e44-86cf-4e96-9416-587aa6de2532,396,53.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,397,7.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,397,46.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,397,55.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,398,8
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,398,46.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,398,55
9125-67416a2d-caab-47f7-a1ef-921d367b1917,399,10
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,399,45.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,399,53.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,400,9
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,400,45.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,400,52.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,401,7.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,401,46.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,401,52.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,402,7
1080-75f77e44-86cf-4e96-9416-587aa6de2532,402,54
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,402,55
9125-67416a2d-caab-47f7-a1ef-921d367b1917,403,8.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,403,46
1080-75f77e44-86cf-4e96-9416-587aa6de2532,403,54.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,404,10
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,404,45.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,404,54
9125-67416a2d-caab-47f7-a1ef-921d367b1917,405,8.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,405,48
1080-75f77e44-86cf-4e96-9416-587aa6de2532,405,54
9125-67416a2d-caab-47f7-a1ef-921d367b1917,406,15
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,406,48
1080-75f77e44-86cf-4e96-9416-587aa6de2532,406,53
9125-67416a2d-caab-47f7-a1ef-921d367b1917,407,8.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,407,47
1080-75f77e44-86cf-4e96-9416-587aa6de2532,407,54.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,408,9.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,408,46.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,408,53.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,409,9.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,409,48.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,409,53.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,410,7
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,410,47
1080-75f77e44-86cf-4e96-9416-587aa6de2532,410,53
9125-67416a2d-caab-47f7-a1ef-921d367b1917,411,7.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,411,47.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,411,54.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,412,7
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,412,46
1080-75f77e44-86cf-4e96-9416-587aa6de2532,412,53
9125-67416a2d-caab-47f7-a1ef-921d367b1917,413,7
1080-75f77e44-86cf-4e96-9416-587aa6de2532,413,54.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,413,54.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,414,9.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,414,46
1080-75f77e44-86cf-4e96-9416-587aa6de2532,414,54
9125-67416a2d-caab-47f7-a1ef-921d367b1917,415,6.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,415,45.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,415,52.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,416,9
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,416,46
1080-75f77e44-86cf-4e96-9416-587aa6de2532,416,53.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,417,6.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,417,46.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,417,53
9125-67416a2d-caab-47f7-a1ef-921d367b1917,418,9
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,418,48.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,418,53.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,419,8.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,419,47.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,419,54
9125-67416a2d-caab-47f7-a1ef-921d367b1917,420,8
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,420,47
1080-75f77e44-86cf-4e96-9416-587aa6de2532,420,53
9125-67416a2d-caab-47f7-a1ef-921d367b1917,421,11.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,421,45.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,421,55.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,422,8
1080-75f77e44-86cf-4e96-9416-587aa6de2532,422,52.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,422,64
9125-67416a2d-caab-47f7-a1ef-921d367b1917,423,9.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,423,54.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,423,56.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,424,7
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,424,47
9125-67416a2d-caab-47f7-a1ef-921d367b1917,425,6.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,425,47.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,426,7
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,426,46
9125-67416a2d-caab-47f7-a1ef-921d367b1917,427,8.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,427,47.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,428,8
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,428,47
1080-75f77e44-86cf-4e96-9416-587aa6de2532,424,303
1080-75f77e44-86cf-4e96-9416-587aa6de2532,425,240
1080-75f77e44-86cf-4e96-9416-587aa6de2532,426,177
1080-75f77e44-86cf-4e96-9416-587aa6de2532,427,113.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,428,60.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,429,7.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,429,45
1080-75f77e44-86cf-4e96-9416-587aa6de2532,429,58.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,430,7.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,430,52.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,430,54.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,431,7.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,431,49
1080-75f77e44-86cf-4e96-9416-587aa6de2532,431,59
9125-67416a2d-caab-47f7-a1ef-921d367b1917,432,11.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,432,44.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,432,53
9125-67416a2d-caab-47f7-a1ef-921d367b1917,433,7.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,433,57
9125-67416a2d-caab-47f7-a1ef-921d367b1917,434,8
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,433,79
1080-75f77e44-86cf-4e96-9416-587aa6de2532,434,52
9125-67416a2d-caab-47f7-a1ef-921d367b1917,435,9.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,434,77.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,435,46.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,435,55.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,436,8.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,436,52.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,436,58
9125-67416a2d-caab-47f7-a1ef-921d367b1917,437,7
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,437,47.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,437,55.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,438,9
1080-75f77e44-86cf-4e96-9416-587aa6de2532,438,53.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,438,59
9125-67416a2d-caab-47f7-a1ef-921d367b1917,439,6
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,439,50.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,439,53
