pid,tick,latency
2794-b6f67d9c-a546-4325-813d-a63896604228,42,59.5
2794-b6f67d9c-a546-4325-813d-a63896604228,43,72
2794-b6f67d9c-a546-4325-813d-a63896604228,44,74
2794-b6f67d9c-a546-4325-813d-a63896604228,45,75
2794-b6f67d9c-a546-4325-813d-a63896604228,46,61.5
2794-b6f67d9c-a546-4325-813d-a63896604228,47,69
2794-b6f67d9c-a546-4325-813d-a63896604228,48,79
2794-b6f67d9c-a546-4325-813d-a63896604228,49,73.5
2794-b6f67d9c-a546-4325-813d-a63896604228,50,62.5
2794-b6f67d9c-a546-4325-813d-a63896604228,51,50
2794-b6f67d9c-a546-4325-813d-a63896604228,52,60
2794-b6f67d9c-a546-4325-813d-a63896604228,53,69.5
2794-b6f67d9c-a546-4325-813d-a63896604228,54,46.5
2794-b6f67d9c-a546-4325-813d-a63896604228,55,44
2794-b6f67d9c-a546-4325-813d-a63896604228,56,118.5
2794-b6f67d9c-a546-4325-813d-a63896604228,57,84
2794-b6f67d9c-a546-4325-813d-a63896604228,58,64.5
2794-b6f67d9c-a546-4325-813d-a63896604228,59,43
2794-b6f67d9c-a546-4325-813d-a63896604228,60,58
2794-b6f67d9c-a546-4325-813d-a63896604228,61,55
2794-b6f67d9c-a546-4325-813d-a63896604228,62,65
2794-b6f67d9c-a546-4325-813d-a63896604228,63,45
2794-b6f67d9c-a546-4325-813d-a63896604228,64,53.5
2794-b6f67d9c-a546-4325-813d-a63896604228,65,64
2794-b6f67d9c-a546-4325-813d-a63896604228,66,45
2794-b6f67d9c-a546-4325-813d-a63896604228,67,46
2794-b6f67d9c-a546-4325-813d-a63896604228,68,50
2794-b6f67d9c-a546-4325-813d-a63896604228,69,45
2794-b6f67d9c-a546-4325-813d-a63896604228,70,47.5
2794-b6f67d9c-a546-4325-813d-a63896604228,71,57.5
2794-b6f67d9c-a546-4325-813d-a63896604228,72,45.5
2794-b6f67d9c-a546-4325-813d-a63896604228,73,45
2794-b6f67d9c-a546-4325-813d-a63896604228,74,45
2794-b6f67d9c-a546-4325-813d-a63896604228,75,46
2794-b6f67d9c-a546-4325-813d-a63896604228,76,45
2794-b6f67d9c-a546-4325-813d-a63896604228,77,49
2794-b6f67d9c-a546-4325-813d-a63896604228,78,46
2794-b6f67d9c-a546-4325-813d-a63896604228,79,45
2794-b6f67d9c-a546-4325-813d-a63896604228,80,46.5
2794-b6f67d9c-a546-4325-813d-a63896604228,81,57
2794-b6f67d9c-a546-4325-813d-a63896604228,82,55.5
2794-b6f67d9c-a546-4325-813d-a63896604228,83,43.5
2794-b6f67d9c-a546-4325-813d-a63896604228,84,45
2794-b6f67d9c-a546-4325-813d-a63896604228,85,54
2794-b6f67d9c-a546-4325-813d-a63896604228,86,47.5
2794-b6f67d9c-a546-4325-813d-a63896604228,87,44.5
2794-b6f67d9c-a546-4325-813d-a63896604228,88,61.5
2794-b6f67d9c-a546-4325-813d-a63896604228,89,45
2794-b6f67d9c-a546-4325-813d-a63896604228,90,45.5
2794-b6f67d9c-a546-4325-813d-a63896604228,91,44.5
2794-b6f67d9c-a546-4325-813d-a63896604228,92,51
2794-b6f67d9c-a546-4325-813d-a63896604228,93,51.5
2794-b6f67d9c-a546-4325-813d-a63896604228,94,58.5
2794-b6f67d9c-a546-4325-813d-a63896604228,95,43
2794-b6f67d9c-a546-4325-813d-a63896604228,96,49
2794-b6f67d9c-a546-4325-813d-a63896604228,97,46
2794-b6f67d9c-a546-4325-813d-a63896604228,98,52
2794-b6f67d9c-a546-4325-813d-a63896604228,99,51
2794-b6f67d9c-a546-4325-813d-a63896604228,100,46.5
2794-b6f67d9c-a546-4325-813d-a63896604228,101,52
2794-b6f67d9c-a546-4325-813d-a63896604228,102,49
2794-b6f67d9c-a546-4325-813d-a63896604228,103,49
2794-b6f67d9c-a546-4325-813d-a63896604228,104,49
2794-b6f67d9c-a546-4325-813d-a63896604228,105,48
2794-b6f67d9c-a546-4325-813d-a63896604228,106,52.5
2794-b6f67d9c-a546-4325-813d-a63896604228,107,46.5
2794-b6f67d9c-a546-4325-813d-a63896604228,108,50
2794-b6f67d9c-a546-4325-813d-a63896604228,109,44
2794-b6f67d9c-a546-4325-813d-a63896604228,110,44.5
2794-b6f67d9c-a546-4325-813d-a63896604228,111,48.5
2794-b6f67d9c-a546-4325-813d-a63896604228,112,46.5
2794-b6f67d9c-a546-4325-813d-a63896604228,113,46.5
2794-b6f67d9c-a546-4325-813d-a63896604228,114,53.5
2794-b6f67d9c-a546-4325-813d-a63896604228,115,66
2794-b6f67d9c-a546-4325-813d-a63896604228,116,63
2794-b6f67d9c-a546-4325-813d-a63896604228,117,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,118,47
2794-b6f67d9c-a546-4325-813d-a63896604228,119,58.5
2794-b6f67d9c-a546-4325-813d-a63896604228,120,56.5
2794-b6f67d9c-a546-4325-813d-a63896604228,121,45.5
2794-b6f67d9c-a546-4325-813d-a63896604228,122,46.5
2794-b6f67d9c-a546-4325-813d-a63896604228,123,44.5
2794-b6f67d9c-a546-4325-813d-a63896604228,124,47
2794-b6f67d9c-a546-4325-813d-a63896604228,125,45
2794-b6f67d9c-a546-4325-813d-a63896604228,126,52.5
2794-b6f67d9c-a546-4325-813d-a63896604228,127,70.5
2794-b6f67d9c-a546-4325-813d-a63896604228,128,45
2794-b6f67d9c-a546-4325-813d-a63896604228,129,44.5
2794-b6f67d9c-a546-4325-813d-a63896604228,130,94.5
2794-b6f67d9c-a546-4325-813d-a63896604228,131,69.5
2794-b6f67d9c-a546-4325-813d-a63896604228,132,45.5
2794-b6f67d9c-a546-4325-813d-a63896604228,133,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,134,47
2794-b6f67d9c-a546-4325-813d-a63896604228,135,51
2794-b6f67d9c-a546-4325-813d-a63896604228,136,44.5
2794-b6f67d9c-a546-4325-813d-a63896604228,137,45.5
2794-b6f67d9c-a546-4325-813d-a63896604228,138,46
2794-b6f67d9c-a546-4325-813d-a63896604228,139,45.5
2794-b6f67d9c-a546-4325-813d-a63896604228,140,45.5
2794-b6f67d9c-a546-4325-813d-a63896604228,141,106.5
2794-b6f67d9c-a546-4325-813d-a63896604228,142,72
2794-b6f67d9c-a546-4325-813d-a63896604228,143,60.5
2794-b6f67d9c-a546-4325-813d-a63896604228,144,83
2794-b6f67d9c-a546-4325-813d-a63896604228,145,54
2794-b6f67d9c-a546-4325-813d-a63896604228,146,48
2794-b6f67d9c-a546-4325-813d-a63896604228,147,74.5
2794-b6f67d9c-a546-4325-813d-a63896604228,148,60.5
2794-b6f67d9c-a546-4325-813d-a63896604228,149,64.5
2794-b6f67d9c-a546-4325-813d-a63896604228,150,45.5
2794-b6f67d9c-a546-4325-813d-a63896604228,151,83.5
2794-b6f67d9c-a546-4325-813d-a63896604228,152,76.5
2794-b6f67d9c-a546-4325-813d-a63896604228,153,74.5
2794-b6f67d9c-a546-4325-813d-a63896604228,154,93
2794-b6f67d9c-a546-4325-813d-a63896604228,155,70
2794-b6f67d9c-a546-4325-813d-a63896604228,156,43.5
2794-b6f67d9c-a546-4325-813d-a63896604228,157,82.5
2794-b6f67d9c-a546-4325-813d-a63896604228,158,93.5
2794-b6f67d9c-a546-4325-813d-a63896604228,159,91.5
2794-b6f67d9c-a546-4325-813d-a63896604228,160,52.5
2794-b6f67d9c-a546-4325-813d-a63896604228,161,44.5
2794-b6f67d9c-a546-4325-813d-a63896604228,162,44.5
2794-b6f67d9c-a546-4325-813d-a63896604228,163,62.5
2794-b6f67d9c-a546-4325-813d-a63896604228,164,44.5
2794-b6f67d9c-a546-4325-813d-a63896604228,165,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,166,48.5
2794-b6f67d9c-a546-4325-813d-a63896604228,167,56.5
2794-b6f67d9c-a546-4325-813d-a63896604228,168,56
2794-b6f67d9c-a546-4325-813d-a63896604228,169,47.5
2794-b6f67d9c-a546-4325-813d-a63896604228,170,46
2794-b6f67d9c-a546-4325-813d-a63896604228,171,85
2794-b6f67d9c-a546-4325-813d-a63896604228,172,52
2794-b6f67d9c-a546-4325-813d-a63896604228,173,75
2794-b6f67d9c-a546-4325-813d-a63896604228,174,98
2794-b6f67d9c-a546-4325-813d-a63896604228,175,82
2794-b6f67d9c-a546-4325-813d-a63896604228,176,89.5
2794-b6f67d9c-a546-4325-813d-a63896604228,177,89
2794-b6f67d9c-a546-4325-813d-a63896604228,178,80
2794-b6f67d9c-a546-4325-813d-a63896604228,179,97
2794-b6f67d9c-a546-4325-813d-a63896604228,180,83.5
2794-b6f67d9c-a546-4325-813d-a63896604228,181,125
2794-b6f67d9c-a546-4325-813d-a63896604228,182,116
2794-b6f67d9c-a546-4325-813d-a63896604228,183,98.5
2794-b6f67d9c-a546-4325-813d-a63896604228,184,88.5
2794-b6f67d9c-a546-4325-813d-a63896604228,185,63.5
2794-b6f67d9c-a546-4325-813d-a63896604228,186,79
2794-b6f67d9c-a546-4325-813d-a63896604228,187,83
2794-b6f67d9c-a546-4325-813d-a63896604228,188,83
2794-b6f67d9c-a546-4325-813d-a63896604228,189,73.5
2794-b6f67d9c-a546-4325-813d-a63896604228,190,92.5
2794-b6f67d9c-a546-4325-813d-a63896604228,191,55.5
2794-b6f67d9c-a546-4325-813d-a63896604228,192,71
2794-b6f67d9c-a546-4325-813d-a63896604228,193,59
2794-b6f67d9c-a546-4325-813d-a63896604228,194,71.5
2794-b6f67d9c-a546-4325-813d-a63896604228,195,110.5
2794-b6f67d9c-a546-4325-813d-a63896604228,196,124
2794-b6f67d9c-a546-4325-813d-a63896604228,197,97
2794-b6f67d9c-a546-4325-813d-a63896604228,198,83
2794-b6f67d9c-a546-4325-813d-a63896604228,199,73.5
2794-b6f67d9c-a546-4325-813d-a63896604228,200,76.5
2794-b6f67d9c-a546-4325-813d-a63896604228,201,51.5
2794-b6f67d9c-a546-4325-813d-a63896604228,202,70.5
2794-b6f67d9c-a546-4325-813d-a63896604228,203,47
2794-b6f67d9c-a546-4325-813d-a63896604228,204,78
2794-b6f67d9c-a546-4325-813d-a63896604228,205,52.5
2794-b6f67d9c-a546-4325-813d-a63896604228,206,59
2794-b6f67d9c-a546-4325-813d-a63896604228,207,61
2794-b6f67d9c-a546-4325-813d-a63896604228,208,79.5
2794-b6f67d9c-a546-4325-813d-a63896604228,209,64.5
2794-b6f67d9c-a546-4325-813d-a63896604228,210,74.5
2794-b6f67d9c-a546-4325-813d-a63896604228,211,49
2794-b6f67d9c-a546-4325-813d-a63896604228,212,52.5
2794-b6f67d9c-a546-4325-813d-a63896604228,213,51.5
2794-b6f67d9c-a546-4325-813d-a63896604228,214,82
2794-b6f67d9c-a546-4325-813d-a63896604228,215,70.5
2794-b6f67d9c-a546-4325-813d-a63896604228,216,132.5
2794-b6f67d9c-a546-4325-813d-a63896604228,217,121
2794-b6f67d9c-a546-4325-813d-a63896604228,218,134.5
2794-b6f67d9c-a546-4325-813d-a63896604228,219,131.5
2794-b6f67d9c-a546-4325-813d-a63896604228,220,114.5
2794-b6f67d9c-a546-4325-813d-a63896604228,221,86.5
2794-b6f67d9c-a546-4325-813d-a63896604228,222,75.5
2794-b6f67d9c-a546-4325-813d-a63896604228,223,54.5
2794-b6f67d9c-a546-4325-813d-a63896604228,224,88
2794-b6f67d9c-a546-4325-813d-a63896604228,225,67.5
2794-b6f67d9c-a546-4325-813d-a63896604228,226,58
2794-b6f67d9c-a546-4325-813d-a63896604228,227,73.5
2794-b6f67d9c-a546-4325-813d-a63896604228,228,65.5
2794-b6f67d9c-a546-4325-813d-a63896604228,229,46.5
2794-b6f67d9c-a546-4325-813d-a63896604228,230,63.5
2794-b6f67d9c-a546-4325-813d-a63896604228,231,60.5
2794-b6f67d9c-a546-4325-813d-a63896604228,232,47.5
2794-b6f67d9c-a546-4325-813d-a63896604228,233,84.5
2794-b6f67d9c-a546-4325-813d-a63896604228,234,71.5
2794-b6f67d9c-a546-4325-813d-a63896604228,235,70.5
2794-b6f67d9c-a546-4325-813d-a63896604228,236,95
2794-b6f67d9c-a546-4325-813d-a63896604228,237,96
2794-b6f67d9c-a546-4325-813d-a63896604228,238,83
2794-b6f67d9c-a546-4325-813d-a63896604228,239,74
2794-b6f67d9c-a546-4325-813d-a63896604228,240,68
2794-b6f67d9c-a546-4325-813d-a63896604228,241,96.5
2794-b6f67d9c-a546-4325-813d-a63896604228,242,86.5
2794-b6f67d9c-a546-4325-813d-a63896604228,243,72
2794-b6f67d9c-a546-4325-813d-a63896604228,244,56.5
2794-b6f67d9c-a546-4325-813d-a63896604228,245,82
2794-b6f67d9c-a546-4325-813d-a63896604228,246,57.5
2794-b6f67d9c-a546-4325-813d-a63896604228,247,48.5
2794-b6f67d9c-a546-4325-813d-a63896604228,248,68
2794-b6f67d9c-a546-4325-813d-a63896604228,249,73
2794-b6f67d9c-a546-4325-813d-a63896604228,250,46
2794-b6f67d9c-a546-4325-813d-a63896604228,251,91.5
2794-b6f67d9c-a546-4325-813d-a63896604228,252,103.5
2794-b6f67d9c-a546-4325-813d-a63896604228,253,81.5
2794-b6f67d9c-a546-4325-813d-a63896604228,254,110.5
2794-b6f67d9c-a546-4325-813d-a63896604228,255,103
2794-b6f67d9c-a546-4325-813d-a63896604228,256,131
2794-b6f67d9c-a546-4325-813d-a63896604228,257,129.5
2794-b6f67d9c-a546-4325-813d-a63896604228,258,119
2794-b6f67d9c-a546-4325-813d-a63896604228,259,133.5
2794-b6f67d9c-a546-4325-813d-a63896604228,260,126
2794-b6f67d9c-a546-4325-813d-a63896604228,261,106.5
2794-b6f67d9c-a546-4325-813d-a63896604228,262,87
2794-b6f67d9c-a546-4325-813d-a63896604228,263,71
2794-b6f67d9c-a546-4325-813d-a63896604228,264,55
2794-b6f67d9c-a546-4325-813d-a63896604228,265,67.5
2794-b6f67d9c-a546-4325-813d-a63896604228,266,57.5
2794-b6f67d9c-a546-4325-813d-a63896604228,267,47
2794-b6f67d9c-a546-4325-813d-a63896604228,268,57
2794-b6f67d9c-a546-4325-813d-a63896604228,269,67.5
2794-b6f67d9c-a546-4325-813d-a63896604228,270,65
2794-b6f67d9c-a546-4325-813d-a63896604228,271,59.5
2794-b6f67d9c-a546-4325-813d-a63896604228,272,66
2794-b6f67d9c-a546-4325-813d-a63896604228,273,68.5
2794-b6f67d9c-a546-4325-813d-a63896604228,274,106
2794-b6f67d9c-a546-4325-813d-a63896604228,275,118
2794-b6f67d9c-a546-4325-813d-a63896604228,276,120
2794-b6f67d9c-a546-4325-813d-a63896604228,277,102
2794-b6f67d9c-a546-4325-813d-a63896604228,278,89
2794-b6f67d9c-a546-4325-813d-a63896604228,279,104
2794-b6f67d9c-a546-4325-813d-a63896604228,280,83
2794-b6f67d9c-a546-4325-813d-a63896604228,281,86.5
2794-b6f67d9c-a546-4325-813d-a63896604228,282,70
2794-b6f67d9c-a546-4325-813d-a63896604228,283,46.5
2794-b6f67d9c-a546-4325-813d-a63896604228,284,60.5
2794-b6f67d9c-a546-4325-813d-a63896604228,285,47.5
2794-b6f67d9c-a546-4325-813d-a63896604228,286,46
2794-b6f67d9c-a546-4325-813d-a63896604228,287,44
2794-b6f67d9c-a546-4325-813d-a63896604228,288,47.5
2794-b6f67d9c-a546-4325-813d-a63896604228,289,52
2794-b6f67d9c-a546-4325-813d-a63896604228,290,46.5
2794-b6f67d9c-a546-4325-813d-a63896604228,291,97.5
2794-b6f67d9c-a546-4325-813d-a63896604228,292,112
2794-b6f67d9c-a546-4325-813d-a63896604228,293,120.5
2794-b6f67d9c-a546-4325-813d-a63896604228,294,105
2794-b6f67d9c-a546-4325-813d-a63896604228,295,85
2794-b6f67d9c-a546-4325-813d-a63896604228,296,88
2794-b6f67d9c-a546-4325-813d-a63896604228,297,73
2794-b6f67d9c-a546-4325-813d-a63896604228,298,73
2794-b6f67d9c-a546-4325-813d-a63896604228,299,57
2794-b6f67d9c-a546-4325-813d-a63896604228,300,77.5
2794-b6f67d9c-a546-4325-813d-a63896604228,301,50.5
2794-b6f67d9c-a546-4325-813d-a63896604228,302,82.5
2794-b6f67d9c-a546-4325-813d-a63896604228,303,70
2794-b6f67d9c-a546-4325-813d-a63896604228,304,73
2794-b6f67d9c-a546-4325-813d-a63896604228,305,45
2794-b6f67d9c-a546-4325-813d-a63896604228,306,76.5
2794-b6f67d9c-a546-4325-813d-a63896604228,307,60.5
2794-b6f67d9c-a546-4325-813d-a63896604228,308,66.5
2794-b6f67d9c-a546-4325-813d-a63896604228,309,45
2794-b6f67d9c-a546-4325-813d-a63896604228,310,52.5
2794-b6f67d9c-a546-4325-813d-a63896604228,311,54.5
2794-b6f67d9c-a546-4325-813d-a63896604228,312,47.5
2794-b6f67d9c-a546-4325-813d-a63896604228,313,58.5
2794-b6f67d9c-a546-4325-813d-a63896604228,314,62
2794-b6f67d9c-a546-4325-813d-a63896604228,315,62.5
2794-b6f67d9c-a546-4325-813d-a63896604228,316,48
2794-b6f67d9c-a546-4325-813d-a63896604228,317,44.5
2794-b6f67d9c-a546-4325-813d-a63896604228,318,56.5
2794-b6f67d9c-a546-4325-813d-a63896604228,319,45
2794-b6f67d9c-a546-4325-813d-a63896604228,320,60
2794-b6f67d9c-a546-4325-813d-a63896604228,321,45.5
2794-b6f67d9c-a546-4325-813d-a63896604228,322,71
2794-b6f67d9c-a546-4325-813d-a63896604228,323,65.5
2794-b6f67d9c-a546-4325-813d-a63896604228,324,51
2794-b6f67d9c-a546-4325-813d-a63896604228,325,56.5
2794-b6f67d9c-a546-4325-813d-a63896604228,326,75.5
2794-b6f67d9c-a546-4325-813d-a63896604228,327,79.5
2794-b6f67d9c-a546-4325-813d-a63896604228,328,59
2794-b6f67d9c-a546-4325-813d-a63896604228,329,76
2794-b6f67d9c-a546-4325-813d-a63896604228,330,61
2794-b6f67d9c-a546-4325-813d-a63896604228,331,48.5
2794-b6f67d9c-a546-4325-813d-a63896604228,332,59
2794-b6f67d9c-a546-4325-813d-a63896604228,333,45.5
2794-b6f67d9c-a546-4325-813d-a63896604228,334,49
2794-b6f67d9c-a546-4325-813d-a63896604228,335,46
2794-b6f67d9c-a546-4325-813d-a63896604228,336,46.5
2794-b6f67d9c-a546-4325-813d-a63896604228,337,43.5
2794-b6f67d9c-a546-4325-813d-a63896604228,338,43.5
2794-b6f67d9c-a546-4325-813d-a63896604228,339,48.5
2794-b6f67d9c-a546-4325-813d-a63896604228,340,44
2794-b6f67d9c-a546-4325-813d-a63896604228,341,82
2794-b6f67d9c-a546-4325-813d-a63896604228,342,44
2794-b6f67d9c-a546-4325-813d-a63896604228,343,46
2794-b6f67d9c-a546-4325-813d-a63896604228,344,45.5
2794-b6f67d9c-a546-4325-813d-a63896604228,345,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,346,44
2794-b6f67d9c-a546-4325-813d-a63896604228,347,53.5
2794-b6f67d9c-a546-4325-813d-a63896604228,348,44.5
2794-b6f67d9c-a546-4325-813d-a63896604228,349,71
2794-b6f67d9c-a546-4325-813d-a63896604228,350,47
2794-b6f67d9c-a546-4325-813d-a63896604228,351,52
2794-b6f67d9c-a546-4325-813d-a63896604228,352,55
2794-b6f67d9c-a546-4325-813d-a63896604228,353,46.5
2794-b6f67d9c-a546-4325-813d-a63896604228,354,45.5
2794-b6f67d9c-a546-4325-813d-a63896604228,355,100.5
2794-b6f67d9c-a546-4325-813d-a63896604228,356,50
2794-b6f67d9c-a546-4325-813d-a63896604228,357,49
2794-b6f67d9c-a546-4325-813d-a63896604228,358,45
2794-b6f67d9c-a546-4325-813d-a63896604228,359,46.5
2794-b6f67d9c-a546-4325-813d-a63896604228,360,44.5
2794-b6f67d9c-a546-4325-813d-a63896604228,361,69
2794-b6f67d9c-a546-4325-813d-a63896604228,362,50.5
2794-b6f67d9c-a546-4325-813d-a63896604228,363,47.5
2794-b6f67d9c-a546-4325-813d-a63896604228,364,44
2794-b6f67d9c-a546-4325-813d-a63896604228,365,58.5
2794-b6f67d9c-a546-4325-813d-a63896604228,366,45
2794-b6f67d9c-a546-4325-813d-a63896604228,367,57.5
2794-b6f67d9c-a546-4325-813d-a63896604228,368,62.5
2794-b6f67d9c-a546-4325-813d-a63896604228,369,49
2794-b6f67d9c-a546-4325-813d-a63896604228,370,66.5
2794-b6f67d9c-a546-4325-813d-a63896604228,371,90
2794-b6f67d9c-a546-4325-813d-a63896604228,372,148.5
2794-b6f67d9c-a546-4325-813d-a63896604228,373,131
2794-b6f67d9c-a546-4325-813d-a63896604228,374,110.5
2794-b6f67d9c-a546-4325-813d-a63896604228,375,106
2794-b6f67d9c-a546-4325-813d-a63896604228,376,88
2794-b6f67d9c-a546-4325-813d-a63896604228,377,75.5
2794-b6f67d9c-a546-4325-813d-a63896604228,378,74
2794-b6f67d9c-a546-4325-813d-a63896604228,379,51.5
2794-b6f67d9c-a546-4325-813d-a63896604228,380,54.5
2794-b6f67d9c-a546-4325-813d-a63896604228,381,46.5
2794-b6f67d9c-a546-4325-813d-a63896604228,382,50.5
2794-b6f67d9c-a546-4325-813d-a63896604228,383,46.5
2794-b6f67d9c-a546-4325-813d-a63896604228,384,44
2794-b6f67d9c-a546-4325-813d-a63896604228,385,76.5
2794-b6f67d9c-a546-4325-813d-a63896604228,386,90
2794-b6f67d9c-a546-4325-813d-a63896604228,387,84
2794-b6f67d9c-a546-4325-813d-a63896604228,388,62.5
2794-b6f67d9c-a546-4325-813d-a63896604228,389,55.5
2794-b6f67d9c-a546-4325-813d-a63896604228,390,48.5
2794-b6f67d9c-a546-4325-813d-a63896604228,391,59.5
2794-b6f67d9c-a546-4325-813d-a63896604228,392,44
2794-b6f67d9c-a546-4325-813d-a63896604228,393,45.5
2794-b6f67d9c-a546-4325-813d-a63896604228,394,46
2794-b6f67d9c-a546-4325-813d-a63896604228,395,43
2794-b6f67d9c-a546-4325-813d-a63896604228,396,45
2794-b6f67d9c-a546-4325-813d-a63896604228,397,44.5
2794-b6f67d9c-a546-4325-813d-a63896604228,398,44.5
2794-b6f67d9c-a546-4325-813d-a63896604228,399,55.5
2794-b6f67d9c-a546-4325-813d-a63896604228,400,49
2794-b6f67d9c-a546-4325-813d-a63896604228,401,47
2794-b6f67d9c-a546-4325-813d-a63896604228,402,44.5
2794-b6f67d9c-a546-4325-813d-a63896604228,403,50
2794-b6f67d9c-a546-4325-813d-a63896604228,404,51.5
2794-b6f67d9c-a546-4325-813d-a63896604228,405,48.5
2794-b6f67d9c-a546-4325-813d-a63896604228,406,47.5
2794-b6f67d9c-a546-4325-813d-a63896604228,407,48
2794-b6f67d9c-a546-4325-813d-a63896604228,408,47.5
2794-b6f67d9c-a546-4325-813d-a63896604228,409,47
2794-b6f67d9c-a546-4325-813d-a63896604228,410,45.5
2794-b6f67d9c-a546-4325-813d-a63896604228,411,45.5
2794-b6f67d9c-a546-4325-813d-a63896604228,412,46
2794-b6f67d9c-a546-4325-813d-a63896604228,413,48.5
2794-b6f67d9c-a546-4325-813d-a63896604228,414,44.5
2794-b6f67d9c-a546-4325-813d-a63896604228,415,44
2794-b6f67d9c-a546-4325-813d-a63896604228,416,44.5
2794-b6f67d9c-a546-4325-813d-a63896604228,417,42
2794-b6f67d9c-a546-4325-813d-a63896604228,418,47.5
2794-b6f67d9c-a546-4325-813d-a63896604228,419,44.5
2794-b6f67d9c-a546-4325-813d-a63896604228,420,44
2794-b6f67d9c-a546-4325-813d-a63896604228,421,44.5
2794-b6f67d9c-a546-4325-813d-a63896604228,422,44
2794-b6f67d9c-a546-4325-813d-a63896604228,423,44
2794-b6f67d9c-a546-4325-813d-a63896604228,424,45
2794-b6f67d9c-a546-4325-813d-a63896604228,425,43
2794-b6f67d9c-a546-4325-813d-a63896604228,426,68
2794-b6f67d9c-a546-4325-813d-a63896604228,427,44.5
2794-b6f67d9c-a546-4325-813d-a63896604228,428,43.5
2794-b6f67d9c-a546-4325-813d-a63896604228,429,48.5
2794-b6f67d9c-a546-4325-813d-a63896604228,430,43
2794-b6f67d9c-a546-4325-813d-a63896604228,431,46.5
2794-b6f67d9c-a546-4325-813d-a63896604228,432,46
2794-b6f67d9c-a546-4325-813d-a63896604228,433,44.5
2794-b6f67d9c-a546-4325-813d-a63896604228,434,44.5
2794-b6f67d9c-a546-4325-813d-a63896604228,435,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,436,45
2794-b6f67d9c-a546-4325-813d-a63896604228,437,62.5
2794-b6f67d9c-a546-4325-813d-a63896604228,438,49
2794-b6f67d9c-a546-4325-813d-a63896604228,439,44
2794-b6f67d9c-a546-4325-813d-a63896604228,440,45
2794-b6f67d9c-a546-4325-813d-a63896604228,441,69
2794-b6f67d9c-a546-4325-813d-a63896604228,442,45.5
2794-b6f67d9c-a546-4325-813d-a63896604228,443,52.5
2794-b6f67d9c-a546-4325-813d-a63896604228,444,43.5
2794-b6f67d9c-a546-4325-813d-a63896604228,445,47.5
2794-b6f67d9c-a546-4325-813d-a63896604228,446,52
2794-b6f67d9c-a546-4325-813d-a63896604228,447,44.5
2794-b6f67d9c-a546-4325-813d-a63896604228,448,46.5
2794-b6f67d9c-a546-4325-813d-a63896604228,449,45
