x_pos,y_pos
,
466.4193110587601,213.88309924305088
465.34104018735735,212.05199112830607
464.2627693159546,210.22088301356126
463.1844984445518,208.38977489881646
462.10622757314906,206.55866678407165
461.0279567017463,204.72755866932684
459.9496858303435,202.89645055458203
458.8714149589407,201.06534243983722
457.79314408753794,199.23423432509242
456.7148732161351,197.4031262103476
455.63660234473235,195.5720180956028
454.55833147332953,193.740909980858
453.48006060192677,191.90980186611318
452.40178973052394,190.07869375136838
451.3235188591211,188.24758563662357
450.24524798771836,186.41647752187876
448.2191122100756,185.7758537551046
446.19297643243283,185.13522998833045
444.16684065479006,184.4946062215563
442.1407048771473,183.85398245478214
440.11456909950454,183.213358688008
438.08843332186177,182.57273492123383
436.062297544219,181.93211115445968
434.03616176657624,181.29148738768552
432.0100259889335,180.65086362091137
429.9838902112907,180.0102398541372
427.95775443364795,179.36961608736306
425.9316186560052,178.7289923205889
423.9054828783624,178.08836855381475
421.87934710071966,177.4477447870406
419.8532113230769,176.80712102026644
417.8270755454341,176.16649725349228
415.80093976779136,175.52587348671813
413.7748039901486,174.88524971994397
411.74866821250583,174.24462595316982
409.72253243486307,173.60400218639566
407.6963966572203,172.9633784196215
405.67026087957754,172.32275465284735
403.6441251019348,171.6821308860732
401.617989324292,171.04150711929904
399.59185354664925,170.4008833525249
397.5657177690065,169.76025958575073
395.5395819913637,169.11963581897658
393.51344621372095,168.47901205220242
391.4873104360782,167.83838828542827
389.4611746584354,167.1977645186541
387.43503888079266,166.55714075187996
385.4089031031499,165.9165169851058
383.38276732550713,165.27589321833165
381.35663154786437,164.6352694515575
379.3304957702216,163.99464568478334
377.30435999257884,163.35402191800918
375.2782242149361,162.71339815123503
373.2520884372933,162.07277438446087
371.22595265965055,161.43215061768672
369.1998168820078,160.79152685091256
367.173681104365,160.1509030841384
365.14754532672225,159.51027931736425
363.1214095490795,158.8696555505901
361.0952737714367,158.22903178381594
359.06913799379396,157.5884080170418
357.0430022161512,156.94778425026763
355.01686643850843,156.30716048349348
352.99073066086567,155.66653671671932
350.9645948832229,155.02591294994517
348.93845910558014,154.385289183171
346.9123233279374,153.74466541639686
