x_pos,y_pos
,
20.234068622786957,76.4875572819507
19.716566491835607,74.42653410292995
19.199064360884257,72.3655109239092
18.681562229932908,70.30448774488845
18.164060098981558,68.2434645658677
17.64655796803021,66.18244138684695
17.12905583707886,64.1214182078262
16.61155370612751,62.060395028805445
16.09405157517616,59.999371849784694
15.576549444224812,57.93834867076394
15.059047313273464,55.87732549174319
14.541545182322116,53.81630231272244
14.024043051370768,51.75527913370169
13.50654092041942,49.69425595468094
12.989038789468072,47.63323277566019
12.471536658516724,45.57220959663944
11.954034527565376,43.51118641761869
11.436532396614028,41.45016323859794
10.91903026566268,39.38914005957719
10.401528134711333,37.328116880556436
9.884026003759985,35.267093701535686
9.366523872808637,33.206070522514935
8.849021741857293,31.14504734349418
8.331519610905945,29.084024164473426
7.8140174799546,27.023000985452672
7.296515349003252,24.961977806431918
6.779013218051908,22.900954627411164
6.261511087100564,20.83993144839041
8.386508645359468,20.836710052157056
10.511506203618373,20.833488655923695
12.636503761877277,20.830267259690338
14.761501320136182,20.82704586345698
16.886498878395088,20.823824467223623
19.011496436653992,20.820603070990266
21.136493994912897,20.81738167475691
23.2614915531718,20.814160278523552
25.386489111430706,20.810938882290195
27.51148666968961,20.807717486056838
29.636484227948515,20.80449608982348
31.76148178620742,20.801274693590123
33.88647934446632,20.798053297356766
36.01147690272523,20.79483190112341
38.13647446098413,20.791610504890052
40.26147201924304,20.788389108656695
42.38646957750194,20.785167712423338
44.511467135760846,20.78194631618998
46.63646469401975,20.778724919956623
48.761462252278655,20.775503523723266
50.88645981053756,20.77228212748991
53.011457368796464,20.769060731256552
55.13645492705537,20.765839335023195
57.26145248531427,20.762617938789838
59.38645004357318,20.75939654255648
61.51144760183208,20.756175146323123
63.636445160090986,20.752953750089766
65.7614427183499,20.74973235385641
67.88644027660881,20.74651095762305
70.01143783486772,20.743289561389695
72.13643539312663,20.740068165156337
74.26143295138554,20.73684676892298
76.38643050964446,20.733625372689623
78.51142806790337,20.730403976456266
80.63642562616228,20.72718258022291
82.76142318442119,20.72396118398955
84.8864207426801,20.720739787756195
87.01141830093901,20.717518391522837
89.13641585919792,20.71429699528948
91.26141341745684,20.711075599056123
93.38641097571575,20.707854202822766
95.51140853397466,20.70463280658941
97.63640609223357,20.70141141035605
99.76140365049248,20.698190014122694
101.8864012087514,20.694968617889337
104.0113987670103,20.69174722165598
106.13639632526922,20.688525825422623
108.26139388352813,20.685304429189266
110.38639144178704,20.68208303295591
112.51138900004595,20.67886163672255
114.63638655830486,20.675640240489194
12.648829448481289,24.935273052052562
14.772604987763337,24.86314498021332
16.896380527045384,24.79101690837408
19.02015606632743,24.718888836534838
21.143931605609477,24.646760764695596
23.267707144891524,24.574632692856355
25.39148268417357,24.502504621017113
27.515258223455618,24.430376549177872
29.639033762737665,24.35824847733863
31.76280930201971,24.28612040549939
33.88658484130176,24.213992333660148
36.01036038058381,24.141864261820906
38.13413591986586,24.069736189981665
40.25791145914791,23.997608118142423
42.38168699842996,23.925480046303182
44.50546253771201,23.85335197446394
46.62923807699406,23.7812239026247
48.753013616276114,23.709095830785458
50.876789155558164,23.636967758946216
53.000564694840214,23.564839687106975
55.124340234122265,23.492711615267734
57.248115773404315,23.420583543428492
59.371891312686365,23.34845547158925
61.495666851968416,23.27632739975001
63.619442391250466,23.204199327910768
65.74321793053251,23.132071256071526
67.86699346981456,23.059943184232285
69.99076900909661,22.987815112393044
72.11454454837866,22.915687040553802
74.23832008766071,22.84355896871456
76.36209562694276,22.77143089687532
78.48587116622481,22.699302825036078
80.60964670550686,22.627174753196837
82.73342224478891,22.555046681357595
