x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
341.6282282990788,148.1751439677123
339.6666648749489,147.3578961882012
337.705101450819,146.54064840869012
335.74353802668907,145.72340062917903
333.78197460255916,144.90615284966793
331.82041117842925,144.08890507015684
329.85884775429935,143.27165729064575
327.89728433016944,142.45440951113466
325.93572090603953,141.63716173162356
323.97415748190963,140.81991395211247
322.0125940577797,140.00266617260138
320.0510306336498,139.1854183930903
318.0894672095199,138.3681706135792
316.12790378539,137.5509228340681
314.1663403612601,136.733675054557
312.2047769371302,135.91642727504592
310.2432135130003,135.09917949553483
308.2816500888704,134.28193171602373
306.3200866647405,133.46468393651264
304.35852324061057,132.64743615700155
302.39695981648066,131.83018837749046
300.43539639235075,131.01294059797937
298.47383296822085,130.19569281846827
296.51226954409094,129.37844503895718
294.55070611996103,128.5611972594461
292.58914269583113,127.743949479935
290.6275792717012,126.9267017004239
288.6660158475713,126.10945392091281
286.7044524234414,125.29220614140172
284.7428889993115,124.47495836189063
282.7813255751816,123.65771058237954
280.8197621510517,122.84046280286844
278.8581987269218,122.02321502335735
276.8966353027919,121.20596724384626
274.935071878662,120.38871946433517
272.97350845453207,119.57147168482408
271.01194503040216,118.75422390531298
269.05038160627225,117.93697612580188
267.08881818214235,117.11972834629077
265.12725475801244,116.30248056677966
263.16569133388253,115.48523278726856
261.20412790975263,114.66798500775745
259.2425644856227,113.85073722824635
257.2810010614928,113.03348944873524
255.31943763736294,112.21624166922413
253.35787421323306,111.39899388971304
251.39631078910318,110.58174611020193
249.3333470053992,111.09145723145168
247.2703832216952,111.60116835270144
245.2074194379912,112.11087947395119
243.1444556542872,112.62059059520094
241.08149187058322,113.13030171645069
239.01852808687923,113.64001283770044
236.95556430317524,114.14972395895019
234.89260051947124,114.65943508019994
232.82963673576725,115.16914620144969
230.76667295206326,115.67885732269944
228.70370916835927,116.1885684439492
226.64074538465528,116.69827956519894
224.57778160095128,117.2079906864487
222.5148178172473,117.71770180769845
220.4518540335433,118.2274129289482
218.3888902498393,118.73712405019795
216.32592646613531,119.2468351714477
214.26296268243132,119.75654629269745
212.19999889872733,120.2662574139472
210.13703511502334,120.77596853519695
208.07407133131935,121.2856796564467
206.01110754761535,121.79539077769645
203.94814376391136,122.3051018989462
201.88517998020737,122.81481302019596
199.82221619650338,123.3245241414457
197.75925241279938,123.83423526269546
195.6962886290954,124.34394638394521
193.6333248453914,124.85365750519496
191.5703610616874,125.36336862644471
189.50739727798342,125.87307974769446
187.44443349427942,126.38279086894421
185.38146971057543,126.89250199019396
183.31850592687144,127.40221311144371
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
