x_pos,y_pos
,
235.90622162119973,275.97585248061125
238.03116647986286,275.9605440632823
240.156111338526,275.9452356459534
242.28105619718912,275.9299272286245
244.40600105585224,275.91461881129555
246.53094591451537,275.89931039396663
248.6558907731785,275.8840019766377
250.78083563184163,275.8686935593088
252.90578049050475,275.85338514197986
255.03072534916788,275.83807672465093
257.155670207831,275.822768307322
259.28061506649414,275.8074598899931
261.40555992515726,275.79215147266416
263.5305047838204,275.77684305533523
265.6554496424835,275.7615346380063
267.78039450114665,275.7462262206774
269.9053393598098,275.73091780334846
272.0302842184729,275.71560938601954
274.155229077136,275.7003009686906
276.28017393579916,275.6849925513617
278.4051187944623,275.66968413403276
280.5300636531254,275.65437571670384
282.65500851178854,275.6390672993749
284.77995337045166,275.623758882046
286.9048982291148,275.60845046471707
289.0298430877779,275.59314204738814
291.15478794644105,275.5778336300592
293.2797328051042,275.5625252127303
295.4046776637673,275.54721679540137
297.52962252243043,275.53190837807244
299.65456738109356,275.5165999607435
301.7795122397567,275.5012915434146
303.9044570984198,275.48598312608567
306.02940195708294,275.47067470875675
308.15434681574607,275.4553662914278
310.2792916744092,275.4400578740989
312.4042365330723,275.42474945677
314.52918139173545,275.40944103944105
316.6541262503986,275.3941326221121
318.7790711090617,275.3788242047832
320.90401596772483,275.3635157874543
323.02896082638796,275.34820737012535
325.1539056850511,275.3328989527964
327.2788505437142,275.3175905354675
329.40379540237734,275.3022821181386
331.52874026104047,275.28697370080965
333.6536851197036,275.27166528348073
335.7786299783667,275.2563568661518
337.90357483702985,275.2410484488229
340.028519695693,275.22574003149396
342.1534645543561,275.21043161416503
344.27840941301923,275.1951231968361
346.40335427168236,275.1798147795072
348.5282991303455,275.16450636217826
350.6532439890086,275.14919794484933
352.77818884767174,275.1338895275204
354.90313370633487,275.1185811101915
357.028078564998,275.10327269286256
359.1530234236611,275.08796427553364
361.27796828232425,275.0726558582047
363.4029131409874,275.0573474408758
365.5278579996505,275.04203902354686
367.65280285831363,275.02673060621794
369.77774771697676,275.011422188889
371.9026925756399,274.9961137715601
374.027637434303,274.98080535423117
376.15258229296614,274.96549693690224
378.2775271516293,274.9501885195733
380.4024720102924,274.9348801022444
382.5274168689555,274.91957168491547
384.65236172761865,274.90426326758654
386.7773065862818,274.8889548502576
388.9022514449449,274.8736464329287
391.02719630360804,274.85833801559977
393.15214116227116,274.84302959827085
395.2770860209343,274.827721180942
397.4020308795974,274.8124127636131
399.52697573826055,274.7971043462842
401.6508358355183,274.86669807643415
403.77469593277607,274.9362918065841
405.89855603003383,275.00588553673407
408.0224161272916,275.07547926688403
410.14627622454935,275.145072997034
412.2701363218071,275.21466672718395
414.3939964190649,275.2842604573339
416.51785651632264,275.3538541874839
418.6417166135804,275.42344791763384
420.76557671083816,275.4930416477838
422.8894368080959,275.56263537793376
425.0132969053537,275.6322291080837
427.13715700261145,275.7018228382337
429.2610170998692,275.77141656838364
431.38487719712697,275.8410102985336
433.50873729438473,275.91060402868357
435.6325973916425,275.9801977588335
437.75645748890025,276.0497914889835
439.880317586158,276.11938521913345
442.0041776834158,276.1889789492834
444.12803778067354,276.25857267943337
446.2518978779313,276.32816640958333
448.37575797518906,276.3977601397333
450.4996180724468,276.4673538698832
452.6234781697046,276.53694760003316
454.74733826696234,276.6065413301831
456.8711983642201,276.676135060333
458.99505846147787,276.745728790483
461.11891855873563,276.8153225206329
463.2427786559934,276.88491625078285
465.36663875325115,276.95450998093276
467.4904988505089,277.0241037110827
469.6143589477667,277.0936974412326
469.55707484552033,274.9694696917599
469.499790743274,272.8452419422872
469.44250664102765,270.7210141928145
469.3852225387813,268.5967864433418
469.32793843653496,266.4725586938691
469.2706543342886,264.34833094439637
469.2133702320423,262.22410319492366
469.15608612979594,260.09987544545095
469.0988020275496,257.97564769597824
469.04151792530325,255.85141994650556
468.9842338230569,253.72719219703288
468.9269497208105,251.6029644475602
468.86966561856417,249.47873669808752
468.81238151631777,247.35450894861484
468.75509741407143,245.23028119914215
468.69781331182503,243.10605344966947
468.6405292095787,240.9818257001968
468.5832451073323,238.8575979507241
468.52596100508595,236.73337020125143
468.46867690283955,234.60914245177875
468.4113928005932,232.48491470230607
468.3541086983468,230.3606869528334
468.29682459610046,228.2364592033607
468.23954049385407,226.11223145388803
468.1822563916077,223.98800370441535
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
466.75015383544854,170.88230996759833
466.6928697332022,168.75808221812565
466.6355856309558,166.63385446865297
466.57830152870946,164.5096267191803
466.52101742646306,162.3853989697076
466.4637333242167,160.26117122023493
466.4064492219703,158.13694347076225
466.349165119724,156.01271572128957
466.2918810174776,153.8884879718169
466.23459691523124,151.7642602223442
466.17731281298484,149.64003247287152
466.1200287107385,147.51580472339884
466.0627446084921,145.39157697392616
466.00546050624575,143.26734922445348
465.9481764039994,141.1431214749808
465.89089230175307,139.01889372550812
465.83360819950667,136.89466597603544
465.77632409726033,134.77043822656276
465.71903999501393,132.64621047709008
465.6617558927676,130.5219827276174
465.6044717905212,128.39775497814472
465.54718768827485,126.27352722867202
465.48990358602845,124.14929947919933
465.4326194837821,122.02507172972663
465.3753353815357,119.90084398025394
465.31805127928936,117.77661623078124
465.26076717704296,115.65238848130855
465.2034830747966,113.52816073183585
465.1461989725502,111.40393298236316
465.0889148703039,109.27970523289046
465.0316307680575,107.15547748341777
464.97434666581114,105.03124973394507
464.9170625635648,102.90702198447238
464.8597784613184,100.78279423499968
464.80249435907206,98.65856648552699
464.74521025682566,96.5343387360543
464.6879261545793,94.4101109865816
464.6306420523329,92.2858832371089
464.5733579500866,90.16165548763621
464.5160738478402,88.03742773816352
464.45878974559383,85.91319998869082
464.4015056433475,83.78897223921813
464.3442215411011,81.66474448974543
464.28693743885475,79.54051674027274
464.22965333660835,77.41628899080004
464.172369234362,75.29206124132735
464.1150851321156,73.16783349185465
464.05780102986927,71.04360574238196
464.00051692762287,68.91937799290926
463.9432328253765,66.79515024343657
463.8859487231302,64.67092249396387
463.8286646208838,62.54669474449118
463.77138051863744,60.42246699501848
463.71409641639104,58.29823924554579
463.6568123141447,56.17401149607309
463.5995282118983,54.0497837466004
463.54224410965196,51.9255559971277
463.48496000740556,49.80132824765501
463.4276759051592,47.67710049818231
463.3703918029129,45.55287274870962
463.3131077006665,43.42864499923692
463.25582359842014,41.30441724976423
463.19853949617374,39.18018950029153
463.1412553939274,37.05596175081884
463.083971291681,34.93173400134614
463.02668718943465,32.80750625187345
462.96940308718825,30.683278502400753
462.9121189849419,28.55905075292806
462.85483488269557,26.434823003455364
462.79755078044917,24.31059525398267
462.74026667820283,22.186367504509974
460.61576667607403,22.140272592050117
458.49126667394523,22.09417767959026
456.36676667181644,22.048082767130403
454.24226666968764,22.001987854670546
452.11776666755884,21.95589294221069
449.99326666543004,21.90979802975083
447.86876666330124,21.863703117290974
445.74426666117245,21.817608204831117
443.61976665904365,21.771513292371264
441.49526665691485,21.725418379911407
439.37076665478605,21.679323467451553
437.24626665265725,21.6332285549917
435.12176665052846,21.587133642531843
432.99726664839966,21.54103873007199
430.87276664627086,21.494943817612135
428.74826664414206,21.44884890515228
426.62376664201327,21.402753992692425
424.49926663988447,21.35665908023257
422.37476663775567,21.310564167772714
420.2502666356269,21.26446925531286
418.1257666334981,21.218374342853007
416.0012666313693,21.17227943039315
413.8767666292405,21.126184517933297
411.7522666271117,21.080089605473443
409.6277666249829,21.03399469301359
407.5032666228541,20.987899780553732
405.3787666207253,20.94180486809388
403.2542666185965,20.895709955634022
401.1297666164677,20.84961504317417
399.0052666143389,20.803520130714315
396.8807666122101,20.757425218254458
394.7562666100813,20.711330305794604
392.6317666079525,20.66523539333475
390.5072666058237,20.619140480874893
388.3827666036949,20.57304556841504
386.2582666015661,20.526950655955186
384.1337665994373,20.48085574349533
382.0092665973085,20.434760831035476
379.8847665951797,20.388665918575622
377.7602665930509,20.34257100611577
375.6357665909221,20.29647609365591
373.5112665887933,20.250381181196058
371.3867665866645,20.204286268736205
369.2622665845357,20.158191356276348
367.1377665824069,20.112096443816494
365.0132665802781,20.066001531356637
362.88876657814933,20.019906618896783
360.76426657602053,19.97381170643693
358.63976657389173,19.927716793977076
356.51526657176294,19.88162188151722
354.39076656963414,19.835526969057366
352.26626656750534,19.789432056597512
350.14176656537654,19.743337144137655
348.01726656324774,19.6972422316778
345.89276656111895,19.651147319217948
343.76826655899015,19.60505240675809
341.64376655686135,19.558957494298237
339.51926655473255,19.512862581838384
337.39476655260376,19.466767669378527
335.27026655047496,19.420672756918673
333.14576654834616,19.37457784445882
331.02126654621736,19.328482931998963
328.89676654408856,19.28238801953911
326.77226654195977,19.236293107079256
324.64776653983097,19.190198194619402
322.52326653770217,19.144103282159545
320.3987665355734,19.09800836969969
318.2742665334446,19.051913457239834
316.1497665313158,19.00581854477998
314.025266529187,18.959723632320127
311.9007665270582,18.91362871986027
309.7762665249294,18.867533807400417
307.6517665228006,18.821438894940563
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
254.53926646958064,17.669066083444196
252.41476646745184,17.622971170984343
250.29026646532304,17.576876258524486
248.16576646319425,17.530781346064632
246.04126646106545,17.484686433604775
243.91676645893665,17.43859152114492
241.79226645680785,17.392496608685068
239.66776645467905,17.346401696225215
237.54326645255026,17.300306783765357
235.41876645042146,17.254211871305504
233.29426644829266,17.20811695884565
231.16976644616386,17.162022046385793
229.04526644403506,17.11592713392594
226.92076644190627,17.069832221466086
224.79626643977747,17.02373730900623
222.67176643764867,16.977642396546376
220.54726643551987,16.931547484086522
218.42276643339108,16.885452571626665
216.29826643126228,16.83935765916681
214.17376642913348,16.793262746706958
212.04926642700468,16.7471678342471
209.92476642487588,16.701072921787247
207.8002664227471,16.654978009327394
205.6757664206183,16.608883096867537
203.5512664184895,16.562788184407683
201.4267664163607,16.51669327194783
