x_pos,y_pos
,
460.3603643757611,96.2794338187877
458.2413642732767,96.43900689192705
456.1223641707923,96.5985799650664
454.0033640683079,96.75815303820576
451.8843639658235,96.91772611134512
449.76536386333913,97.07729918448447
447.64636376085474,97.23687225762383
445.52736365837035,97.39644533076319
443.40836355588596,97.55601840390254
441.28936345340156,97.7155914770419
439.17036335091717,97.87516455018125
437.0513632484328,98.03473762332061
434.9323631459484,98.19431069645997
432.813363043464,98.35388376959932
430.6943629409796,98.51345684273868
428.5753628384952,98.67302991587803
426.4563627360108,98.83260298901739
424.3373626335264,98.99217606215676
422.21836253104203,99.15174913529611
420.09936242855764,99.31132220843548
417.98036232607325,99.47089528157484
415.86136222358886,99.63046835471421
413.74236212110446,99.79004142785358
411.62336201862007,99.94961450099294
409.5043619161357,100.1091875741323
407.3853618136513,100.26876064727166
405.2663617111669,100.42833372041103
403.1473616086825,100.5879067935504
401.0283615061981,100.74747986668976
398.9093614037137,100.90705293982913
396.7903613012293,101.06662601296848
394.67136119874493,101.22619908610785
392.55236109626054,101.38577215924721
390.43336099377615,101.54534523238658
388.31436089129176,101.70491830552595
386.19536078880736,101.8644913786653
384.07636068632297,102.02406445180468
381.9573605838386,102.18363752494403
379.8383604813542,102.3432105980834
377.7193603788698,102.50278367122277
375.6003602763854,102.66235674436213
373.481360173901,102.8219298175015
371.3623600714166,102.98150289064085
369.2433599689322,103.14107596378022
367.12435986644783,103.30064903691958
365.00535976396344,103.46022211005895
362.88635966147905,103.61979518319832
360.76735955899466,103.77936825633768
358.64835945651026,103.93894132947705
356.52935935402587,104.0985144026164
354.4103592515415,104.25808747575577
352.2913591490571,104.41766054889514
350.1723590465727,104.5772336220345
348.0533589440883,104.73680669517387
345.9343588416039,104.89637976831322
343.8153587391195,105.0559528414526
341.6963586366351,105.21552591459196
339.57735853415073,105.37509898773132
337.45835843166634,105.53467206087069
335.33935832918195,105.69424513401005
333.22035822669756,105.85381820714942
331.10135812421316,106.01339128028877
328.98235802172877,106.17296435342814
326.8633579192444,106.33253742656751
324.74435781676,106.49211049970687
322.6253577142756,106.65168357284624
320.5063576117912,106.8112566459856
318.3873575093068,106.97082971912496
316.71384901713674,108.28040763839307
315.04034052496667,109.58998555766118
313.3668320327966,110.89956347692927
311.6933235406265,112.20914139619737
310.01981504845645,113.51871931546546
308.3463065562864,114.82829723473355
306.6727980641163,116.13787515400165
304.99928957194624,117.44745307326974
303.32578107977616,118.75703099253784
301.6522725876061,120.06660891180593
299.978764095436,121.37618683107402
298.30525560326595,122.68576475034212
296.6317471110959,123.99534266961021
294.9582386189258,125.3049205888783
293.28473012675573,126.6144985081464
291.61122163458566,127.92407642741449
289.9377131424156,129.23365434668258
288.2642046502455,130.54323226595068
286.59069615807545,131.85281018521877
284.9171876659054,133.16238810448687
283.2436791737353,134.47196602375496
281.57017068156523,135.78154394302305
279.89666218939516,137.09112186229115
278.2231536972251,138.40069978155924
276.549645205055,139.71027770082733
274.87613671288494,141.01985562009543
273.20262822071487,142.32943353936352
271.5291197285448,143.63901145863161
269.8556112363747,144.9485893778997
268.18210274420466,146.2581672971678
266.5085942520346,147.5677452164359
264.8350857598645,148.877323135704
263.16157726769444,150.18690105497208
261.48806877552437,151.49647897424018
259.8145602833543,152.80605689350827
258.1410517911842,154.11563481277636
256.46754329901415,155.42521273204446
254.79403480684405,156.73479065131255
253.12052631467395,158.04436857058064
251.44701782250385,159.35394648984874
249.77350933033375,160.66352440911683
248.10000083816365,161.97310232838493
246.42649234599355,163.28268024765302
244.75298385382345,164.5922581669211
243.07947536165335,165.9018360861892
241.40596686948325,167.2114140054573
239.73245837731315,168.5209919247254
238.05894988514305,169.8305698439935
236.38544139297295,171.14014776326158
234.71193290080285,172.44972568252967
233.03842440863275,173.75930360179777
231.36491591646265,175.06888152106586
229.69140742429255,176.37845944033396
228.01789893212245,177.68803735960205
226.34439043995235,178.99761527887014
224.67088194778225,180.30719319813824
222.99737345561215,181.61677111740633
221.32386496344205,182.92634903667442
219.65035647127195,184.23592695594252
217.97684797910185,185.5455048752106
216.30333948693175,186.8550827944787
214.62983099476165,188.1646607137468
212.95632250259155,189.4742386330149
211.28281401042145,190.78381655228299
209.60930551825135,192.09339447155108
207.93579702608125,193.40297239081917
206.26228853391115,194.71255031008727
204.58878004174105,196.02212822935536
202.91527154957095,197.33170614862345
201.24176305740085,198.64128406789155
199.56825456523075,199.95086198715964
197.89474607306065,201.26043990642773
196.22123758089054,202.57001782569583
194.54772908872044,203.87959574496392
192.87422059655034,205.18917366423202
191.20071210438024,206.4987515835001
189.52720361221014,207.8083295027682
187.85369512004004,209.1179074220363
186.18018662786994,210.4274853413044
184.50667813569984,211.73706326057248
182.83316964352974,213.04664117984058
181.15966115135964,214.35621909910867
179.48615265918954,215.66579701837676
177.81264416701944,216.97537493764486
176.13913567484934,218.28495285691295
174.46562718267924,219.59453077618105
172.79211869050914,220.90410869544914
171.11861019833904,222.21368661471723
169.44510170616894,223.52326453398533
167.77159321399884,224.83284245325342
166.09808472182874,226.1424203725215
164.42457622965864,227.4519982917896
162.75106773748854,228.7615762110577
161.07755924531844,230.0711541303258
159.40405075314834,231.3807320495939
157.73054226097824,232.690309968862
156.05703376880814,233.99988788813013
154.38352527663804,235.30946580739823
152.71001678446794,236.61904372666635
151.03650829229784,237.92862164593447
149.36299980012774,239.2381995652026
147.68949130795764,240.5477774844707
146.01598281578754,241.8573554037388
144.34247432361744,243.16693332300693
142.66896583144734,244.47651124227505
144.77994789940738,244.23283172169286
146.8909299673674,243.98915220111067
149.00191203532745,243.74547268052848
151.1128941032875,243.5017931599463
153.22387617124753,243.2581136393641
155.33485823920756,243.0144341187819
157.4458403071676,242.77075459819972
159.55682237512764,242.52707507761752
161.66780444308768,242.28339555703533
163.7787865110477,242.03971603645314
165.88976857900775,241.79603651587095
168.0007506469678,241.55235699528876
170.11173271492783,241.30867747470657
172.22271478288786,241.06499795412438
174.3336968508479,240.8213184335422
176.44467891880794,240.57763891296
178.55566098676798,240.3339593923778
180.666643054728,240.09027987179562
182.77762512268805,239.84660035121343
184.8886071906481,239.60292083063123
186.99958925860813,239.35924131004904
189.11057132656816,239.11556178946685
191.2215533945282,238.87188226888466
193.33253546248824,238.62820274830247
195.44351753044828,238.38452322772028
197.5544995984083,238.14084370713806
199.66548166636835,237.89716418655587
201.7764637343284,237.65348466597368
203.88744580228843,237.4098051453915
205.99842787024846,237.1661256248093
208.1094099382085,236.9224461042271
210.22039200616854,236.67876658364492
212.33137407412858,236.43508706306272
214.4423561420886,236.19140754248053
216.55333821004865,235.94772802189834
218.6643202780087,235.70404850131615
220.77530234596873,235.46036898073393
222.88628441392876,235.2166894601517
224.9972664818888,234.9730099395695
227.10824854984884,234.7293304189873
229.21923061780888,234.4856508984051
231.3302126857689,234.24197137782292
233.44119475372895,233.99829185724073
235.552176821689,233.75461233665854
237.66315888964903,233.51093281607635
239.77414095760906,233.26725329549413
241.8851230255691,233.0235737749119
243.99610509352914,232.7798942543297
246.10708716148918,232.53621473374747
248.2180692294492,232.29253521316525
250.32905129740925,232.04885569258303
252.4400333653693,231.80517617200084
254.55101543332933,231.56149665141865
256.66199750128936,231.31781713083646
258.7729795692494,231.07413761025427
260.88396163720944,230.83045808967208
262.9949437051695,230.58677856908986
265.1059257731295,230.34309904850764
267.21690784108955,230.09941952792542
269.3278899090496,229.8557400073432
271.4388719770096,229.61206048676098
273.54985404496966,229.3683809661788
275.6608361129297,229.1247014455966
277.77181818088974,228.8810219250144
279.8828002488498,228.63734240443222
281.9937823168098,228.39366288385003
284.10476438476985,228.1499833632678
286.2157464527299,227.9063038426856
288.3267285206899,227.66262432210337
290.43771058864996,227.41894480152115
292.54869265661,227.17526528093893
294.65967472457004,226.9315857603567
296.7706567925301,226.68790623977452
298.8816388604901,226.44422671919233
