pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,0,true,328.530400683,21.9909471589,2.125,246.0,0.2,,,
1,0,true,480.433079396,28.783970338,2.125,22.0,0.2,,,
2,0,true,118.276778142,3.75571133669,2.125,62.0,0.2,,,
3,0,true,404.696723182,234.477270818,2.125,111.0,0.2,,,
4,0,true,350.059312038,270.316309017,2.125,219.0,0.2,,,
0,1,true,321.40542235,21.9733757196,7.125,270.141301099,0.2,,20.99619592,21.232514169
1,1,true,473.533246973,27.0069116653,7.125,284.442704939,0.2,,459.550996074,23.4057691018
2,1,true,111.161674114,4.13110402372,7.125,266.979876505,0.2,,26.9119818698,8.57611540066
3,1,true,399.73396811,229.364865603,7.125,315.850973175,0.2,,213,37
4,1,true,342.967834616,269.625966371,7.125,275.56012203,0.2,,90,245
0,2,true,314.280444017,21.9558042802,7.125,270.141301099,0.2,,20.99619592,21.232514169
1,2,true,466.633414549,25.2298529927,7.125,284.442704939,0.2,,459.550996074,23.4057691018
2,2,true,104.046570086,4.50649671075,7.125,266.979876505,0.2,,26.9119818698,8.57611540066
3,2,true,394.771213037,224.252460387,7.125,315.850973175,0.2,,213,37
4,2,true,335.876357194,268.935623724,7.125,275.56012203,0.2,,90,245
0,3,true,314.280444017,21.9558042802,0,270.141301099,1.0,,314.280444017,21.9558042802
1,3,true,459.733582125,23.4527943201,7.125,284.442704939,0.2,,459.550996074,23.4057691018
2,3,true,96.9314660582,4.88188939778,7.125,266.979876505,0.2,,26.9119818698,8.57611540066
3,3,true,389.808457965,219.140055171,7.125,315.850973175,0.2,,213,37
4,3,true,328.784879772,268.245281077,7.125,275.56012203,0.2,,90,245
0,4,true,314.280444017,21.9558042802,0,270.141301099,1.0,,314.280444017,21.9558042802
1,4,true,452.612645879,23.2121868118,7.125,271.935216317,0.2,,14.1620596348,8.39749118274
2,4,true,89.8163620301,5.2572820848,7.125,266.979876505,0.2,,26.9119818698,8.57611540066
3,4,true,384.845702892,214.027649955,7.125,315.850973175,0.2,,213,37
4,4,true,321.693402349,267.55493843,7.125,275.56012203,0.2,,90,245
0,5,true,314.280444017,21.9558042802,0,270.141301099,1.0,,314.280444017,21.9558042802
1,5,true,445.491709632,22.9715793034,7.125,271.935216317,0.2,,14.1620596348,8.39749118274
2,5,true,82.701258002,5.63267477183,7.125,266.979876505,0.2,,26.9119818698,8.57611540066
3,5,true,379.88294782,208.915244739,7.125,315.850973175,0.2,,213,37
4,5,true,314.601924927,266.864595783,7.125,275.56012203,0.2,,90,245
0,6,true,314.280444017,21.9558042802,0,270.141301099,1.0,,314.280444017,21.9558042802
1,6,true,438.370773386,22.7309717951,7.125,271.935216317,0.2,,14.1620596348,8.39749118274
2,6,true,75.586153974,6.00806745886,7.125,266.979876505,0.2,,26.9119818698,8.57611540066
3,6,true,374.920192747,203.802839524,7.125,315.850973175,0.2,,213,37
4,6,true,307.510447505,266.174253136,7.125,275.56012203,0.2,,90,245
0,7,true,314.280444017,21.9558042802,0,270.141301099,1.0,,314.280444017,21.9558042802
1,7,true,431.249837139,22.4903642868,7.125,271.935216317,0.2,,14.1620596348,8.39749118274
2,7,true,68.4710499459,6.38346014589,7.125,266.979876505,0.2,,26.9119818698,8.57611540066
3,7,true,369.957437675,198.690434308,7.125,315.850973175,0.2,,213,37
4,7,true,300.418970083,265.48391049,7.125,275.56012203,0.2,,90,245
0,8,true,314.280444017,21.9558042802,0,270.141301099,1.0,,314.280444017,21.9558042802
1,8,true,424.128900893,22.2497567784,7.125,271.935216317,0.2,,14.1620596348,8.39749118274
2,8,true,61.3559459178,6.75885283291,7.125,266.979876505,0.2,,26.9119818698,8.57611540066
3,8,true,364.994682602,193.578029092,7.125,315.850973175,0.2,,213,37
4,8,true,293.327492661,264.793567843,7.125,275.56012203,0.2,,90,245
0,9,true,314.280444017,21.9558042802,0,270.141301099,1.0,,314.280444017,21.9558042802
1,9,true,417.007964646,22.0091492701,7.125,271.935216317,0.2,,14.1620596348,8.39749118274
2,9,true,54.2408418897,7.13424551994,7.125,266.979876505,0.2,,26.9119818698,8.57611540066
3,9,true,360.03192753,188.465623876,7.125,315.850973175,0.2,,213,37
4,9,true,286.236015238,264.103225196,7.125,275.56012203,0.2,,90,245
0,10,true,314.280444017,21.9558042802,0,270.141301099,1.0,,314.280444017,21.9558042802
1,10,true,409.8870284,21.7685417617,7.125,271.935216317,0.2,,14.1620596348,8.39749118274
2,10,true,47.1257378616,7.50963820697,7.125,266.979876505,0.2,,26.9119818698,8.57611540066
3,10,true,355.069172457,183.35321866,7.125,315.850973175,0.2,,213,37
