x_pos,y_pos
,
119.10247288547528,8.647657841616647
121.22746842943648,8.643306043710515
123.35246397339769,8.638954245804383
125.4774595173589,8.634602447898251
127.6024550613201,8.630250649992119
129.72745060528132,8.625898852085987
131.85244614924252,8.621547054179855
133.97744169320373,8.617195256273723
136.10243723716493,8.61284345836759
138.22743278112614,8.608491660461459
140.35242832508735,8.604139862555327
142.47742386904855,8.599788064649195
144.60241941300976,8.595436266743063
146.72741495697096,8.59108446883693
148.85241050093217,8.586732670930799
150.97740604489337,8.582380873024666
153.10240158885458,8.578029075118534
155.22739713281578,8.573677277212402
157.352392676777,8.56932547930627
159.4773882207382,8.564973681400138
161.6023837646994,8.560621883494006
163.7273793086606,8.556270085587874
165.8523748526218,8.551918287681742
167.977370396583,8.54756648977561
170.10236594054422,8.543214691869478
172.22736148450542,8.538862893963346
174.35235702846663,8.534511096057214
176.47735257242783,8.530159298151082
178.60234811638904,8.52580750024495
180.72734366035024,8.521455702338818
182.85233920431145,8.517103904432686
184.97733474827265,8.512752106526554
187.10233029223386,8.508400308620422
189.22732583619506,8.50404851071429
191.35232138015627,8.499696712808158
193.47731692411747,8.495344914902025
195.60231246807868,8.490993116995893
197.72730801203988,8.486641319089761
199.8523035560011,8.48228952118363
201.9772990999623,8.477937723277497
204.1022946439235,8.473585925371365
206.2272901878847,8.469234127465233
208.3522857318459,8.464882329559101
210.47728127580712,8.460530531652969
212.60227681976832,8.456178733746837
214.72727236372953,8.451826935840705
216.85226790769073,8.447475137934573
218.97726345165194,8.443123340028441
221.10225899561314,8.438771542122309
223.22725453957435,8.434419744216177
225.35225008353555,8.430067946310045
227.47724562749676,8.425716148403913
229.60224117145796,8.42136435049778
231.72723671541917,8.417012552591649
233.85223225938037,8.412660754685517
235.97722780334158,8.408308956779385
238.10222334730278,8.403957158873252
240.227218891264,8.39960536096712
242.3522144352252,8.395253563060988
244.4772099791864,8.390901765154856
246.6022055231476,8.386549967248724
248.7272010671088,8.382198169342592
250.85219661107,8.37784637143646
252.97719215503122,8.373494573530328
255.10218769899242,8.369142775624196
257.22718324295363,8.364790977718064
259.35217878691486,8.360439179811932
261.4771743308761,8.3560873819058
263.60216987483733,8.351735583999668
265.72716541879856,8.347383786093536
267.8521609627598,8.343031988187404
269.97715650672103,8.338680190281272
272.10215205068226,8.33432839237514
274.2271475946435,8.329976594469008
276.35214313860473,8.325624796562876
278.47713868256596,8.321272998656744
280.6021342265272,8.316921200750611
282.72712977048843,8.31256940284448
284.85212531444967,8.308217604938347
459.1583777135115,268.6509311998622
457.0388086219165,268.8027596094402
454.9192395303214,268.9545880190182
452.79967043872637,269.1064164285962
450.6801013471313,269.2582448381742
448.56053225553626,269.4100732477522
