x_pos,y_pos
,
336.14771747800904,142.52909024096928
334.06489738566677,142.10780000498545
331.9820772933245,141.68650976900162
329.8992572009822,141.26521953301778
327.81643710863995,140.84392929703395
325.73361701629767,140.42263906105012
323.6507969239554,140.0013488250663
321.5679768316131,139.58005858908246
319.48515673927085,139.15876835309862
317.4023366469286,138.7374781171148
315.3195165545863,138.31618788113096
313.236696462244,137.89489764514713
311.15387636990175,137.4736074091633
309.0710562775595,137.05231717317946
306.9882361852172,136.63102693719563
304.90541609287493,136.2097367012118
302.82259600053266,135.78844646522796
300.7397759081904,135.36715622924413
298.6569558158481,134.9458659932603
296.57413572350583,134.52457575727647
294.49131563116356,134.10328552129263
292.4084955388213,133.6819952853088
290.325675446479,133.26070504932497
288.24285535413674,132.83941481334114
286.16003526179446,132.4181245773573
284.0772151694522,131.99683434137347
281.9943950771099,131.57554410538964
279.91157498476764,131.1542538694058
277.82875489242537,130.73296363342197
275.7459348000831,130.31167339743814
273.6631147077408,129.8903831614543
271.58029461539854,129.46909292547048
269.49747452305627,129.04780268948664
267.414654430714,128.6265124535028
265.3318343383717,128.20522221751898
263.24901424602945,127.78393198153515
261.1661941536872,127.36264174555131
259.0833740613449,126.94135150956748
257.0005539690026,126.52006127358365
254.91773387666035,126.09877103759982
252.83491378431808,125.67748080161599
250.7520936919758,125.25619056563215
248.66927359963353,124.83490032964832
246.58645350729125,124.41361009366449
244.50363341494898,123.99231985768066
242.4208133226067,123.57102962169682
240.33799323026443,123.14973938571299
238.25517313792216,122.72844914972916
236.17235304557988,122.30715891374533
234.0895329532376,121.8858686777615
232.00671286089533,121.46457844177766
229.92389276855306,121.04328820579383
227.84107267621079,120.62199796981
225.7582525838685,120.20070773382616
223.67543249152624,119.77941749784233
221.59261239918396,119.3581272618585
219.5097923068417,118.93683702587467
217.42697221449941,118.51554678989083
215.34415212215714,118.094256553907
213.26133202981487,117.67296631792317
211.1785119374726,117.25167608193934
209.09569184513032,116.8303858459555
207.01287175278804,116.40909560997167
204.93005166044577,115.98780537398784
202.8472315681035,115.56651513800401
