pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,32,true,406.607796856,66.9709316719,7.125,91.3279519799,0.2,,451,68,False,False
3,32,true,418.332837602,256.651479688,7.125,269.666391083,0.2,,6.7669865078,259.0478794,False,False
4,32,true,6.09634051983,247.813967024,7.125,179.871984651,0.2,,6.14165188041,268.093921102,False,False
0,33,true,85.0729631138,63.192484945,7.125,32.9574817228,0.2,,104,34,False,False
1,33,true,322.119023412,60.8128227958,7.125,270.74913733,0.2,,107,58,False,False
2,33,true,413.73088324,67.1360539698,7.125,91.3279519799,0.2,,451,68,False,False
3,33,true,411.207958379,256.692965293,7.125,269.666391083,0.2,,6.7669865078,259.0478794,False,False
4,33,true,6.11225981812,254.93894924,7.125,179.871984651,0.2,,6.14165188041,268.093921102,False,False
0,34,true,88.9490808271,57.2140790979,7.125,32.9574817228,0.2,,104,34,False,False
1,34,true,314.994632425,60.7196666952,7.125,270.74913733,0.2,,107,58,False,False
2,34,true,420.853969623,67.3011762678,7.125,91.3279519799,0.2,,451,68,False,False
3,34,true,404.083079156,256.734450899,7.125,269.666391083,0.2,,6.7669865078,259.0478794,False,False
4,34,true,6.12817911641,262.063931456,7.125,179.871984651,0.2,,6.14165188041,268.093921102,False,False
0,35,true,92.8251985403,51.2356732507,7.125,32.9574817228,0.2,,104,34,False,False
1,35,true,307.870241438,60.6265105947,7.125,270.74913733,0.2,,107,58,False,False
2,35,true,427.977056007,67.4662985658,7.125,91.3279519799,0.2,,451,68,False,False
3,35,true,396.958199933,256.775936504,7.125,269.666391083,0.2,,6.7669865078,259.0478794,False,False
4,35,true,6.1329269773,264.188926152,2.125,179.871984651,0.2,,6.14165188041,268.093921102,False,False
0,36,true,96.7013162536,45.2572674036,7.125,32.9574817228,0.2,,104,34,False,False
1,36,true,300.74585045,60.5333544941,7.125,270.74913733,0.2,,107,58,False,False
2,36,true,435.10014239,67.6314208638,7.125,91.3279519799,0.2,,451,68,False,False
3,36,true,389.83332071,256.81742211,7.125,269.666391083,0.2,,6.7669865078,259.0478794,False,False
4,36,true,6.1376748382,266.313920848,2.125,179.871984651,0.2,,6.14165188041,268.093921102,False,False
0,37,true,100.577433967,39.2788615565,7.125,32.9574817228,0.2,,104,34,False,False
1,37,true,293.621459463,60.4401983936,7.125,270.74913733,0.2,,107,58,False,False
2,37,true,442.223228774,67.7965431618,7.125,91.3279519799,0.2,,451,68,False,False
3,37,true,382.708441487,256.858907715,7.125,269.666391083,0.2,,6.7669865078,259.0478794,False,False
4,37,true,13.2606547444,266.144267508,7.125,88.6356015326,0.2,,463.30169768,255.425303425,False,False
0,38,true,101.733469074,37.4958282336,2.125,32.9574817228,0.2,,104,34,False,False
1,38,true,286.497068475,60.347042293,7.125,270.74913733,0.2,,107,58,False,False
2,38,true,449.346315157,67.9616654598,7.125,91.3279519799,0.2,,451,68,False,False
3,38,true,375.583562264,256.900393321,7.125,269.666391083,0.2,,6.7669865078,259.0478794,False,False
4,38,true,20.3836346506,265.974614169,7.125,88.6356015326,0.2,,463.30169768,255.425303425,False,False
0,39,true,102.889504182,35.7127949108,2.125,32.9574817228,0.2,,104,34,False,False
1,39,true,279.372677488,60.2538861925,7.125,270.74913733,0.2,,107,58,False,False
2,39,true,446.193827572,74.351301367,7.125,206.260586544,0.2,,362,245,False,False
3,39,true,368.45868304,256.941878926,7.125,269.666391083,0.2,,6.7669865078,259.0478794,False,False
4,39,true,27.5066145569,265.80496083,7.125,88.6356015326,0.2,,463.30169768,255.425303425,False,False
0,40,true,109.585690191,38.1472800578,7.125,109.979391447,0.2,,453,163,False,False
1,40,true,272.248286501,60.1607300919,7.125,270.74913733,0.2,,107,58,False,False
2,40,true,443.041339987,80.7409372742,7.125,206.260586544,0.2,,362,245,False,False
3,40,true,361.333803817,256.983364532,7.125,269.666391083,0.2,,6.7669865078,259.0478794,False,False
4,40,true,34.6295944631,265.63530749,7.125,88.6356015326,0.2,,463.30169768,255.425303425,False,False
0,41,true,116.2818762,40.5817652047,7.125,109.979391447,0.2,,453,163,False,False
1,41,true,265.123895513,60.0675739914,7.125,270.74913733,0.2,,107,58,False,False
2,41,true,439.888852402,87.1305731815,7.125,206.260586544,0.2,,362,245,False,False
3,41,true,354.208924594,257.024850137,7.125,269.666391083,0.2,,6.7669865078,259.0478794,False,False
4,41,true,41.7525743693,265.465654151,7.125,88.6356015326,0.2,,463.30169768,255.425303425,False,False
0,42,true,122.978062209,43.0162503517,7.125,109.979391447,0.2,,453,163,False,False
1,42,true,257.999504526,59.9744178908,7.125,270.74913733,0.2,,107,58,False,False
2,42,true,436.736364817,93.5202090887,7.125,206.260586544,0.2,,362,245,False,False
3,42,true,347.084045371,257.066335742,7.125,269.666391083,0.2,,6.7669865078,259.0478794,False,False
4,42,true,48.8755542755,265.296000812,7.125,88.6356015326,0.2,,463.30169768,255.425303425,False,False
0,43,true,129.674248218,45.4507354986,7.125,109.979391447,0.2,,453,163,False,False
1,43,true,250.875113539,59.8812617903,7.125,270.74913733,0.2,,107,58,False,False
2,43,true,433.583877233,99.9098449959,7.125,206.260586544,0.2,,362,245,False,False
3,43,true,339.959166148,257.107821348,7.125,269.666391083,0.2,,6.7669865078,259.0478794,False,False
4,43,true,55.9985341818,265.126347472,7.125,88.6356015326,0.2,,463.30169768,255.425303425,False,False
0,44,true,136.370434228,47.8852206456,7.125,109.979391447,0.2,,453,163,False,False
1,44,true,243.750722551,59.7881056897,7.125,270.74913733,0.2,,107,58,False,False
2,44,true,430.431389648,106.299480903,7.125,206.260586544,0.2,,362,245,False,False
3,44,true,332.834286925,257.149306953,7.125,269.666391083,0.2,,6.7669865078,259.0478794,False,False
4,44,true,63.121514088,264.956694133,7.125,88.6356015326,0.2,,463.30169768,255.425303425,False,False
0,45,true,143.066620237,50.3197057926,7.125,109.979391447,0.2,,453,163,False,False
1,45,true,236.626331564,59.6949495892,7.125,270.74913733,0.2,,107,58,False,False
2,45,true,427.278902063,112.68911681,7.125,206.260586544,0.2,,362,245,False,False
3,45,true,325.709407701,257.190792559,7.125,269.666391083,0.2,,6.7669865078,259.0478794,False,False
4,45,true,70.2444939942,264.787040794,7.125,88.6356015326,0.2,,463.30169768,255.425303425,False,False
0,46,true,149.762806246,52.7541909395,7.125,109.979391447,0.2,,453,163,False,False
1,46,true,229.501940576,59.6017934886,7.125,270.74913733,0.2,,107,58,False,False
2,46,true,424.126414478,119.078752718,7.125,206.260586544,0.2,,362,245,False,False
3,46,true,318.584528478,257.232278164,7.125,269.666391083,0.2,,6.7669865078,259.0478794,False,False
4,46,true,77.3674739004,264.617387454,7.125,88.6356015326,0.2,,463.30169768,255.425303425,False,False
0,47,true,156.458992255,55.1886760865,7.125,109.979391447,0.2,,453,163,False,False
1,47,true,222.377549589,59.5086373881,7.125,270.74913733,0.2,,107,58,False,False
2,47,true,420.973926893,125.468388625,7.125,206.260586544,0.2,,362,245,False,False
3,47,true,311.459649255,257.27376377,7.125,269.666391083,0.2,,6.7669865078,259.0478794,False,False
4,47,true,84.4904538066,264.447734115,7.125,88.6356015326,0.2,,463.30169768,255.425303425,False,False
0,48,true,163.155178264,57.6231612334,7.125,109.979391447,0.2,,453,163,False,False
1,48,true,215.253158602,59.4154812875,7.125,270.74913733,0.2,,107,58,False,False
2,48,true,417.821439308,131.858024532,7.125,206.260586544,0.2,,362,245,False,False
3,48,true,304.334770032,257.315249375,7.125,269.666391083,0.2,,6.7669865078,259.0478794,False,False
4,48,true,91.6134337129,264.278080776,7.125,88.6356015326,0.2,,463.30169768,255.425303425,False,False
0,49,true,169.851364273,60.0576463804,7.125,109.979391447,0.2,,453,163,False,False
1,49,true,208.128767614,59.322325187,7.125,270.74913733,0.2,,107,58,False,False
2,49,true,414.668951723,138.247660439,7.125,206.260586544,0.2,,362,245,False,False
3,49,true,297.209890809,257.356734981,7.125,269.666391083,0.2,,6.7669865078,259.0478794,False,False
4,49,true,98.7364136191,264.108427436,7.125,88.6356015326,0.2,,463.30169768,255.425303425,False,False
0,50,true,176.547550283,62.4921315273,7.125,109.979391447,0.2,,453,163,False,False
1,50,true,201.004376627,59.2291690864,7.125,270.74913733,0.2,,107,58,False,False
2,50,true,411.516464138,144.637296347,7.125,206.260586544,0.2,,362,245,False,False
3,50,true,290.085011586,257.398220586,7.125,269.666391083,0.2,,6.7669865078,259.0478794,False,False
4,50,true,105.859393525,263.938774097,7.125,88.6356015326,0.2,,463.30169768,255.425303425,False,False
0,51,true,183.243736292,64.9266166743,7.125,109.979391447,0.2,,453,163,False,False
1,51,true,193.87998564,59.1360129859,7.125,270.74913733,0.2,,107,58,False,False
2,51,true,408.363976553,151.026932254,7.125,206.260586544,0.2,,362,245,False,False
3,51,true,282.960132363,257.439706192,7.125,269.666391083,0.2,,6.7669865078,259.0478794,False,False
4,51,true,112.982373432,263.769120757,7.125,88.6356015326,0.2,,463.30169768,255.425303425,False,False
0,52,true,189.939922301,67.3611018212,7.125,109.979391447,0.2,,453,163,False,False
1,52,true,186.755594652,59.0428568853,7.125,270.74913733,0.2,,107,58,False,False
2,52,true,405.211488968,157.416568161,7.125,206.260586544,0.2,,362,245,False,False
3,52,true,275.835253139,257.481191797,7.125,269.666391083,0.2,,6.7669865078,259.0478794,False,False
4,52,true,120.105353338,263.599467418,7.125,88.6356015326,0.2,,463.30169768,255.425303425,False,False
0,53,true,196.63610831,69.7955869682,7.125,109.979391447,0.2,,453,163,False,False
1,53,true,179.631203665,58.9497007848,7.125,270.74913733,0.2,,107,58,False,False
2,53,true,402.059001383,163.806204068,7.125,206.260586544,0.2,,362,245,False,False
3,53,true,268.710373916,257.522677402,7.125,269.666391083,0.2,,6.7669865078,259.0478794,False,False
4,53,true,127.228333244,263.429814079,7.125,88.6356015326,0.2,,463.30169768,255.425303425,False,False
0,54,true,203.332294319,72.2300721152,7.125,109.979391447,0.2,,453,163,False,False
1,54,true,172.506812677,58.8565446842,7.125,270.74913733,0.2,,107,58,False,False
2,54,true,398.906513798,170.195839975,7.125,206.260586544,0.2,,362,245,False,False
3,54,true,261.585494693,257.564163008,7.125,269.666391083,0.2,,6.7669865078,259.0478794,False,False
4,54,true,134.35131315,263.260160739,7.125,88.6356015326,0.2,,463.30169768,255.425303425,False,False
0,55,true,210.028480328,74.6645572621,7.125,109.979391447,0.2,,453,163,False,False
1,55,true,165.38242169,58.7633885837,7.125,270.74913733,0.2,,107,58,False,False
2,55,true,395.754026214,176.585475883,7.125,206.260586544,0.2,,362,245,False,False
3,55,true,254.46061547,257.605648613,7.125,269.666391083,0.2,,6.7669865078,259.0478794,False,False
4,55,true,141.474293056,263.0905074,7.125,88.6356015326,0.2,,463.30169768,255.425303425,False,False
0,56,true,216.724666337,77.0990424091,7.125,109.979391447,0.2,,453,163,False,False
1,56,true,158.258030703,58.6702324831,7.125,270.74913733,0.2,,107,58,False,False
2,56,true,392.601538629,182.97511179,7.125,206.260586544,0.2,,362,245,False,False
3,56,true,247.335736247,257.647134219,7.125,269.666391083,0.2,,6.7669865078,259.0478794,False,False
4,56,true,148.597272963,262.920854061,7.125,88.6356015326,0.2,,463.30169768,255.425303425,False,False
0,57,true,223.420852347,79.533527556,7.125,109.979391447,0.2,,453,163,False,False
1,57,true,151.133639715,58.5770763826,7.125,270.74913733,0.2,,107,58,False,False
2,57,true,389.449051044,189.364747697,7.125,206.260586544,0.2,,362,245,False,False
3,57,true,240.210857024,257.688619824,7.125,269.666391083,0.2,,6.7669865078,259.0478794,False,False
4,57,true,155.720252869,262.751200721,7.125,88.6356015326,0.2,,463.30169768,255.425303425,False,False
0,58,true,230.117038356,81.968012703,7.125,109.979391447,0.2,,453,163,False,False
1,58,true,144.009248728,58.483920282,7.125,270.74913733,0.2,,107,58,False,False
2,58,true,386.296563459,195.754383604,7.125,206.260586544,0.2,,362,245,False,False
3,58,true,233.0859778,257.73010543,7.125,269.666391083,0.2,,6.7669865078,259.0478794,False,False
4,58,true,162.843232775,262.581547382,7.125,88.6356015326,0.2,,463.30169768,255.425303425,False,False
0,59,true,236.813224365,84.4024978499,7.125,109.979391447,0.2,,453,163,False,False
1,59,true,136.884857741,58.3907641815,7.125,270.74913733,0.2,,107,58,False,False
2,59,true,383.144075874,202.144019512,7.125,206.260586544,0.2,,362,245,False,False
3,59,true,225.961098577,257.771591035,7.125,269.666391083,0.2,,6.7669865078,259.0478794,False,False
4,59,true,169.966212681,262.411894043,7.125,88.6356015326,0.2,,463.30169768,255.425303425,False,False
0,60,true,243.509410374,86.8369829969,7.125,109.979391447,0.2,,453,163,False,False
1,60,true,129.760466753,58.2976080809,7.125,270.74913733,0.2,,107,58,False,False
2,60,true,379.991588289,208.533655419,7.125,206.260586544,0.2,,362,245,False,False
3,60,true,218.836219354,257.813076641,7.125,269.666391083,0.2,,6.7669865078,259.0478794,False,False
4,60,true,177.089192588,262.242240703,7.125,88.6356015326,0.2,,463.30169768,255.425303425,False,False
0,61,true,250.205596383,89.2714681439,7.125,109.979391447,0.2,,453,163,False,False
