x_pos,y_pos
,
33.23479876969475,172.9896868894076
35.188124103878344,173.826433648491
37.14144943806194,174.66318040757437
39.094774772245536,175.49992716665776
41.04810010642913,176.33667392574114
43.00142544061273,177.17342068482452
44.954750774796324,178.0101674439079
46.90807610897992,178.8469142029913
48.861401443163516,179.68366096207467
50.81472677734711,180.52040772115805
52.76805211153071,181.35715448024143
54.7213774457143,182.19390123932482
56.6747027798979,183.0306479984082
58.628028114081495,183.86739475749158
60.58135344826509,184.70414151657496
62.53467878244869,185.54088827565835
64.48800411663228,186.37763503474173
66.44132945081589,187.2143817938251
68.39465478499949,188.0511285529085
70.34798011918309,188.88787531199188
72.3013054533667,189.72462207107526
74.2546307875503,190.56136883015864
76.2079561217339,191.39811558924202
78.1612814559175,192.2348623483254
80.1146067901011,193.0716091074088
82.06793212428471,193.90835586649217
84.02125745846831,194.74510262557556
85.97458279265192,195.58184938465894
87.92790812683552,196.41859614374232
89.88123346101912,197.2553429028257
91.83455879520272,198.09208966190909
93.78788412938633,198.92883642099247
95.74120946356993,199.76558318007585
97.69453479775353,200.60232993915923
99.64786013193714,201.43907669824262
101.60118546612074,202.275823457326
103.55451080030433,203.11257021640938
105.50783613448792,203.94931697549276
107.4611614686715,204.78606373457615
109.4144868028551,205.62281049365953
111.36781213703868,206.4595572527429
113.32113747122227,207.2963040118263
115.27446280540586,208.13305077090968
117.22778813958945,208.96979752999306
119.18111347377304,209.80654428907644
121.13443880795663,210.64329104815982
123.08776414214023,211.4800378072432
125.04108947632383,212.3167845663266
126.99441481050744,213.15353132540997
128.94774014469104,213.99027808449335
130.90106547887464,214.82702484357674
132.85439081305825,215.66377160266012
134.80771614724185,216.5005183617435
136.76104148142545,217.33726512082688
138.71436681560905,218.17401187991027
140.66769214979266,219.01075863899365
142.62101748397626,219.84750539807703
144.57434281815986,220.68425215716042
146.52766815234347,221.5209989162438
148.48099348652707,222.35774567532718
150.43431882071067,223.19449243441056
152.38764415489428,224.03123919349395
154.34096948907788,224.86798595257733
156.29429482326148,225.7047327116607
158.24762015744508,226.5414794707441
160.2009454916287,227.37822622982748
162.1542708258123,228.21497298891086
164.1075961599959,229.05171974799424
166.0609214941795,229.88846650707762
168.0142468283631,230.725213266161
169.9675721625467,231.5619600252444
171.9208974967303,232.39870678432777
173.8742228309139,233.23545354341115
175.8275481650975,234.07220030249454
177.7808734992811,234.90894706157792
179.73419883346472,235.7456938206613
181.68752416764832,236.58244057974468
183.64084950183192,237.41918733882807
185.59417483601553,238.25593409791145
368.7586332758022,166.15835242289774
366.63726802965516,166.03411679016907
364.5159027835081,165.9098811574404
362.3945375373611,165.78564552471173
360.27317229121405,165.66140989198306
358.151807045067,165.53717425925439
356.03044179892,165.41293862652572
353.90907655277294,165.28870299379705
351.7877113066259,165.16446736106838
349.6663460604789,165.0402317283397
347.54498081433184,164.91599609561104
345.4236155681848,164.79176046288237
