pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
1,8,true,459.95707173,14.6543939055,7.125,176.630997443,0.2,,474.269540464,257.782361515,False,False
2,8,true,17.9418443402,198.962100383,7.125,179.254032225,0.2,,18.7455552156,260.689484172,False,False
3,8,true,246.779023321,262.239433556,7.125,283.518330033,0.2,,121,232,False,False
4,8,true,302.648477713,97.9750622944,7.125,141.520242813,0.2,,406,228,False,False
0,9,true,408.111575483,265.012305685,7.125,100.515147147,0.2,,463.040554636,275.207811218,False,False
1,9,true,460.375781687,21.7670802456,7.125,176.630997443,0.2,,474.269540464,257.782361515,False,False
2,9,true,18.0346063252,206.086496513,7.125,179.254032225,0.2,,18.7455552156,260.689484172,False,False
3,9,true,239.851420114,260.573918979,7.125,283.518330033,0.2,,121,232,False,False
4,9,true,307.081924171,103.552712113,7.125,141.520242813,0.2,,406,228,False,False
0,10,true,415.116923192,266.312585837,7.125,100.515147147,0.2,,463.040554636,275.207811218,False,False
1,10,true,460.794491644,28.8797665856,7.125,176.630997443,0.2,,474.269540464,257.782361515,False,False
2,10,true,18.1273683102,213.210892643,7.125,179.254032225,0.2,,18.7455552156,260.689484172,False,False
3,10,true,232.923816907,258.908404402,7.125,283.518330033,0.2,,121,232,False,False
4,10,true,311.51537063,109.130361932,7.125,141.520242813,0.2,,406,228,False,False
0,11,true,422.122270901,267.612865988,7.125,100.515147147,0.2,,463.040554636,275.207811218,False,False
1,11,true,461.213201601,35.9924529257,7.125,176.630997443,0.2,,474.269540464,257.782361515,False,False
2,11,true,18.2201302952,220.335288772,7.125,179.254032225,0.2,,18.7455552156,260.689484172,False,False
3,11,true,225.996213701,257.242889824,7.125,283.518330033,0.2,,121,232,False,False
4,11,true,315.948817088,114.708011751,7.125,141.520242813,0.2,,406,228,False,False
0,12,true,429.127618611,268.913146139,7.125,100.515147147,0.2,,463.040554636,275.207811218,False,False
1,12,true,461.631911558,43.1051392657,7.125,176.630997443,0.2,,474.269540464,257.782361515,False,False
2,12,true,18.3128922802,227.459684902,7.125,179.254032225,0.2,,18.7455552156,260.689484172,False,False
3,12,true,219.068610494,255.577375247,7.125,283.518330033,0.2,,121,232,False,False
4,12,true,320.382263546,120.28566157,7.125,141.520242813,0.2,,406,228,False,False
0,13,true,436.13296632,270.213426291,7.125,100.515147147,0.2,,463.040554636,275.207811218,False,False
1,13,true,462.050621515,50.2178256058,7.125,176.630997443,0.2,,474.269540464,257.782361515,False,False
2,13,true,18.4056542653,234.584081032,7.125,179.254032225,0.2,,18.7455552156,260.689484172,False,False
3,13,true,212.141007287,253.911860669,7.125,283.518330033,0.2,,121,232,False,False
4,13,true,324.815710004,125.863311389,7.125,141.520242813,0.2,,406,228,False,False
0,14,true,443.138314029,271.513706442,7.125,100.515147147,0.2,,463.040554636,275.207811218,False,False
1,14,true,462.469331472,57.3305119458,7.125,176.630997443,0.2,,474.269540464,257.782361515,False,False
2,14,true,18.4984162503,241.708477162,7.125,179.254032225,0.2,,18.7455552156,260.689484172,False,False
3,14,true,205.21340408,252.246346092,7.125,283.518330033,0.2,,121,232,False,False
4,14,true,329.249156463,131.440961207,7.125,141.520242813,0.2,,406,228,False,False
0,15,true,450.143661739,272.813986594,7.125,100.515147147,0.2,,463.040554636,275.207811218,False,False
1,15,true,462.888041429,64.4431982859,7.125,176.630997443,0.2,,474.269540464,257.782361515,False,False
2,15,true,18.5911782353,248.832873292,7.125,179.254032225,0.2,,18.7455552156,260.689484172,False,False
3,15,true,198.285800873,250.580831514,7.125,283.518330033,0.2,,121,232,False,False
4,15,true,333.682602921,137.018611026,7.125,141.520242813,0.2,,406,228,False,False
0,16,true,457.149009448,274.114266745,7.125,100.515147147,0.2,,463.040554636,275.207811218,False,False
1,16,true,463.306751386,71.5558846259,7.125,176.630997443,0.2,,474.269540464,257.782361515,False,False
2,16,true,18.6839402203,255.957269421,7.125,179.254032225,0.2,,18.7455552156,260.689484172,False,False
3,16,true,191.358197666,248.915316937,7.125,283.518330033,0.2,,121,232,False,False
4,16,true,338.116049379,142.596260845,7.125,141.520242813,0.2,,406,228,False,False
0,17,true,459.238323677,274.502069597,2.125,100.515147147,0.2,,463.040554636,275.207811218,False,False
1,17,true,463.725461342,78.668570966,7.125,176.630997443,0.2,,474.269540464,257.782361515,False,False
2,17,true,18.7116060755,258.08208932,2.125,179.254032225,0.2,,18.7455552156,260.689484172,False,False
3,17,true,184.430594459,247.249802359,7.125,283.518330033,0.2,,121,232,False,False
4,17,true,342.549495838,148.173910664,7.125,141.520242813,0.2,,406,228,False,False
0,18,true,461.327637906,274.889872449,2.125,100.515147147,0.2,,463.040554636,275.207811218,False,False
1,18,true,464.144171299,85.781257306,7.125,176.630997443,0.2,,474.269540464,257.782361515,False,False
2,18,true,18.7392719307,260.206909218,2.125,179.254032225,0.2,,18.7455552156,260.689484172,False,False
3,18,true,177.502991252,245.584287782,7.125,283.518330033,0.2,,121,232,False,False
4,18,true,346.982942296,153.751560483,7.125,141.520242813,0.2,,406,228,False,False
0,19,true,461.371114948,267.7650051,7.125,0.349623367303,0.2,,462.983104693,3.59770038585,False,False
1,19,true,464.562881256,92.8939436461,7.125,176.630997443,0.2,,474.269540464,257.782361515,False,False
2,19,true,25.8642043967,260.237931058,7.125,90.2494633172,0.2,,467.685128308,262.161612186,False,False
3,19,true,170.575388045,243.918773204,7.125,283.518330033,0.2,,121,232,False,False
4,19,true,351.416388754,159.329210302,7.125,141.520242813,0.2,,406,228,False,False
0,20,true,461.414591991,260.64013775,7.125,0.349623367303,0.2,,462.983104693,3.59770038585,False,False
1,20,true,464.981591213,100.006629986,7.125,176.630997443,0.2,,474.269540464,257.782361515,False,False
2,20,true,32.9891368627,260.268952899,7.125,90.2494633172,0.2,,467.685128308,262.161612186,False,False
3,20,true,163.647784838,242.253258627,7.125,283.518330033,0.2,,121,232,False,False
4,20,true,355.849835212,164.90686012,7.125,141.520242813,0.2,,406,228,False,False
0,21,true,461.458069033,253.515270401,7.125,0.349623367303,0.2,,462.983104693,3.59770038585,False,False
1,21,true,465.40030117,107.119316326,7.125,176.630997443,0.2,,474.269540464,257.782361515,False,False
2,21,true,40.1140693287,260.299974739,7.125,90.2494633172,0.2,,467.685128308,262.161612186,False,False
3,21,true,156.720181632,240.587744049,7.125,283.518330033,0.2,,121,232,False,False
4,21,true,360.283281671,170.484509939,7.125,141.520242813,0.2,,406,228,False,False
0,22,true,461.501546075,246.390403052,7.125,0.349623367303,0.2,,462.983104693,3.59770038585,False,False
1,22,true,465.819011127,114.232002666,7.125,176.630997443,0.2,,474.269540464,257.782361515,False,False
2,22,true,47.2390017948,260.330996579,7.125,90.2494633172,0.2,,467.685128308,262.161612186,False,False
3,22,true,149.792578425,238.922229472,7.125,283.518330033,0.2,,121,232,False,False
4,22,true,364.716728129,176.062159758,7.125,141.520242813,0.2,,406,228,False,False
0,23,true,461.545023118,239.265535702,7.125,0.349623367303,0.2,,462.983104693,3.59770038585,False,False
1,23,true,466.237721084,121.344689006,7.125,176.630997443,0.2,,474.269540464,257.782361515,False,False
2,23,true,54.3639342608,260.362018419,7.125,90.2494633172,0.2,,467.685128308,262.161612186,False,False
3,23,true,142.864975218,237.256714895,7.125,283.518330033,0.2,,121,232,False,False
4,23,true,369.150174587,181.639809577,7.125,141.520242813,0.2,,406,228,False,False
0,24,true,461.58850016,232.140668353,7.125,0.349623367303,0.2,,462.983104693,3.59770038585,False,False
1,24,true,466.656431041,128.457375346,7.125,176.630997443,0.2,,474.269540464,257.782361515,False,False
2,24,true,61.4888667268,260.39304026,7.125,90.2494633172,0.2,,467.685128308,262.161612186,False,False
3,24,true,135.937372011,235.591200317,7.125,283.518330033,0.2,,121,232,False,False
4,24,true,373.583621046,187.217459396,7.125,141.520242813,0.2,,406,228,False,False
0,25,true,461.631977203,225.015801003,7.125,0.349623367303,0.2,,462.983104693,3.59770038585,False,False
1,25,true,467.075140998,135.570061686,7.125,176.630997443,0.2,,474.269540464,257.782361515,False,False
2,25,true,68.6137991928,260.4240621,7.125,90.2494633172,0.2,,467.685128308,262.161612186,False,False
3,25,true,129.009768804,233.92568574,7.125,283.518330033,0.2,,121,232,False,False
4,25,true,378.017067504,192.795109215,7.125,141.520242813,0.2,,406,228,False,False
0,26,true,461.675454245,217.890933654,7.125,0.349623367303,0.2,,462.983104693,3.59770038585,False,False
1,26,true,467.493850955,142.682748026,7.125,176.630997443,0.2,,474.269540464,257.782361515,False,False
2,26,true,75.7387316589,260.45508394,7.125,90.2494633172,0.2,,467.685128308,262.161612186,False,False
3,26,true,122.082165597,232.260171162,7.125,283.518330033,0.2,,121,232,False,False
4,26,true,382.450513962,198.372759033,7.125,141.520242813,0.2,,406,228,False,False
0,27,true,461.718931287,210.766066304,7.125,0.349623367303,0.2,,462.983104693,3.59770038585,False,False
1,27,true,467.912560912,149.795434366,7.125,176.630997443,0.2,,474.269540464,257.782361515,False,False
2,27,true,82.8636641249,260.48610578,7.125,90.2494633172,0.2,,467.685128308,262.161612186,False,False
3,27,true,116.069117805,228.43801454,7.125,302.441827493,0.2,,32,175,False,False
4,27,true,386.88396042,203.950408852,7.125,141.520242813,0.2,,406,228,False,False
0,28,true,461.76240833,203.641198955,7.125,0.349623367303,0.2,,462.983104693,3.59770038585,False,False
1,28,true,468.331270869,156.908120707,7.125,176.630997443,0.2,,474.269540464,257.782361515,False,False
2,28,true,89.9885965909,260.517127621,7.125,90.2494633172,0.2,,467.685128308,262.161612186,False,False
3,28,true,110.056070012,224.615857917,7.125,302.441827493,0.2,,32,175,False,False
4,28,true,391.317406879,209.528058671,7.125,141.520242813,0.2,,406,228,False,False
0,29,true,461.805885372,196.516331606,7.125,0.349623367303,0.2,,462.983104693,3.59770038585,False,False
1,29,true,468.749980826,164.020807047,7.125,176.630997443,0.2,,474.269540464,257.782361515,False,False
2,29,true,97.1135290569,260.548149461,7.125,90.2494633172,0.2,,467.685128308,262.161612186,False,False
3,29,true,104.04302222,220.793701295,7.125,302.441827493,0.2,,32,175,False,False
4,29,true,395.750853337,215.10570849,7.125,141.520242813,0.2,,406,228,False,False
0,30,true,461.849362414,189.391464256,7.125,0.349623367303,0.2,,462.983104693,3.59770038585,False,False
1,30,true,469.168690783,171.133493387,7.125,176.630997443,0.2,,474.269540464,257.782361515,False,False
2,30,true,104.238461523,260.579171301,7.125,90.2494633172,0.2,,467.685128308,262.161612186,False,False
3,30,true,98.0299744274,216.971544672,7.125,302.441827493,0.2,,32,175,False,False
4,30,true,400.184299795,220.683358309,7.125,141.520242813,0.2,,406,228,False,False
0,31,true,461.892839457,182.266596907,7.125,0.349623367303,0.2,,462.983104693,3.59770038585,False,False
1,31,true,469.58740074,178.246179727,7.125,176.630997443,0.2,,474.269540464,257.782361515,False,False
2,31,true,111.363393989,260.610193141,7.125,90.2494633172,0.2,,467.685128308,262.161612186,False,False
3,31,true,92.016926635,213.14938805,7.125,302.441827493,0.2,,32,175,False,False
4,31,true,404.617746254,226.261008127,7.125,141.520242813,0.2,,406,228,False,False
0,32,true,461.936316499,175.141729557,7.125,0.349623367303,0.2,,462.983104693,3.59770038585,False,False
1,32,true,470.006110697,185.358866067,7.125,176.630997443,0.2,,474.269540464,257.782361515,False,False
2,32,true,118.488326455,260.641214982,7.125,90.2494633172,0.2,,467.685128308,262.161612186,False,False
3,32,true,86.0038788426,209.327231428,7.125,302.441827493,0.2,,32,175,False,False
4,32,true,405.940002215,227.924517723,2.125,141.520242813,0.2,,406,228,False,False
0,33,true,461.979793541,168.016862208,7.125,0.349623367303,0.2,,462.983104693,3.59770038585,False,False
1,33,true,470.424820654,192.471552407,7.125,176.630997443,0.2,,474.269540464,257.782361515,False,False
2,33,true,125.613258921,260.672236822,7.125,90.2494633172,0.2,,467.685128308,262.161612186,False,False
3,33,true,79.9908310502,205.505074805,7.125,302.441827493,0.2,,32,175,False,False
4,33,true,398.822379598,228.248667822,7.125,267.392442756,0.2,,31,245,False,False
0,34,true,462.023270584,160.891994859,7.125,0.349623367303,0.2,,462.983104693,3.59770038585,False,False
1,34,true,470.843530611,199.584238747,7.125,176.630997443,0.2,,474.269540464,257.782361515,False,False
2,34,true,132.738191387,260.703258662,7.125,90.2494633172,0.2,,467.685128308,262.161612186,False,False
3,34,true,73.9777832578,201.682918183,7.125,302.441827493,0.2,,32,175,False,False
4,34,true,391.704756982,228.572817921,7.125,267.392442756,0.2,,31,245,False,False
0,35,true,462.066747626,153.767127509,7.125,0.349623367303,0.2,,462.983104693,3.59770038585,False,False
1,35,true,471.262240568,206.696925087,7.125,176.630997443,0.2,,474.269540464,257.782361515,False,False
2,35,true,139.863123853,260.734280502,7.125,90.2494633172,0.2,,467.685128308,262.161612186,False,False
3,35,true,67.9647354654,197.86076156,7.125,302.441827493,0.2,,32,175,False,False
4,35,true,384.587134365,228.89696802,7.125,267.392442756,0.2,,31,245,False,False
0,36,true,462.110224668,146.64226016,7.125,0.349623367303,0.2,,462.983104693,3.59770038585,False,False
1,36,true,471.680950525,213.809611427,7.125,176.630997443,0.2,,474.269540464,257.782361515,False,False
2,36,true,146.988056319,260.765302343,7.125,90.2494633172,0.2,,467.685128308,262.161612186,False,False
3,36,true,61.951687673,194.038604938,7.125,302.441827493,0.2,,32,175,False,False
4,36,true,377.469511748,229.221118119,7.125,267.392442756,0.2,,31,245,False,False
0,37,true,462.153701711,139.51739281,7.125,0.349623367303,0.2,,462.983104693,3.59770038585,False,False
1,37,true,472.099660482,220.922297767,7.125,176.630997443,0.2,,474.269540464,257.782361515,False,False
2,37,true,154.112988785,260.796324183,7.125,90.2494633172,0.2,,467.685128308,262.161612186,False,False
3,37,true,55.9386398806,190.216448315,7.125,302.441827493,0.2,,32,175,False,False
4,37,true,370.351889132,229.545268218,7.125,267.392442756,0.2,,31,245,False,False
0,38,true,462.197178753,132.392525461,7.125,0.349623367303,0.2,,462.983104693,3.59770038585,False,False
1,38,true,472.518370439,228.034984107,7.125,176.630997443,0.2,,474.269540464,257.782361515,False,False
2,38,true,161.237921251,260.827346023,7.125,90.2494633172,0.2,,467.685128308,262.161612186,False,False
3,38,true,49.9255920882,186.394291693,7.125,302.441827493,0.2,,32,175,False,False
4,38,true,363.234266515,229.869418317,7.125,267.392442756,0.2,,31,245,False,False
0,39,true,462.240655796,125.267658111,7.125,0.349623367303,0.2,,462.983104693,3.59770038585,False,False
1,39,true,472.937080396,235.147670447,7.125,176.630997443,0.2,,474.269540464,257.782361515,False,False
2,39,true,168.362853717,260.858367863,7.125,90.2494633172,0.2,,467.685128308,262.161612186,False,False
3,39,true,43.9125442958,182.572135071,7.125,302.441827493,0.2,,32,175,False,False
4,39,true,356.116643898,230.193568416,7.125,267.392442756,0.2,,31,245,False,False
0,40,true,462.284132838,118.142790762,7.125,0.349623367303,0.2,,462.983104693,3.59770038585,False,False
1,40,true,473.355790353,242.260356787,7.125,176.630997443,0.2,,474.269540464,257.782361515,False,False
2,40,true,175.487786183,260.889389704,7.125,90.2494633172,0.2,,467.685128308,262.161612186,False,False
3,40,true,37.8994965034,178.749978448,7.125,302.441827493,0.2,,32,175,False,False
4,40,true,348.999021282,230.517718515,7.125,267.392442756,0.2,,31,245,False,False
0,41,true,462.32760988,111.017923413,7.125,0.349623367303,0.2,,462.983104693,3.59770038585,False,False
1,41,true,473.77450031,249.373043127,7.125,176.630997443,0.2,,474.269540464,257.782361515,False,False
2,41,true,182.612718649,260.920411544,7.125,90.2494633172,0.2,,467.685128308,262.161612186,False,False
3,41,true,36.1061313724,177.610036999,2.125,302.441827493,0.2,,32,175,False,False
4,41,true,341.881398665,230.841868614,7.125,267.392442756,0.2,,31,245,False,False
0,42,true,462.371086923,103.893056063,7.125,0.349623367303,0.2,,462.983104693,3.59770038585,False,False
1,42,true,474.193210267,256.485729467,7.125,176.630997443,0.2,,474.269540464,257.782361515,False,False
2,42,true,189.737651115,260.951433384,7.125,90.2494633172,0.2,,467.685128308,262.161612186,False,False
3,42,true,34.3127662413,176.470095551,2.125,302.441827493,0.2,,32,175,False,False
4,42,true,334.763776048,231.166018713,7.125,267.392442756,0.2,,31,245,False,False
0,43,true,462.414563965,96.7681887138,7.125,0.349623367303,0.2,,462.983104693,3.59770038585,False,False
1,43,true,467.069351093,256.613226428,7.125,268.974676819,0.2,,2.90786372867,264.920406223,False,False
2,43,true,196.862583581,260.982455224,7.125,90.2494633172,0.2,,467.685128308,262.161612186,False,False
3,43,true,32.5194011102,175.330154102,2.125,302.441827493,0.2,,32,175,False,False
4,43,true,327.646153432,231.490168812,7.125,267.392442756,0.2,,31,245,False,False
0,44,true,462.458041007,89.6433213644,7.125,0.349623367303,0.2,,462.983104693,3.59770038585,False,False
1,44,true,459.94549192,256.740723389,7.125,268.974676819,0.2,,2.90786372867,264.920406223,False,False
2,44,true,203.987516047,261.013477065,7.125,90.2494633172,0.2,,467.685128308,262.161612186,False,False
3,44,true,38.4815804357,179.23118508,7.125,123.19656931,0.2,,139,245,False,False
4,44,true,320.528530815,231.814318911,7.125,267.392442756,0.2,,31,245,False,False
0,45,true,462.50151805,82.518454015,7.125,0.349623367303,0.2,,462.983104693,3.59770038585,False,False
1,45,true,452.821632746,256.86822035,7.125,268.974676819,0.2,,2.90786372867,264.920406223,False,False
2,45,true,211.112448513,261.044498905,7.125,90.2494633172,0.2,,467.685128308,262.161612186,False,False
3,45,true,44.4437597611,183.132216058,7.125,123.19656931,0.2,,139,245,False,False
4,45,true,313.410908198,232.13846901,7.125,267.392442756,0.2,,31,245,False,False
0,46,true,462.544995092,75.3935866656,7.125,0.349623367303,0.2,,462.983104693,3.59770038585,False,False
1,46,true,445.697773572,256.995717311,7.125,268.974676819,0.2,,2.90786372867,264.920406223,False,False
2,46,true,218.237380979,261.075520745,7.125,90.2494633172,0.2,,467.685128308,262.161612186,False,False
3,46,true,50.4059390866,187.033247036,7.125,123.19656931,0.2,,139,245,False,False
4,46,true,306.293285581,232.462619109,7.125,267.392442756,0.2,,31,245,False,False
0,47,true,462.588472134,68.2687193161,7.125,0.349623367303,0.2,,462.983104693,3.59770038585,False,False
1,47,true,438.573914399,257.123214272,7.125,268.974676819,0.2,,2.90786372867,264.920406223,False,False
2,47,true,225.362313445,261.106542585,7.125,90.2494633172,0.2,,467.685128308,262.161612186,False,False
3,47,true,56.3681184121,190.934278014,7.125,123.19656931,0.2,,139,245,False,False
4,47,true,299.175662965,232.786769208,7.125,267.392442756,0.2,,31,245,False,False
0,48,true,462.631949177,61.1438519667,7.125,0.349623367303,0.2,,462.983104693,3.59770038585,False,False
1,48,true,431.450055225,257.250711232,7.125,268.974676819,0.2,,2.90786372867,264.920406223,False,False
2,48,true,232.487245911,261.137564426,7.125,90.2494633172,0.2,,467.685128308,262.161612186,False,False
3,48,true,62.3302977375,194.835308992,7.125,123.19656931,0.2,,139,245,False,False
4,48,true,292.058040348,233.110919307,7.125,267.392442756,0.2,,31,245,False,False
0,49,true,462.675426219,54.0189846173,7.125,0.349623367303,0.2,,462.983104693,3.59770038585,False,False
1,49,true,424.326196052,257.378208193,7.125,268.974676819,0.2,,2.90786372867,264.920406223,False,False
2,49,true,239.612178377,261.168586266,7.125,90.2494633172,0.2,,467.685128308,262.161612186,False,False
3,49,true,68.292477063,198.73633997,7.125,123.19656931,0.2,,139,245,False,False
4,49,true,284.940417731,233.435069406,7.125,267.392442756,0.2,,31,245,False,False
0,50,true,462.718903261,46.8941172679,7.125,0.349623367303,0.2,,462.983104693,3.59770038585,False,False
1,50,true,417.202336878,257.505705154,7.125,268.974676819,0.2,,2.90786372867,264.920406223,False,False
2,50,true,246.737110843,261.199608106,7.125,90.2494633172,0.2,,467.685128308,262.161612186,False,False
3,50,true,74.2546563884,202.637370948,7.125,123.19656931,0.2,,139,245,False,False
4,50,true,277.822795115,233.759219505,7.125,267.392442756,0.2,,31,245,False,False
0,51,true,462.762380304,39.7692499185,7.125,0.349623367303,0.2,,462.983104693,3.59770038585,False,False
1,51,true,410.078477705,257.633202115,7.125,268.974676819,0.2,,2.90786372867,264.920406223,False,False
2,51,true,253.86204331,261.230629946,7.125,90.2494633172,0.2,,467.685128308,262.161612186,False,False
3,51,true,80.2168357139,206.538401926,7.125,123.19656931,0.2,,139,245,False,False
4,51,true,270.705172498,234.083369604,7.125,267.392442756,0.2,,31,245,False,False
0,52,true,462.805857346,32.644382569,7.125,0.349623367303,0.2,,462.983104693,3.59770038585,False,False
1,52,true,402.954618531,257.760699076,7.125,268.974676819,0.2,,2.90786372867,264.920406223,False,False
2,52,true,260.986975776,261.261651787,7.125,90.2494633172,0.2,,467.685128308,262.161612186,False,False
3,52,true,86.1790150394,210.439432904,7.125,123.19656931,0.2,,139,245,False,False
4,52,true,263.587549881,234.407519703,7.125,267.392442756,0.2,,31,245,False,False
0,53,true,462.849334389,25.5195152196,7.125,0.349623367303,0.2,,462.983104693,3.59770038585,False,False
1,53,true,395.830759357,257.888196037,7.125,268.974676819,0.2,,2.90786372867,264.920406223,False,False
2,53,true,268.111908242,261.292673627,7.125,90.2494633172,0.2,,467.685128308,262.161612186,False,False
3,53,true,92.1411943648,214.340463882,7.125,123.19656931,0.2,,139,245,False,False
4,53,true,256.469927265,234.731669802,7.125,267.392442756,0.2,,31,245,False,False
0,54,true,462.892811431,18.3946478702,7.125,0.349623367303,0.2,,462.983104693,3.59770038585,False,False
1,54,true,388.706900184,258.015692998,7.125,268.974676819,0.2,,2.90786372867,264.920406223,False,False
2,54,true,275.236840708,261.323695467,7.125,90.2494633172,0.2,,467.685128308,262.161612186,False,False
3,54,true,98.1033736903,218.24149486,7.125,123.19656931,0.2,,139,245,False,False
4,54,true,249.352304648,235.055819901,7.125,267.392442756,0.2,,31,245,False,False
0,55,true,462.936288473,11.2697805208,7.125,0.349623367303,0.2,,462.983104693,3.59770038585,False,False
1,55,true,381.58304101,258.143189959,7.125,268.974676819,0.2,,2.90786372867,264.920406223,False,False
2,55,true,282.361773174,261.354717307,7.125,90.2494633172,0.2,,467.685128308,262.161612186,False,False
3,55,true,104.065553016,222.142525837,7.125,123.19656931,0.2,,139,245,False,False
4,55,true,242.234682031,235.37997,7.125,267.392442756,0.2,,31,245,False,False
0,56,true,462.979765516,4.14491317138,7.125,0.349623367303,0.2,,462.983104693,3.59770038585,False,False
1,56,true,374.459181837,258.270686919,7.125,268.974676819,0.2,,2.90786372867,264.920406223,False,False
2,56,true,289.48670564,261.385739148,7.125,90.2494633172,0.2,,467.685128308,262.161612186,False,False
3,56,true,110.027732341,226.043556815,7.125,123.19656931,0.2,,139,245,False,False
4,56,true,235.117059415,235.704120099,7.125,267.392442756,0.2,,31,245,False,False
0,57,true,455.857260624,4.33345778483,7.125,268.483639047,0.2,,3.94517924978,16.2963261851,False,False
1,57,true,367.335322663,258.39818388,7.125,268.974676819,0.2,,2.90786372867,264.920406223,False,False
2,57,true,296.611638106,261.416760988,7.125,90.2494633172,0.2,,467.685128308,262.161612186,False,False
3,57,true,115.989911667,229.944587793,7.125,123.19656931,0.2,,139,245,False,False
4,57,true,227.999436798,236.028270198,7.125,267.392442756,0.2,,31,245,False,False
0,58,true,448.734755733,4.52200239828,7.125,268.483639047,0.2,,3.94517924978,16.2963261851,False,False
1,58,true,360.211463489,258.525680841,7.125,268.974676819,0.2,,2.90786372867,264.920406223,False,False
2,58,true,303.736570572,261.447782828,7.125,90.2494633172,0.2,,467.685128308,262.161612186,False,False
3,58,true,121.952090992,233.845618771,7.125,123.19656931,0.2,,139,245,False,False
4,58,true,220.881814181,236.352420297,7.125,267.392442756,0.2,,31,245,False,False
0,59,true,441.612250841,4.71054701173,7.125,268.483639047,0.2,,3.94517924978,16.2963261851,False,False
1,59,true,353.087604316,258.653177802,7.125,268.974676819,0.2,,2.90786372867,264.920406223,False,False
2,59,true,310.861503038,261.478804668,7.125,90.2494633172,0.2,,467.685128308,262.161612186,False,False
