x_pos,y_pos
,
141.43465979134737,169.14938503902616
141.24121516802873,167.03320825583694
141.0477705447101,164.91703147264772
140.85432592139145,162.8008546894585
140.6608812980728,160.6846779062693
140.46743667475417,158.56850112308007
140.27399205143553,156.45232433989085
140.0805474281169,154.33614755670163
139.88710280479827,152.21997077351242
139.69365818147966,150.1037939903232
139.50021355816102,147.98761720713398
139.30676893484238,145.87144042394476
139.11332431152377,143.75526364075554
138.91987968820516,141.63908685756633
138.72643506488652,139.5229100743771
138.53299044156788,137.4067332911879
138.33954581824926,135.29055650799867
138.14610119493065,133.17437972480946
137.95265657161204,131.05820294162024
137.7592119482934,128.94202615843102
137.56576732497476,126.82584937524179
137.37232270165615,124.70967259205256
137.17887807833753,122.59349580886332
136.9854334550189,120.47731902567409
136.79198883170025,118.36114224248486
136.59854420838164,116.24496545929563
136.40509958506303,114.1287886761064
136.2116549617444,112.01261189291716
136.01821033842575,109.89643510972793
135.82476571510713,107.7802583265387
135.6313210917885,105.66408154334947
135.43787646846988,103.54790476016024
135.24443184515124,101.431727976971
135.05098722183263,99.31555119378177
134.857542598514,97.19937441059254
134.66409797519538,95.08319762740331
134.47065335187673,92.96702084421408
134.27720872855812,90.85084406102484
134.08376410523948,88.73466727783561
133.89031948192087,86.61849049464638
133.69687485860223,84.50231371145715
133.5034302352836,82.38613692826792
133.30998561196498,80.26996014507868
133.11654098864636,78.15378336188945
132.92309636532772,76.03760657870022
132.72965174200908,73.92142979551099
132.53620711869047,71.80525301232176
132.34276249537183,69.68907622913252
132.14931787205322,67.57289944594329
131.95587324873458,65.45672266275406
131.76242862541596,63.34054587956483
131.56898400209732,61.2243690963756
131.3755393787787,59.108192313186365
131.18209475546007,56.99201552999713
130.12965853631815,58.83809326526135
129.07722231717622,60.684171000525566
128.0247860980343,62.53024873578978
126.97234987889237,64.376326471054
125.91991365975045,66.22240420631822
124.86747744060852,68.06848194158243
123.8150412214666,69.91455967684665
122.76260500232468,71.76063741211087
121.71016878318275,73.60671514737508
120.65773256404083,75.4527928826393
119.6052963448989,77.29887061790352
118.55286012575698,79.14494835316773
117.50042390661505,80.99102608843195
116.44798768747313,82.83710382369617
115.3955514683312,84.68318155896038
114.34311524918928,86.5292592942246
113.29067903004736,88.37533702948882
112.23824281090543,90.22141476475304
111.18580659176351,92.06749250001725
110.13337037262158,93.91357023528147
109.08093415347966,95.75964797054569
108.02849793433775,97.6057257058099
106.97606171519583,99.45180344107412
105.9236254960539,101.29788117633834
104.87118927691198,103.14395891160255
310.2982063858424,68.48952664676577
311.6633756166797,70.11800384070344
313.02854484751697,71.7464810346411
314.39371407835426,73.37495822857878
315.75888330919156,75.00343542251645
317.12405254002886,76.63191261645412
318.48922177086615,78.26038981039179
319.85439100170345,79.88886700432946
321.21956023254074,81.51734419826712
322.58472946337804,83.1458213922048
323.94989869421534,84.77429858614246
325.31506792505263,86.40277578008013
326.6802371558899,88.0312529740178
328.0454063867272,89.65973016795547
329.4105756175645,91.28820736189314
330.7757448484018,92.91668455583081
332.1409140792391,94.54516174976848
333.5060833100764,96.17363894370615
334.8712525409137,97.80211613764382
336.236421771751,99.43059333158148
337.6015910025883,101.05907052551915
338.9667602334256,102.68754771945682
340.3319294642629,104.31602491339449
341.6970986951002,105.94450210733216
343.0622679259375,107.57297930126983
344.4274371567748,109.20145649520748
345.79260638761207,110.82993368914514
347.15777561844936,112.45841088308279
348.52294484928666,114.08688807702045
349.88811408012396,115.7153652709581
351.25328331096125,117.34384246489576
352.61845254179855,118.97231965883341
353.98362177263584,120.60079685277107
355.34879100347314,122.22927404670872
356.71396023431043,123.85775124064638
358.07912946514773,125.48622843458404
359.444298695985,127.11470562852169
360.8094679268223,128.74318282245935
362.1746371576596,130.37166001639702
363.5398063884969,132.00013721033469
364.9049756193342,133.62861440427235
366.2701448501715,135.25709159821002
367.6353140810088,136.8855687921477
369.0004833118461,138.51404598608536
370.3656525426834,140.14252318002303
371.7308217735207,141.7710003739607
373.095991004358,143.39947756789837
374.4611602351953,145.02795476183604
375.8263294660326,146.6564319557737
377.19149869686987,148.28490914971138
378.55666792770717,149.91338634364905
379.92183715854446,151.54186353758672
381.28700638938176,153.1703407315244
382.65217562021905,154.79881792546206
384.01734485105635,156.4272951193997
385.38251408189365,158.05577231333734
386.74768331273094,159.68424950727498
388.11285254356824,161.31272670121263
389.47802177440553,162.94120389515027
390.84319100524283,164.5696810890879
392.2083602360801,166.19815828302555
393.5735294669174,167.8266354769632
394.9386986977547,169.45511267090083
396.303867928592,171.08358986483847
397.6690371594293,172.7120670587761
399.0342063902666,174.34054425271376
400.3993756211039,175.9690214466514
401.7645448519412,177.59749864058904
403.1297140827785,179.22597583452668
404.4948833136158,180.85445302846432
405.8600525444531,182.48293022240196
407.2252217752904,184.1114074163396
408.5903910061277,185.73988461027724
409.955560236965,187.36836180421489
411.3207294678023,188.99683899815253
412.6858986986397,190.62531619209017
410.7240096793037,189.80885034723875
408.76212065996776,188.99238450238732
406.8002316406318,188.1759186575359
404.83834262129585,187.35945281268448
402.8764536019599,186.54298696783306
400.91456458262394,185.72652112298164
398.952675563288,184.91005527813022
396.990786543952,184.0935894332788
395.02889752461607,183.27712358842737
393.0670085052801,182.46065774357595
391.10511948594416,181.64419189872453
389.1432304666082,180.8277260538731
387.18134144727225,180.01126020902169
385.2194524279363,179.19479436417026
383.25756340860033,178.37832851931884
381.2956743892644,177.56186267446742
379.3337853699284,176.745396829616
377.37189635059246,175.92893098476458
375.4100073312565,175.11246513991316
373.44811831192055,174.29599929506173
371.4862292925846,173.4795334502103
369.52434027324864,172.6630676053589
367.5624512539127,171.84660176050747
365.6005622345767,171.03013591565605
363.6386732152408,170.21367007080462
361.6767841959048,169.3972042259532
359.71489517656886,168.58073838110178
357.7530061572329,167.76427253625036
355.79111713789695,166.94780669139894
353.829228118561,166.13134084654752
351.86733909922503,165.3148750016961
349.9054500798891,164.49840915684467
347.9435610605531,163.68194331199325
345.98167204121717,162.86547746714183
344.0197830218812,162.0490116222904
342.05789400254525,161.232545777439
340.0960049832093,160.41607993258756
338.13411596387334,159.59961408773614
336.1722269445374,158.78314824288472
334.21033792520143,157.9666823980333
332.2484489058655,157.15021655318188
330.2865598865295,156.33375070833046
328.32467086719356,155.51728486347903
326.3627818478576,154.7008190186276
324.40089282852165,153.8843531737762
322.4390038091857,153.06788732892477
320.47711478984974,152.25142148407335
318.5152257705138,151.43495563922193
316.5533367511778,150.6184897943705
314.59144773184187,149.80202394951908
312.6295587125059,148.98555810466766
310.66766969316996,148.16909225981624
308.705780673834,147.35262641496482
306.74389165449804,146.5361605701134
304.7820026351621,145.71969472526197
302.82011361582613,144.90322888041055
300.8582245964902,144.08676303555913
298.8963355771542,143.2702971907077
296.93444655781826,142.4538313458563
294.9725575384823,141.63736550100487
293.01066851914635,140.82089965615344
291.0487794998104,140.00443381130202
289.08689048047444,139.1879679664506
287.1250014611385,138.37150212159918
285.1631124418025,137.55503627674776
283.20122342246657,136.73857043189633
281.2393344031306,135.9221045870449
279.27744538379466,135.1056387421935
277.3155563644587,134.28917289734207
275.35366734512274,133.47270705249065
273.3917783257868,132.65624120763923
271.42988930645083,131.8397753627878
269.4680002871149,131.02330951793638
267.5061112677789,130.20684367308496
265.54422224844296,129.39037782823354
263.582333229107,128.57391198338212
261.62044420977105,127.75744613853068
259.6585551904351,126.94098029367925
257.69666617109914,126.12451444882781
255.73477715176318,125.30804860397637
253.77288813242723,124.49158275912494
251.81099911309127,123.6751169142735
249.8491100937553,122.85865106942207
247.88722107441936,122.04218522457063
245.9253320550834,121.2257193797192
243.96344303574745,120.40925353486776
242.0015540164115,119.59278769001632
240.03966499707553,118.77632184516489
238.07777597773958,117.95985600031345
236.11588695840362,117.14339015546201
234.15399793906766,116.32692431061058
232.1921089197317,115.51045846575914
230.23021990039575,114.69399262090771
228.2683308810598,113.87752677605627
226.30644186172384,113.06106093120484
224.34455284238788,112.2445950863534
222.38266382305193,111.42812924150196
220.42077480371597,110.61166339665053
218.45888578438002,109.79519755179909
216.49699676504406,108.97873170694766
214.5351077457081,108.16226586209622
212.57321872637215,107.34580001724478
210.6113297070362,106.52933417239335
208.64944068770023,105.71286832754191
206.68755166836428,104.89640248269048
204.72566264902832,104.07993663783904
202.76377362969237,103.2634707929876
200.8018846103564,102.44700494813617
198.83999559102045,101.63053910328473
196.8781065716845,100.8140732584333
194.91621755234854,99.99760741358186
192.95432853301259,99.18114156873042
190.99243951367663,98.36467572387899
189.03055049434067,97.54820987902755
187.06866147500472,96.73174403417612
185.10677245566876,95.91527818932468
183.1448834363328,95.09881234447325
181.18299441699685,94.28234649962181
179.2211053976609,93.46588065477037
177.25921637832494,92.64941480991894
175.29732735898898,91.83294896506752
173.33543833965302,91.01648312021608
171.37354932031707,90.20001727536466
169.4116603009811,89.38355143051324
167.44977128164516,88.56708558566181
165.4878822623092,87.7506197408104
163.52599324297324,86.93415389595896
161.5641042236373,86.11768805110754
159.60221520430133,85.30122220625611
157.64032618496537,84.48475636140469
155.67843716562942,83.66829051655327
153.71654814629346,82.85182467170183
151.7546591269575,82.03535882685041
149.79277010762155,81.21889298199899
147.8308810882856,80.40242713714757
145.86899206894964,79.58596129229615
143.90710304961368,78.76949544744471
141.94521403027773,77.95302960259329
139.98332501094177,77.13656375774187
138.0214359916058,76.32009791289045
136.05954697226986,75.50363206803902
134.0976579529339,74.6871662231876
132.13576893359794,73.87070037833617
130.173879914262,73.05423453348475
128.21199089492603,72.23776868863332
126.25010187559006,71.4213028437819
124.28821285625409,70.60483699893047
122.32632383691812,69.78837115407904
120.36443481758215,68.97190530922761
118.40254579824618,68.15543946437617
116.44065677891021,67.33897361952475
114.47876775957424,66.52250777467331
112.51687874023827,65.7060419298219
110.5549897209023,64.88957608497046
108.59310070156633,64.07311024011902
106.63121168223036,63.25664439526759
104.66932266289439,62.440178550416164
102.70743364355842,61.623712705564735
100.74554462422245,60.807246860713306
98.78365560488648,59.99078101586188
96.8217665855505,59.17431517101045
94.85987756621454,58.35784932615902
96.96213261386609,58.04777076414036
99.06438766151764,57.7376922021217
233.98430515526235,177.4993550760507
234.16331367632583,179.61680187570983
234.3423221973893,181.73424867536895
234.5213307184528,183.85169547502807
