pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,16,true,236.548187208,88.8095696111,7.125,266.907863017,0.2,,196,91,False,False
4,16,true,102.690724359,103.978093374,7.125,199.771118193,0.2,,52,245,False,False
0,17,true,235.005792641,262.963571576,7.125,91.0410737052,0.2,,479.160155929,267.400384666,False,False
1,17,true,428.445196654,13.0347168734,7.125,86.9418710514,0.2,,482.386082675,10.1529163109,False,False
2,17,true,5.86533387082,271.456688078,2.125,272.767612406,0.2,,4.89770036384,271.409911171,False,False
3,17,true,229.43356062,89.1939047776,7.125,266.907863017,0.2,,196,91,False,False
4,17,true,100.28059624,110.683084608,7.125,199.771118193,0.2,,52,245,False,False
0,18,true,242.129616497,263.093026871,7.125,91.0410737052,0.2,,479.160155929,267.400384666,False,False
1,18,true,435.560050111,12.6546046764,7.125,86.9418710514,0.2,,482.386082675,10.1529163109,False,False
2,18,true,5.81219051144,264.331886271,7.125,359.572643027,0.2,,3.86250071709,2.94168571688,False,False
3,18,true,222.318934033,89.5782399441,7.125,266.907863017,0.2,,196,91,False,False
4,18,true,97.8704681217,117.388075842,7.125,199.771118193,0.2,,52,245,False,False
0,19,true,249.253440353,263.222482165,7.125,91.0410737052,0.2,,479.160155929,267.400384666,False,False
1,19,true,442.674903568,12.2744924794,7.125,86.9418710514,0.2,,482.386082675,10.1529163109,False,False
2,19,true,5.75904715205,257.207084464,7.125,359.572643027,0.2,,3.86250071709,2.94168571688,False,False
3,19,true,215.204307445,89.9625751107,7.125,266.907863017,0.2,,196,91,False,False
4,19,true,95.4603400032,124.093067077,7.125,199.771118193,0.2,,52,245,False,False
0,20,true,256.377264208,263.351937459,7.125,91.0410737052,0.2,,479.160155929,267.400384666,False,False
1,20,true,449.789757026,11.8943802823,7.125,86.9418710514,0.2,,482.386082675,10.1529163109,False,False
2,20,true,5.70590379266,250.082282658,7.125,359.572643027,0.2,,3.86250071709,2.94168571688,False,False
3,20,true,208.089680858,90.3469102772,7.125,266.907863017,0.2,,196,91,False,False
4,20,true,93.0502118847,130.798058311,7.125,199.771118193,0.2,,52,245,False,False
0,21,true,263.501088064,263.481392753,7.125,91.0410737052,0.2,,479.160155929,267.400384666,False,False
1,21,true,456.904610483,11.5142680853,7.125,86.9418710514,0.2,,482.386082675,10.1529163109,False,False
2,21,true,5.65276043327,242.957480851,7.125,359.572643027,0.2,,3.86250071709,2.94168571688,False,False
3,21,true,200.97505427,90.7312454438,7.125,266.907863017,0.2,,196,91,False,False
4,21,true,90.6400837662,137.503049545,7.125,199.771118193,0.2,,52,245,False,False
0,22,true,270.62491192,263.610848047,7.125,91.0410737052,0.2,,479.160155929,267.400384666,False,False
1,22,true,464.01946394,11.1341558883,7.125,86.9418710514,0.2,,482.386082675,10.1529163109,False,False
2,22,true,5.59961707388,235.832679045,7.125,359.572643027,0.2,,3.86250071709,2.94168571688,False,False
3,22,true,198.853148095,90.8458717215,2.125,266.907863017,0.2,,196,91,False,False
4,22,true,88.2299556477,144.20804078,7.125,199.771118193,0.2,,52,245,False,False
0,23,true,277.748735775,263.740303342,7.125,91.0410737052,0.2,,479.160155929,267.400384666,False,False
1,23,true,471.134317397,10.7540436913,7.125,86.9418710514,0.2,,482.386082675,10.1529163109,False,False
2,23,true,5.54647371449,228.707877238,7.125,359.572643027,0.2,,3.86250071709,2.94168571688,False,False
3,23,true,196.73124192,90.9604979992,2.125,266.907863017,0.2,,196,91,False,False
4,23,true,85.8198275291,150.913032014,7.125,199.771118193,0.2,,52,245,False,False
0,24,true,284.872559631,263.869758636,7.125,91.0410737052,0.2,,479.160155929,267.400384666,False,False
1,24,true,478.249170854,10.3739314942,7.125,86.9418710514,0.2,,482.386082675,10.1529163109,False,False
2,24,true,5.4933303551,221.583075431,7.125,359.572643027,0.2,,3.86250071709,2.94168571688,False,False
3,24,true,190.472079271,87.556308237,7.125,298.540576899,0.2,,92,34,False,False
4,24,true,83.4096994106,157.618023248,7.125,199.771118193,0.2,,52,245,False,False
0,25,true,291.996383487,263.99921393,7.125,91.0410737052,0.2,,479.160155929,267.400384666,False,False
1,25,true,480.371144693,10.2605646986,2.125,86.9418710514,0.2,,482.386082675,10.1529163109,False,False
2,25,true,5.44018699571,214.458273625,7.125,359.572643027,0.2,,3.86250071709,2.94168571688,False,False
3,25,true,184.212916622,84.1521184748,7.125,298.540576899,0.2,,92,34,False,False
4,25,true,80.9995712921,164.323014483,7.125,199.771118193,0.2,,52,245,False,False
0,26,true,299.120207342,264.128669224,7.125,91.0410737052,0.2,,479.160155929,267.400384666,False,False
1,26,true,479.856817573,17.3669767761,7.125,184.139568609,0.2,,461.820475022,266.573518221,False,False
2,26,true,5.38704363632,207.333471818,7.125,359.572643027,0.2,,3.86250071709,2.94168571688,False,False
3,26,true,177.953753974,80.7479287126,7.125,298.540576899,0.2,,92,34,False,False
4,26,true,78.5894431736,171.028005717,7.125,199.771118193,0.2,,52,245,False,False
0,27,true,306.244031198,264.258124519,7.125,91.0410737052,0.2,,479.160155929,267.400384666,False,False
1,27,true,479.342490454,24.4733888535,7.125,184.139568609,0.2,,461.820475022,266.573518221,False,False
2,27,true,5.33390027693,200.208670012,7.125,359.572643027,0.2,,3.86250071709,2.94168571688,False,False
3,27,true,171.694591325,77.3437389503,7.125,298.540576899,0.2,,92,34,False,False
4,27,true,76.1793150551,177.732996951,7.125,199.771118193,0.2,,52,245,False,False
0,28,true,313.367855054,264.387579813,7.125,91.0410737052,0.2,,479.160155929,267.400384666,False,False
1,28,true,478.828163335,31.579800931,7.125,184.139568609,0.2,,461.820475022,266.573518221,False,False
2,28,true,5.28075691754,193.083868205,7.125,359.572643027,0.2,,3.86250071709,2.94168571688,False,False
3,28,true,165.435428676,73.9395491881,7.125,298.540576899,0.2,,92,34,False,False
4,28,true,73.7691869365,184.437988186,7.125,199.771118193,0.2,,52,245,False,False
0,29,true,320.491678909,264.517035107,7.125,91.0410737052,0.2,,479.160155929,267.400384666,False,False
1,29,true,478.313836216,38.6862130084,7.125,184.139568609,0.2,,461.820475022,266.573518221,False,False
2,29,true,5.22761355815,185.959066398,7.125,359.572643027,0.2,,3.86250071709,2.94168571688,False,False
3,29,true,159.176266027,70.5353594259,7.125,298.540576899,0.2,,92,34,False,False
4,29,true,71.359058818,191.14297942,7.125,199.771118193,0.2,,52,245,False,False
0,30,true,327.615502765,264.646490401,7.125,91.0410737052,0.2,,479.160155929,267.400384666,False,False
1,30,true,477.799509097,45.7926250859,7.125,184.139568609,0.2,,461.820475022,266.573518221,False,False
2,30,true,5.17447019876,178.834264592,7.125,359.572643027,0.2,,3.86250071709,2.94168571688,False,False
3,30,true,152.917103379,67.1311696637,7.125,298.540576899,0.2,,92,34,False,False
4,30,true,68.9489306995,197.847970654,7.125,199.771118193,0.2,,52,245,False,False
0,31,true,334.739326621,264.775945695,7.125,91.0410737052,0.2,,479.160155929,267.400384666,False,False
1,31,true,477.285181978,52.8990371633,7.125,184.139568609,0.2,,461.820475022,266.573518221,False,False
2,31,true,5.12132683937,171.709462785,7.125,359.572643027,0.2,,3.86250071709,2.94168571688,False,False
3,31,true,146.65794073,63.7269799014,7.125,298.540576899,0.2,,92,34,False,False
4,31,true,66.538802581,204.552961889,7.125,199.771118193,0.2,,52,245,False,False
0,32,true,341.863150476,264.90540099,7.125,91.0410737052,0.2,,479.160155929,267.400384666,False,False
1,32,true,476.770854858,60.0054492408,7.125,184.139568609,0.2,,461.820475022,266.573518221,False,False
2,32,true,5.06818347998,164.584660979,7.125,359.572643027,0.2,,3.86250071709,2.94168571688,False,False
3,32,true,140.398778081,60.3227901392,7.125,298.540576899,0.2,,92,34,False,False
4,32,true,64.1286744625,211.257953123,7.125,199.771118193,0.2,,52,245,False,False
0,33,true,348.986974332,265.034856284,7.125,91.0410737052,0.2,,479.160155929,267.400384666,False,False
1,33,true,476.256527739,67.1118613182,7.125,184.139568609,0.2,,461.820475022,266.573518221,False,False
2,33,true,5.01504012059,157.459859172,7.125,359.572643027,0.2,,3.86250071709,2.94168571688,False,False
3,33,true,134.139615433,56.918600377,7.125,298.540576899,0.2,,92,34,False,False
4,33,true,61.718546344,217.962944357,7.125,199.771118193,0.2,,52,245,False,False
0,34,true,356.110798188,265.164311578,7.125,91.0410737052,0.2,,479.160155929,267.400384666,False,False
1,34,true,475.74220062,74.2182733956,7.125,184.139568609,0.2,,461.820475022,266.573518221,False,False
2,34,true,4.9618967612,150.335057365,7.125,359.572643027,0.2,,3.86250071709,2.94168571688,False,False
3,34,true,127.880452784,53.5144106148,7.125,298.540576899,0.2,,92,34,False,False
4,34,true,59.3084182254,224.667935592,7.125,199.771118193,0.2,,52,245,False,False
0,35,true,363.234622044,265.293766872,7.125,91.0410737052,0.2,,479.160155929,267.400384666,False,False
1,35,true,475.227873501,81.3246854731,7.125,184.139568609,0.2,,461.820475022,266.573518221,False,False
2,35,true,4.90875340181,143.210255559,7.125,359.572643027,0.2,,3.86250071709,2.94168571688,False,False
3,35,true,121.621290135,50.1102208526,7.125,298.540576899,0.2,,92,34,False,False
4,35,true,56.8982901069,231.372926826,7.125,199.771118193,0.2,,52,245,False,False
0,36,true,370.358445899,265.423222167,7.125,91.0410737052,0.2,,479.160155929,267.400384666,False,False
1,36,true,474.713546382,88.4310975505,7.125,184.139568609,0.2,,461.820475022,266.573518221,False,False
2,36,true,4.85561004242,136.085453752,7.125,359.572643027,0.2,,3.86250071709,2.94168571688,False,False
3,36,true,115.362127487,46.7060310903,7.125,298.540576899,0.2,,92,34,False,False
4,36,true,54.4881619884,238.07791806,7.125,199.771118193,0.2,,52,245,False,False
0,37,true,377.482269755,265.552677461,7.125,91.0410737052,0.2,,479.160155929,267.400384666,False,False
1,37,true,474.199219263,95.537509628,7.125,184.139568609,0.2,,461.820475022,266.573518221,False,False
2,37,true,4.80246668303,128.960651946,7.125,359.572643027,0.2,,3.86250071709,2.94168571688,False,False
3,37,true,109.102964838,43.3018413281,7.125,298.540576899,0.2,,92,34,False,False
4,37,true,52.0780338699,244.782909295,7.125,199.771118193,0.2,,52,245,False,False
0,38,true,384.606093611,265.682132755,7.125,91.0410737052,0.2,,479.160155929,267.400384666,False,False
1,38,true,473.684892143,102.643921705,7.125,184.139568609,0.2,,461.820475022,266.573518221,False,False
2,38,true,4.74932332364,121.835850139,7.125,359.572643027,0.2,,3.86250071709,2.94168571688,False,False
3,38,true,102.843802189,39.8976515659,7.125,298.540576899,0.2,,92,34,False,False
4,38,true,58.2341239122,241.195684686,7.125,59.7701518858,0.2,,328,84,False,False
0,39,true,391.729917466,265.811588049,7.125,91.0410737052,0.2,,479.160155929,267.400384666,False,False
1,39,true,473.170565024,109.750333783,7.125,184.139568609,0.2,,461.820475022,266.573518221,False,False
2,39,true,4.69617996425,114.711048332,7.125,359.572643027,0.2,,3.86250071709,2.94168571688,False,False
3,39,true,96.5846395406,36.4934618037,7.125,298.540576899,0.2,,92,34,False,False
4,39,true,64.3902139545,237.608460078,7.125,59.7701518858,0.2,,328,84,False,False
0,40,true,398.853741322,265.941043343,7.125,91.0410737052,0.2,,479.160155929,267.400384666,False,False
1,40,true,472.656237905,116.85674586,7.125,184.139568609,0.2,,461.820475022,266.573518221,False,False
2,40,true,4.64303660486,107.586246526,7.125,359.572643027,0.2,,3.86250071709,2.94168571688,False,False
3,40,true,94.717871733,35.4781771377,2.125,298.540576899,0.2,,92,34,False,False
4,40,true,70.5463039969,234.02123547,7.125,59.7701518858,0.2,,328,84,False,False
0,41,true,405.977565178,266.070498638,7.125,91.0410737052,0.2,,479.160155929,267.400384666,False,False
1,41,true,472.141910786,123.963157938,7.125,184.139568609,0.2,,461.820475022,266.573518221,False,False
2,41,true,4.58989324547,100.461444719,7.125,359.572643027,0.2,,3.86250071709,2.94168571688,False,False
3,41,true,92.8511039255,34.4628924718,2.125,298.540576899,0.2,,92,34,False,False
4,41,true,76.7023940392,230.434010861,7.125,59.7701518858,0.2,,328,84,False,False
0,42,true,413.101389033,266.199953932,7.125,91.0410737052,0.2,,479.160155929,267.400384666,False,False
1,42,true,471.627583667,131.069570015,7.125,184.139568609,0.2,,461.820475022,266.573518221,False,False
2,42,true,4.53674988608,93.3366429126,7.125,359.572643027,0.2,,3.86250071709,2.94168571688,False,False
3,42,true,99.8853043519,35.5967572617,7.125,99.1569194813,0.2,,456,93,False,False
4,42,true,82.8584840815,226.846786253,7.125,59.7701518858,0.2,,328,84,False,False
0,43,true,420.225212889,266.329409226,7.125,91.0410737052,0.2,,479.160155929,267.400384666,False,False
1,43,true,471.113256548,138.175982093,7.125,184.139568609,0.2,,461.820475022,266.573518221,False,False
2,43,true,4.48360652669,86.211841106,7.125,359.572643027,0.2,,3.86250071709,2.94168571688,False,False
3,43,true,106.919504778,36.7306220515,7.125,99.1569194813,0.2,,456,93,False,False
4,43,true,89.0145741239,223.259561644,7.125,59.7701518858,0.2,,328,84,False,False
0,44,true,427.349036745,266.45886452,7.125,91.0410737052,0.2,,479.160155929,267.400384666,False,False
1,44,true,470.598929428,145.28239417,7.125,184.139568609,0.2,,461.820475022,266.573518221,False,False
2,44,true,4.4304631673,79.0870392994,7.125,359.572643027,0.2,,3.86250071709,2.94168571688,False,False
3,44,true,113.953705205,37.8644868414,7.125,99.1569194813,0.2,,456,93,False,False
4,44,true,95.1706641662,219.672337036,7.125,59.7701518858,0.2,,328,84,False,False
0,45,true,434.4728606,266.588319815,7.125,91.0410737052,0.2,,479.160155929,267.400384666,False,False
1,45,true,470.084602309,152.388806248,7.125,184.139568609,0.2,,461.820475022,266.573518221,False,False
2,45,true,4.37731980791,71.9622374928,7.125,359.572643027,0.2,,3.86250071709,2.94168571688,False,False
3,45,true,120.987905631,38.9983516312,7.125,99.1569194813,0.2,,456,93,False,False
4,45,true,101.326754209,216.085112428,7.125,59.7701518858,0.2,,328,84,False,False
0,46,true,441.596684456,266.717775109,7.125,91.0410737052,0.2,,479.160155929,267.400384666,False,False
1,46,true,469.57027519,159.495218325,7.125,184.139568609,0.2,,461.820475022,266.573518221,False,False
2,46,true,4.32417644852,64.8374356862,7.125,359.572643027,0.2,,3.86250071709,2.94168571688,False,False
3,46,true,128.022106057,40.1322164211,7.125,99.1569194813,0.2,,456,93,False,False
4,46,true,107.482844251,212.497887819,7.125,59.7701518858,0.2,,328,84,False,False
0,47,true,448.720508312,266.847230403,7.125,91.0410737052,0.2,,479.160155929,267.400384666,False,False
1,47,true,469.055948071,166.601630402,7.125,184.139568609,0.2,,461.820475022,266.573518221,False,False
2,47,true,4.27103308913,57.7126338796,7.125,359.572643027,0.2,,3.86250071709,2.94168571688,False,False
3,47,true,135.056306484,41.2660812109,7.125,99.1569194813,0.2,,456,93,False,False
4,47,true,113.638934293,208.910663211,7.125,59.7701518858,0.2,,328,84,False,False
0,48,true,455.844332167,266.976685697,7.125,91.0410737052,0.2,,479.160155929,267.400384666,False,False
1,48,true,468.541620952,173.70804248,7.125,184.139568609,0.2,,461.820475022,266.573518221,False,False
2,48,true,4.21788972974,50.587832073,7.125,359.572643027,0.2,,3.86250071709,2.94168571688,False,False
3,48,true,142.09050691,42.3999460008,7.125,99.1569194813,0.2,,456,93,False,False
4,48,true,119.795024336,205.323438603,7.125,59.7701518858,0.2,,328,84,False,False
0,49,true,462.968156023,267.106140991,7.125,91.0410737052,0.2,,479.160155929,267.400384666,False,False
1,49,true,468.027293833,180.814454557,7.125,184.139568609,0.2,,461.820475022,266.573518221,False,False
2,49,true,4.16474637035,43.4630302664,7.125,359.572643027,0.2,,3.86250071709,2.94168571688,False,False
3,49,true,149.124707336,43.5338107906,7.125,99.1569194813,0.2,,456,93,False,False
4,49,true,125.951114378,201.736213994,7.125,59.7701518858,0.2,,328,84,False,False
0,50,true,470.091979879,267.235596286,7.125,91.0410737052,0.2,,479.160155929,267.400384666,False,False
1,50,true,467.512966713,187.920866635,7.125,184.139568609,0.2,,461.820475022,266.573518221,False,False
2,50,true,4.11160301096,36.3382284598,7.125,359.572643027,0.2,,3.86250071709,2.94168571688,False,False
3,50,true,156.158907763,44.6676755805,7.125,99.1569194813,0.2,,456,93,False,False
4,50,true,132.10720442,198.148989386,7.125,59.7701518858,0.2,,328,84,False,False
0,51,true,477.215803734,267.36505158,7.125,91.0410737052,0.2,,479.160155929,267.400384666,False,False
1,51,true,466.998639594,195.027278712,7.125,184.139568609,0.2,,461.820475022,266.573518221,False,False
2,51,true,4.05845965157,29.2134266532,7.125,359.572643027,0.2,,3.86250071709,2.94168571688,False,False
3,51,true,163.193108189,45.8015403704,7.125,99.1569194813,0.2,,456,93,False,False
4,51,true,138.263294463,194.561764778,7.125,59.7701518858,0.2,,328,84,False,False
0,52,true,477.126823493,260.240607214,7.125,359.284445637,0.2,,474.022085367,11.6513291941,False,False
1,52,true,466.484312475,202.13369079,7.125,184.139568609,0.2,,461.820475022,266.573518221,False,False
2,52,true,4.00531629218,22.0886248466,7.125,359.572643027,0.2,,3.86250071709,2.94168571688,False,False
3,52,true,170.227308616,46.9354051602,7.125,99.1569194813,0.2,,456,93,False,False
4,52,true,144.419384505,190.974540169,7.125,59.7701518858,0.2,,328,84,False,False
0,53,true,477.037843251,253.116162849,7.125,359.284445637,0.2,,474.022085367,11.6513291941,False,False
1,53,true,465.969985356,209.240102867,7.125,184.139568609,0.2,,461.820475022,266.573518221,False,False
2,53,true,3.95217293279,14.96382304,7.125,359.572643027,0.2,,3.86250071709,2.94168571688,False,False
3,53,true,177.261509042,48.0692699501,7.125,99.1569194813,0.2,,456,93,False,False
4,53,true,150.575474547,187.387315561,7.125,59.7701518858,0.2,,328,84,False,False
0,54,true,476.948863009,245.991718483,7.125,359.284445637,0.2,,474.022085367,11.6513291941,False,False
1,54,true,465.455658237,216.346514945,7.125,184.139568609,0.2,,461.820475022,266.573518221,False,False
2,54,true,3.8990295734,7.83902123343,7.125,359.572643027,0.2,,3.86250071709,2.94168571688,False,False
3,54,true,184.295709468,49.2031347399,7.125,99.1569194813,0.2,,456,93,False,False
4,54,true,156.731564589,183.800090953,7.125,59.7701518858,0.2,,328,84,False,False
0,55,true,476.859882768,238.867274118,7.125,359.284445637,0.2,,474.022085367,11.6513291941,False,False
1,55,true,464.941331118,223.452927022,7.125,184.139568609,0.2,,461.820475022,266.573518221,False,False
2,55,true,3.88317979955,5.71408034374,2.125,359.572643027,0.2,,3.86250071709,2.94168571688,False,False
3,55,true,191.329909895,50.3369995298,7.125,99.1569194813,0.2,,456,93,False,False
4,55,true,162.887654632,180.212866344,7.125,59.7701518858,0.2,,328,84,False,False
0,56,true,476.770902526,231.742829753,7.125,359.284445637,0.2,,474.022085367,11.6513291941,False,False
1,56,true,464.427003998,230.559339099,7.125,184.139568609,0.2,,461.820475022,266.573518221,False,False
2,56,true,3.86733002569,3.58913945405,2.125,359.572643027,0.2,,3.86250071709,2.94168571688,False,False
3,56,true,198.364110321,51.4708643196,7.125,99.1569194813,0.2,,456,93,False,False
4,56,true,169.043744674,176.625641736,7.125,59.7701518858,0.2,,328,84,False,False
0,57,true,476.681922284,224.618385387,7.125,359.284445637,0.2,,474.022085367,11.6513291941,False,False
1,57,true,463.912676879,237.665751177,7.125,184.139568609,0.2,,461.820475022,266.573518221,False,False
2,57,true,10.9869641519,3.86560809447,7.125,92.2237844181,0.2,,466.339409732,21.5477908175,False,False
3,57,true,205.398310747,52.6047291095,7.125,99.1569194813,0.2,,456,93,False,False
4,57,true,175.199834716,173.038417128,7.125,59.7701518858,0.2,,328,84,False,False
0,58,true,476.592942042,217.493941022,7.125,359.284445637,0.2,,474.022085367,11.6513291941,False,False
1,58,true,463.39834976,244.772163254,7.125,184.139568609,0.2,,461.820475022,266.573518221,False,False
2,58,true,18.1065982781,4.14207673489,7.125,92.2237844181,0.2,,466.339409732,21.5477908175,False,False
3,58,true,212.432511174,53.7385938993,7.125,99.1569194813,0.2,,456,93,False,False
