pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,10,true,422.074142893,262.640185433,7.125,87.2856201433,0.2,,461.323082031,260.779379889,False,False
0,11,true,416.597946948,175.142768879,7.125,339.200488819,0.2,,374,63,False,False
1,11,true,232.271812505,192.087874941,7.125,34.764366538,0.2,,342,34,False,False
2,11,true,403.117887263,85.6062919101,7.125,26.64103207,0.2,,427,38,False,False
3,11,true,122.391398029,260.284201562,7.125,88.8903057935,0.2,,465.352623722,253.640960426,False,False
4,11,true,429.191148792,262.302765764,7.125,87.2856201433,0.2,,461.323082031,260.779379889,False,False
0,12,true,414.067866666,168.48211435,7.125,339.200488819,0.2,,374,63,False,False
1,12,true,236.334507221,186.234659018,7.125,34.764366538,0.2,,342,34,False,False
2,12,true,406.312732395,79.2377293108,7.125,26.64103207,0.2,,427,38,False,False
3,12,true,129.515061733,260.146214488,7.125,88.8903057935,0.2,,465.352623722,253.640960426,False,False
4,12,true,436.308154691,261.965346096,7.125,87.2856201433,0.2,,461.323082031,260.779379889,False,False
0,13,true,411.537786384,161.82145982,7.125,339.200488819,0.2,,374,63,False,False
1,13,true,240.397201938,180.381443095,7.125,34.764366538,0.2,,342,34,False,False
2,13,true,409.507577527,72.8691667115,7.125,26.64103207,0.2,,427,38,False,False
3,13,true,136.638725437,260.008227415,7.125,88.8903057935,0.2,,465.352623722,253.640960426,False,False
4,13,true,443.42516059,261.627926427,7.125,87.2856201433,0.2,,461.323082031,260.779379889,False,False
0,14,true,409.007706102,155.16080529,7.125,339.200488819,0.2,,374,63,False,False
1,14,true,244.459896654,174.528227172,7.125,34.764366538,0.2,,342,34,False,False
2,14,true,412.702422659,66.5006041122,7.125,26.64103207,0.2,,427,38,False,False
3,14,true,143.762389141,259.870240342,7.125,88.8903057935,0.2,,465.352623722,253.640960426,False,False
4,14,true,450.542166489,261.290506759,7.125,87.2856201433,0.2,,461.323082031,260.779379889,False,False
0,15,true,406.47762582,148.50015076,7.125,339.200488819,0.2,,374,63,False,False
1,15,true,248.522591371,168.675011249,7.125,34.764366538,0.2,,342,34,False,False
2,15,true,415.897267791,60.1320415129,7.125,26.64103207,0.2,,427,38,False,False
3,15,true,150.886052845,259.732253269,7.125,88.8903057935,0.2,,465.352623722,253.640960426,False,False
4,15,true,457.659172388,260.953087091,7.125,87.2856201433,0.2,,461.323082031,260.779379889,False,False
0,16,true,403.947545538,141.83949623,7.125,339.200488819,0.2,,374,63,False,False
1,16,true,252.585286087,162.821795326,7.125,34.764366538,0.2,,342,34,False,False
2,16,true,419.092112924,53.7634789136,7.125,26.64103207,0.2,,427,38,False,False
3,16,true,158.009716549,259.594266196,7.125,88.8903057935,0.2,,465.352623722,253.640960426,False,False
4,16,true,459.781788183,260.852453154,2.125,87.2856201433,0.2,,461.323082031,260.779379889,False,False
0,17,true,401.417465256,135.1788417,7.125,339.200488819,0.2,,374,63,False,False
1,17,true,256.647980803,156.968579403,7.125,34.764366538,0.2,,342,34,False,False
2,17,true,422.286958056,47.3949163143,7.125,26.64103207,0.2,,427,38,False,False
3,17,true,165.133380253,259.456279122,7.125,88.8903057935,0.2,,465.352623722,253.640960426,False,False
4,17,true,460.206536745,253.740124868,7.125,3.41764736865,0.2,,474.171423302,19.9009397623,False,False
0,18,true,398.887384974,128.51818717,7.125,339.200488819,0.2,,374,63,False,False
1,18,true,260.71067552,151.11536348,7.125,34.764366538,0.2,,342,34,False,False
2,18,true,425.481803188,41.026353715,7.125,26.64103207,0.2,,427,38,False,False
3,18,true,172.257043957,259.318292049,7.125,88.8903057935,0.2,,465.352623722,253.640960426,False,False
4,18,true,460.631285307,246.627796581,7.125,3.41764736865,0.2,,474.171423302,19.9009397623,False,False
0,19,true,396.357304692,121.85753264,7.125,339.200488819,0.2,,374,63,False,False
1,19,true,264.773370236,145.262147557,7.125,34.764366538,0.2,,342,34,False,False
2,19,true,426.434651736,39.126957852,2.125,26.64103207,0.2,,427,38,False,False
3,19,true,179.380707661,259.180304976,7.125,88.8903057935,0.2,,465.352623722,253.640960426,False,False
4,19,true,461.05603387,239.515468294,7.125,3.41764736865,0.2,,474.171423302,19.9009397623,False,False
0,20,true,393.82722441,115.19687811,7.125,339.200488819,0.2,,374,63,False,False
1,20,true,268.836064953,139.408931634,7.125,34.764366538,0.2,,342,34,False,False
2,20,true,420.812595434,43.5039554451,7.125,232.097803387,0.2,,162,245,False,False
3,20,true,186.504371365,259.042317903,7.125,88.8903057935,0.2,,465.352623722,253.640960426,False,False
4,20,true,461.480782432,232.403140007,7.125,3.41764736865,0.2,,474.171423302,19.9009397623,False,False
0,21,true,391.297144128,108.53622358,7.125,339.200488819,0.2,,374,63,False,False
1,21,true,272.898759669,133.555715711,7.125,34.764366538,0.2,,342,34,False,False
2,21,true,415.190539131,47.8809530381,7.125,232.097803387,0.2,,162,245,False,False
3,21,true,193.628035069,258.90433083,7.125,88.8903057935,0.2,,465.352623722,253.640960426,False,False
4,21,true,461.905530994,225.29081172,7.125,3.41764736865,0.2,,474.171423302,19.9009397623,False,False
0,22,true,388.767063846,101.87556905,7.125,339.200488819,0.2,,374,63,False,False
1,22,true,276.961454385,127.702499788,7.125,34.764366538,0.2,,342,34,False,False
2,22,true,409.568482828,52.2579506311,7.125,232.097803387,0.2,,162,245,False,False
3,22,true,200.751698773,258.766343756,7.125,88.8903057935,0.2,,465.352623722,253.640960426,False,False
4,22,true,462.330279557,218.178483434,7.125,3.41764736865,0.2,,474.171423302,19.9009397623,False,False
0,23,true,386.236983565,95.2149145203,7.125,339.200488819,0.2,,374,63,False,False
1,23,true,281.024149102,121.849283865,7.125,34.764366538,0.2,,342,34,False,False
2,23,true,403.946426526,56.6349482241,7.125,232.097803387,0.2,,162,245,False,False
3,23,true,207.875362477,258.628356683,7.125,88.8903057935,0.2,,465.352623722,253.640960426,False,False
4,23,true,462.755028119,211.066155147,7.125,3.41764736865,0.2,,474.171423302,19.9009397623,False,False
0,24,true,383.706903283,88.5542599904,7.125,339.200488819,0.2,,374,63,False,False
1,24,true,285.086843818,115.996067942,7.125,34.764366538,0.2,,342,34,False,False
2,24,true,398.324370223,61.0119458172,7.125,232.097803387,0.2,,162,245,False,False
3,24,true,214.999026181,258.49036961,7.125,88.8903057935,0.2,,465.352623722,253.640960426,False,False
4,24,true,463.179776681,203.95382686,7.125,3.41764736865,0.2,,474.171423302,19.9009397623,False,False
0,25,true,381.176823001,81.8936054605,7.125,339.200488819,0.2,,374,63,False,False
1,25,true,289.149538535,110.142852019,7.125,34.764366538,0.2,,342,34,False,False
2,25,true,392.70231392,65.3889434102,7.125,232.097803387,0.2,,162,245,False,False
3,25,true,222.122689885,258.352382537,7.125,88.8903057935,0.2,,465.352623722,253.640960426,False,False
4,25,true,463.604525243,196.841498573,7.125,3.41764736865,0.2,,474.171423302,19.9009397623,False,False
0,26,true,378.646742719,75.2329509305,7.125,339.200488819,0.2,,374,63,False,False
1,26,true,293.212233251,104.289636096,7.125,34.764366538,0.2,,342,34,False,False
2,26,true,387.080257617,69.7659410032,7.125,232.097803387,0.2,,162,245,False,False
3,26,true,229.246353589,258.214395463,7.125,88.8903057935,0.2,,465.352623722,253.640960426,False,False
4,26,true,464.029273806,189.729170287,7.125,3.41764736865,0.2,,474.171423302,19.9009397623,False,False
0,27,true,376.116662437,68.5722964006,7.125,339.200488819,0.2,,374,63,False,False
1,27,true,297.274927967,98.4364201725,7.125,34.764366538,0.2,,342,34,False,False
2,27,true,381.458201315,74.1429385962,7.125,232.097803387,0.2,,162,245,False,False
3,27,true,236.370017293,258.07640839,7.125,88.8903057935,0.2,,465.352623722,253.640960426,False,False
4,27,true,464.454022368,182.616842,7.125,3.41764736865,0.2,,474.171423302,19.9009397623,False,False
0,28,true,375.36207709,66.5857854005,2.125,339.200488819,0.2,,374,63,False,False
1,28,true,301.337622684,92.5832042495,7.125,34.764366538,0.2,,342,34,False,False
2,28,true,375.836145012,78.5199361893,7.125,232.097803387,0.2,,162,245,False,False
3,28,true,243.493680997,257.938421317,7.125,88.8903057935,0.2,,465.352623722,253.640960426,False,False
4,28,true,464.87877093,175.504513713,7.125,3.41764736865,0.2,,474.171423302,19.9009397623,False,False
0,29,true,374.607491742,64.5992744003,2.125,339.200488819,0.2,,374,63,False,False
1,29,true,305.4003174,86.7299883265,7.125,34.764366538,0.2,,342,34,False,False
2,29,true,370.214088709,82.8969337823,7.125,232.097803387,0.2,,162,245,False,False
3,29,true,250.617344701,257.800434244,7.125,88.8903057935,0.2,,465.352623722,253.640960426,False,False
4,29,true,465.303519493,168.392185426,7.125,3.41764736865,0.2,,474.171423302,19.9009397623,False,False
0,30,true,368.419280915,68.1307998147,7.125,240.28720135,0.2,,62,243,False,False
1,30,true,309.463012117,80.8767724035,7.125,34.764366538,0.2,,342,34,False,False
2,30,true,364.592032407,87.2739313753,7.125,232.097803387,0.2,,162,245,False,False
3,30,true,257.741008405,257.662447171,7.125,88.8903057935,0.2,,465.352623722,253.640960426,False,False
4,30,true,465.728268055,161.279857139,7.125,3.41764736865,0.2,,474.171423302,19.9009397623,False,False
0,31,true,362.231070087,71.6623252291,7.125,240.28720135,0.2,,62,243,False,False
1,31,true,313.525706833,75.0235564805,7.125,34.764366538,0.2,,342,34,False,False
2,31,true,358.969976104,91.6509289683,7.125,232.097803387,0.2,,162,245,False,False
3,31,true,264.864672109,257.524460097,7.125,88.8903057935,0.2,,465.352623722,253.640960426,False,False
4,31,true,466.153016617,154.167528853,7.125,3.41764736865,0.2,,474.171423302,19.9009397623,False,False
0,32,true,356.042859259,75.1938506435,7.125,240.28720135,0.2,,62,243,False,False
1,32,true,317.588401549,69.1703405575,7.125,34.764366538,0.2,,342,34,False,False
2,32,true,353.347919801,96.0279265614,7.125,232.097803387,0.2,,162,245,False,False
3,32,true,271.988335813,257.386473024,7.125,88.8903057935,0.2,,465.352623722,253.640960426,False,False
4,32,true,466.577765179,147.055200566,7.125,3.41764736865,0.2,,474.171423302,19.9009397623,False,False
0,33,true,349.854648432,78.7253760579,7.125,240.28720135,0.2,,62,243,False,False
1,33,true,321.651096266,63.3171246345,7.125,34.764366538,0.2,,342,34,False,False
2,33,true,347.725863499,100.404924154,7.125,232.097803387,0.2,,162,245,False,False
3,33,true,279.111999517,257.248485951,7.125,88.8903057935,0.2,,465.352623722,253.640960426,False,False
4,33,true,467.002513742,139.942872279,7.125,3.41764736865,0.2,,474.171423302,19.9009397623,False,False
0,34,true,343.666437604,82.2569014723,7.125,240.28720135,0.2,,62,243,False,False
1,34,true,325.713790982,57.4639087115,7.125,34.764366538,0.2,,342,34,False,False
2,34,true,342.103807196,104.781921747,7.125,232.097803387,0.2,,162,245,False,False
3,34,true,286.235663221,257.110498878,7.125,88.8903057935,0.2,,465.352623722,253.640960426,False,False
4,34,true,467.427262304,132.830543992,7.125,3.41764736865,0.2,,474.171423302,19.9009397623,False,False
0,35,true,337.478226776,85.7884268867,7.125,240.28720135,0.2,,62,243,False,False
1,35,true,329.776485699,51.6106927885,7.125,34.764366538,0.2,,342,34,False,False
2,35,true,336.481750893,109.15891934,7.125,232.097803387,0.2,,162,245,False,False
3,35,true,293.359326925,256.972511805,7.125,88.8903057935,0.2,,465.352623722,253.640960426,False,False
4,35,true,467.852010866,125.718215706,7.125,3.41764736865,0.2,,474.171423302,19.9009397623,False,False
0,36,true,331.290015949,89.3199523011,7.125,240.28720135,0.2,,62,243,False,False
1,36,true,333.839180415,45.7574768655,7.125,34.764366538,0.2,,342,34,False,False
2,36,true,330.859694591,113.535916933,7.125,232.097803387,0.2,,162,245,False,False
3,36,true,300.482990629,256.834524731,7.125,88.8903057935,0.2,,465.352623722,253.640960426,False,False
4,36,true,468.276759429,118.605887419,7.125,3.41764736865,0.2,,474.171423302,19.9009397623,False,False
0,37,true,325.101805121,92.8514777155,7.125,240.28720135,0.2,,62,243,False,False
1,37,true,337.901875131,39.9042609425,7.125,34.764366538,0.2,,342,34,False,False
2,37,true,325.237638288,117.912914526,7.125,232.097803387,0.2,,162,245,False,False
3,37,true,307.606654333,256.696537658,7.125,88.8903057935,0.2,,465.352623722,253.640960426,False,False
4,37,true,468.701507991,111.493559132,7.125,3.41764736865,0.2,,474.171423302,19.9009397623,False,False
0,38,true,318.913594293,96.3830031298,7.125,240.28720135,0.2,,62,243,False,False
1,38,true,341.964569848,34.0510450195,7.125,34.764366538,0.2,,342,34,False,False
2,38,true,319.615581985,122.28991212,7.125,232.097803387,0.2,,162,245,False,False
3,38,true,314.730318037,256.558550585,7.125,88.8903057935,0.2,,465.352623722,253.640960426,False,False
4,38,true,469.126256553,104.381230845,7.125,3.41764736865,0.2,,474.171423302,19.9009397623,False,False
0,39,true,312.725383466,99.9145285442,7.125,240.28720135,0.2,,62,243,False,False
1,39,true,341.058644779,41.1182173514,7.125,187.304781124,0.2,,318,221,False,False
2,39,true,313.993525682,126.666909713,7.125,232.097803387,0.2,,162,245,False,False
3,39,true,321.853981741,256.420563512,7.125,88.8903057935,0.2,,465.352623722,253.640960426,False,False
4,39,true,469.551005116,97.2689025585,7.125,3.41764736865,0.2,,474.171423302,19.9009397623,False,False
0,40,true,306.537172638,103.446053959,7.125,240.28720135,0.2,,62,243,False,False
1,40,true,340.152719709,48.1853896833,7.125,187.304781124,0.2,,318,221,False,False
2,40,true,308.37146938,131.043907306,7.125,232.097803387,0.2,,162,245,False,False
3,40,true,328.977645445,256.282576439,7.125,88.8903057935,0.2,,465.352623722,253.640960426,False,False
4,40,true,469.975753678,90.1565742718,7.125,3.41764736865,0.2,,474.171423302,19.9009397623,False,False
0,41,true,300.34896181,106.977579373,7.125,240.28720135,0.2,,62,243,False,False
1,41,true,339.24679464,55.2525620152,7.125,187.304781124,0.2,,318,221,False,False
2,41,true,302.749413077,135.420904899,7.125,232.097803387,0.2,,162,245,False,False
3,41,true,336.101309149,256.144589365,7.125,88.8903057935,0.2,,465.352623722,253.640960426,False,False
4,41,true,470.40050224,83.044245985,7.125,3.41764736865,0.2,,474.171423302,19.9009397623,False,False
0,42,true,294.160750983,110.509104787,7.125,240.28720135,0.2,,62,243,False,False
1,42,true,338.340869571,62.3197343471,7.125,187.304781124,0.2,,318,221,False,False
2,42,true,297.127356774,139.797902492,7.125,232.097803387,0.2,,162,245,False,False
3,42,true,343.224972853,256.006602292,7.125,88.8903057935,0.2,,465.352623722,253.640960426,False,False
4,42,true,470.825250802,75.9319176982,7.125,3.41764736865,0.2,,474.171423302,19.9009397623,False,False
0,43,true,287.972540155,114.040630202,7.125,240.28720135,0.2,,62,243,False,False
1,43,true,337.434944502,69.386906679,7.125,187.304781124,0.2,,318,221,False,False
2,43,true,291.505300472,144.174900085,7.125,232.097803387,0.2,,162,245,False,False
3,43,true,350.348636557,255.868615219,7.125,88.8903057935,0.2,,465.352623722,253.640960426,False,False
4,43,true,471.249999365,68.8195894114,7.125,3.41764736865,0.2,,474.171423302,19.9009397623,False,False
0,44,true,281.784329328,117.572155616,7.125,240.28720135,0.2,,62,243,False,False
1,44,true,336.529019433,76.454079011,7.125,187.304781124,0.2,,318,221,False,False
2,44,true,285.883244169,148.551897678,7.125,232.097803387,0.2,,162,245,False,False
3,44,true,357.472300261,255.730628146,7.125,88.8903057935,0.2,,465.352623722,253.640960426,False,False
4,44,true,471.674747927,61.7072611247,7.125,3.41764736865,0.2,,474.171423302,19.9009397623,False,False
0,45,true,275.5961185,121.103681031,7.125,240.28720135,0.2,,62,243,False,False
1,45,true,335.623094364,83.5212513429,7.125,187.304781124,0.2,,318,221,False,False
2,45,true,280.261187866,152.928895271,7.125,232.097803387,0.2,,162,245,False,False
3,45,true,364.595963965,255.592641073,7.125,88.8903057935,0.2,,465.352623722,253.640960426,False,False
4,45,true,472.099496489,54.5949328379,7.125,3.41764736865,0.2,,474.171423302,19.9009397623,False,False
0,46,true,269.407907672,124.635206445,7.125,240.28720135,0.2,,62,243,False,False
1,46,true,334.717169294,90.5884236748,7.125,187.304781124,0.2,,318,221,False,False
2,46,true,274.639131564,157.305892864,7.125,232.097803387,0.2,,162,245,False,False
3,46,true,371.719627669,255.454653999,7.125,88.8903057935,0.2,,465.352623722,253.640960426,False,False
4,46,true,472.524245052,47.4826045511,7.125,3.41764736865,0.2,,474.171423302,19.9009397623,False,False
0,47,true,263.219696845,128.166731859,7.125,240.28720135,0.2,,62,243,False,False
1,47,true,333.811244225,97.6555960067,7.125,187.304781124,0.2,,318,221,False,False
2,47,true,269.017075261,161.682890457,7.125,232.097803387,0.2,,162,245,False,False
3,47,true,378.843291373,255.316666926,7.125,88.8903057935,0.2,,465.352623722,253.640960426,False,False
4,47,true,472.948993614,40.3702762643,7.125,3.41764736865,0.2,,474.171423302,19.9009397623,False,False
0,48,true,257.031486017,131.698257274,7.125,240.28720135,0.2,,62,243,False,False
1,48,true,332.905319156,104.722768339,7.125,187.304781124,0.2,,318,221,False,False
2,48,true,263.395018958,166.05988805,7.125,232.097803387,0.2,,162,245,False,False
3,48,true,385.966955077,255.178679853,7.125,88.8903057935,0.2,,465.352623722,253.640960426,False,False
4,48,true,473.373742176,33.2579479776,7.125,3.41764736865,0.2,,474.171423302,19.9009397623,False,False
0,49,true,250.843275189,135.229782688,7.125,240.28720135,0.2,,62,243,False,False
1,49,true,331.999394087,111.789940671,7.125,187.304781124,0.2,,318,221,False,False
2,49,true,257.772962656,170.436885643,7.125,232.097803387,0.2,,162,245,False,False
3,49,true,393.090618781,255.04069278,7.125,88.8903057935,0.2,,465.352623722,253.640960426,False,False
4,49,true,473.798490738,26.1456196908,7.125,3.41764736865,0.2,,474.171423302,19.9009397623,False,False
0,50,true,244.655064362,138.761308103,7.125,240.28720135,0.2,,62,243,False,False
1,50,true,331.093469018,118.857113002,7.125,187.304781124,0.2,,318,221,False,False
2,50,true,252.150906353,174.813883236,7.125,232.097803387,0.2,,162,245,False,False
3,50,true,400.214282485,254.902705707,7.125,88.8903057935,0.2,,465.352623722,253.640960426,False,False
4,50,true,473.925170134,24.0243989737,2.125,3.41764736865,0.2,,474.171423302,19.9009397623,False,False
0,51,true,238.466853534,142.292833517,7.125,240.28720135,0.2,,62,243,False,False
1,51,true,330.187543948,125.924285334,7.125,187.304781124,0.2,,318,221,False,False
2,51,true,246.52885005,179.190880829,7.125,232.097803387,0.2,,162,245,False,False
3,51,true,407.337946189,254.764718633,7.125,88.8903057935,0.2,,465.352623722,253.640960426,False,False
4,51,true,474.05184953,21.9031782566,2.125,3.41764736865,0.2,,474.171423302,19.9009397623,False,False
0,52,true,232.278642706,145.824358931,7.125,240.28720135,0.2,,62,243,False,False
1,52,true,329.281618879,132.991457666,7.125,187.304781124,0.2,,318,221,False,False
2,52,true,240.906793747,183.567878422,7.125,232.097803387,0.2,,162,245,False,False
3,52,true,414.461609893,254.62673156,7.125,88.8903057935,0.2,,465.352623722,253.640960426,False,False
4,52,true,466.927026677,21.8529357108,7.125,270.404029429,0.2,,18.1196071573,18.6880531902,False,False
0,53,true,226.090431879,149.355884346,7.125,240.28720135,0.2,,62,243,False,False
1,53,true,328.37569381,140.058629998,7.125,187.304781124,0.2,,318,221,False,False
2,53,true,235.284737445,187.944876015,7.125,232.097803387,0.2,,162,245,False,False
3,53,true,421.585273597,254.488744487,7.125,88.8903057935,0.2,,465.352623722,253.640960426,False,False
4,53,true,459.802203824,21.8026931651,7.125,270.404029429,0.2,,18.1196071573,18.6880531902,False,False
0,54,true,219.902221051,152.88740976,7.125,240.28720135,0.2,,62,243,False,False
1,54,true,327.469768741,147.12580233,7.125,187.304781124,0.2,,318,221,False,False
2,54,true,229.662681142,192.321873608,7.125,232.097803387,0.2,,162,245,False,False
3,54,true,428.708937301,254.350757414,7.125,88.8903057935,0.2,,465.352623722,253.640960426,False,False
4,54,true,452.677380971,21.7524506193,7.125,270.404029429,0.2,,18.1196071573,18.6880531902,False,False
0,55,true,213.714010223,156.418935175,7.125,240.28720135,0.2,,62,243,False,False
1,55,true,326.563843672,154.192974662,7.125,187.304781124,0.2,,318,221,False,False
2,55,true,224.040624839,196.698871201,7.125,232.097803387,0.2,,162,245,False,False
3,55,true,435.832601005,254.212770341,7.125,88.8903057935,0.2,,465.352623722,253.640960426,False,False
4,55,true,445.552558118,21.7022080736,7.125,270.404029429,0.2,,18.1196071573,18.6880531902,False,False
0,56,true,207.525799396,159.950460589,7.125,240.28720135,0.2,,62,243,False,False
1,56,true,325.657918602,161.260146994,7.125,187.304781124,0.2,,318,221,False,False
2,56,true,218.418568537,201.075868794,7.125,232.097803387,0.2,,162,245,False,False
3,56,true,442.956264709,254.074783267,7.125,88.8903057935,0.2,,465.352623722,253.640960426,False,False
4,56,true,438.427735265,21.6519655278,7.125,270.404029429,0.2,,18.1196071573,18.6880531902,False,False
0,57,true,201.337588568,163.481986003,7.125,240.28720135,0.2,,62,243,False,False
1,57,true,324.751993533,168.327319326,7.125,187.304781124,0.2,,318,221,False,False
2,57,true,212.796512234,205.452866387,7.125,232.097803387,0.2,,162,245,False,False
3,57,true,450.079928413,253.936796194,7.125,88.8903057935,0.2,,465.352623722,253.640960426,False,False
4,57,true,431.302912412,21.6017229821,7.125,270.404029429,0.2,,18.1196071573,18.6880531902,False,False
0,58,true,195.14937774,167.013511418,7.125,240.28720135,0.2,,62,243,False,False
1,58,true,323.846068464,175.394491658,7.125,187.304781124,0.2,,318,221,False,False
2,58,true,207.174455931,209.82986398,7.125,232.097803387,0.2,,162,245,False,False
3,58,true,457.203592117,253.798809121,7.125,88.8903057935,0.2,,465.352623722,253.640960426,False,False
4,58,true,424.178089559,21.5514804363,7.125,270.404029429,0.2,,18.1196071573,18.6880531902,False,False
0,59,true,188.961166913,170.545036832,7.125,240.28720135,0.2,,62,243,False,False
1,59,true,322.940143395,182.46166399,7.125,187.304781124,0.2,,318,221,False,False
2,59,true,201.552399629,214.206861573,7.125,232.097803387,0.2,,162,245,False,False
3,59,true,464.327255821,253.660822048,7.125,88.8903057935,0.2,,465.352623722,253.640960426,False,False
4,59,true,417.053266706,21.5012378906,7.125,270.404029429,0.2,,18.1196071573,18.6880531902,False,False
0,60,true,182.772956085,174.076562246,7.125,240.28720135,0.2,,62,243,False,False
1,60,true,322.034218326,189.528836322,7.125,187.304781124,0.2,,318,221,False,False
2,60,true,195.930343326,218.583859166,7.125,232.097803387,0.2,,162,245,False,False
3,60,true,464.603477904,246.541178351,7.125,2.22180022821,0.2,,473.425177578,19.1612460367,False,False
4,60,true,409.928443853,21.4509953448,7.125,270.404029429,0.2,,18.1196071573,18.6880531902,False,False
0,61,true,176.584745257,177.608087661,7.125,240.28720135,0.2,,62,243,False,False
1,61,true,321.128293257,196.596008654,7.125,187.304781124,0.2,,318,221,False,False
2,61,true,190.308287023,222.960856759,7.125,232.097803387,0.2,,162,245,False,False
3,61,true,464.879699986,239.421534655,7.125,2.22180022821,0.2,,473.425177578,19.1612460367,False,False
