pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,23,true,228.96166164,249.478592851,7.125,269.188272793,0.2,,51,252
2,23,true,231.523215473,109.561533481,7.125,267.843334843,0.2,,34,117
3,23,true,218.433061208,258.672794403,0,267.079770941,1.0,,218.433061208,258.672794403
4,23,true,131.862141596,16.6626825872,7.125,267.679019289,0.2,,13.3065575667,21.4678503774
0,24,true,163.510766562,183.423096327,7.125,57.4935733466,0.2,,398,34
1,24,true,221.837376667,249.579531575,7.125,269.188272793,0.2,,51,252
2,24,true,224.403262363,109.829661623,7.125,267.843334843,0.2,,34,117
3,24,true,218.433061208,258.672794403,0,267.079770941,1.0,,218.433061208,258.672794403
4,24,true,124.742986714,16.9512285381,7.125,267.679019289,0.2,,13.3065575667,21.4678503774
0,25,true,169.519501174,179.594162617,7.125,57.4935733466,0.2,,398,34
1,25,true,214.713091694,249.680470299,7.125,269.188272793,0.2,,51,252
2,25,true,217.283309252,110.097789765,7.125,267.843334843,0.2,,34,117
3,25,true,218.433061208,258.672794403,0,267.079770941,1.0,,218.433061208,258.672794403
4,25,true,117.623831832,17.2397744891,7.125,267.679019289,0.2,,13.3065575667,21.4678503774
0,26,true,175.528235787,175.765228906,7.125,57.4935733466,0.2,,398,34
1,26,true,207.588806721,249.781409023,7.125,269.188272793,0.2,,51,252
2,26,true,210.163356141,110.365917908,7.125,267.843334843,0.2,,34,117
3,26,true,218.433061208,258.672794403,0,267.079770941,1.0,,218.433061208,258.672794403
4,26,true,110.50467695,17.52832044,7.125,267.679019289,0.2,,13.3065575667,21.4678503774
0,27,true,181.536970399,171.936295195,7.125,57.4935733466,0.2,,398,34
1,27,true,200.464521748,249.882347747,7.125,269.188272793,0.2,,51,252
2,27,true,203.04340303,110.63404605,7.125,267.843334843,0.2,,34,117
3,27,true,218.433061208,258.672794403,0,267.079770941,1.0,,218.433061208,258.672794403
4,27,true,103.385522068,17.8168663909,7.125,267.679019289,0.2,,13.3065575667,21.4678503774
0,28,true,187.545705011,168.107361484,7.125,57.4935733466,0.2,,398,34
1,28,true,193.340236775,249.983286471,7.125,269.188272793,0.2,,51,252
2,28,true,195.92344992,110.902174192,7.125,267.843334843,0.2,,34,117
3,28,true,218.433061208,258.672794403,0,267.079770941,1.0,,218.433061208,258.672794403
4,28,true,96.2663671855,18.1054123419,7.125,267.679019289,0.2,,13.3065575667,21.4678503774
0,29,true,193.554439623,164.278427773,7.125,57.4935733466,0.2,,398,34
1,29,true,186.215951803,250.084225196,7.125,269.188272793,0.2,,51,252
2,29,true,188.803496809,111.170302335,7.125,267.843334843,0.2,,34,117
3,29,true,218.433061208,258.672794403,0,267.079770941,1.0,,218.433061208,258.672794403
4,29,true,89.1472123035,18.3939582928,7.125,267.679019289,0.2,,13.3065575667,21.4678503774
0,30,true,199.563174235,160.449494062,7.125,57.4935733466,0.2,,398,34
1,30,true,179.09166683,250.18516392,7.125,269.188272793,0.2,,51,252
2,30,true,181.683543698,111.438430477,7.125,267.843334843,0.2,,34,117
3,30,true,218.433061208,258.672794403,0,267.079770941,1.0,,218.433061208,258.672794403
4,30,true,82.0280574215,18.6825042438,7.125,267.679019289,0.2,,13.3065575667,21.4678503774
0,31,true,205.571908847,156.620560352,7.125,57.4935733466,0.2,,398,34
1,31,true,171.967381857,250.286102644,7.125,269.188272793,0.2,,51,252
2,31,true,174.563590587,111.706558619,7.125,267.843334843,0.2,,34,117
3,31,true,218.433061208,258.672794403,0,267.079770941,1.0,,218.433061208,258.672794403
4,31,true,74.9089025395,18.9710501947,7.125,267.679019289,0.2,,13.3065575667,21.4678503774
0,32,true,211.580643459,152.791626641,7.125,57.4935733466,0.2,,398,34
1,32,true,164.843096884,250.387041368,7.125,269.188272793,0.2,,51,252
2,32,true,167.443637477,111.974686762,7.125,267.843334843,0.2,,34,117
3,32,true,218.433061208,258.672794403,0,267.079770941,1.0,,218.433061208,258.672794403
4,32,true,67.7897476574,19.2595961456,7.125,267.679019289,0.2,,13.3065575667,21.4678503774
0,33,true,217.589378071,148.96269293,7.125,57.4935733466,0.2,,398,34
1,33,true,157.718811911,250.487980092,7.125,269.188272793,0.2,,51,252
2,33,true,160.323684366,112.242814904,7.125,267.843334843,0.2,,34,117
3,33,true,218.433061208,258.672794403,0,267.079770941,1.0,,218.433061208,258.672794403
4,33,true,60.6705927754,19.5481420966,7.125,267.679019289,0.2,,13.3065575667,21.4678503774
0,34,true,223.598112683,145.133759219,7.125,57.4935733466,0.2,,398,34
1,34,true,150.594526939,250.588918816,7.125,269.188272793,0.2,,51,252
2,34,true,153.203731255,112.510943046,7.125,267.843334843,0.2,,34,117
3,34,true,218.433061208,258.672794403,0,267.079770941,1.0,,218.433061208,258.672794403
4,34,true,53.5514378934,19.8366880475,7.125,267.679019289,0.2,,13.3065575667,21.4678503774
0,35,true,229.606847295,141.304825508,7.125,57.4935733466,0.2,,398,34
1,35,true,143.470241966,250.68985754,7.125,269.188272793,0.2,,51,252
2,35,true,146.083778144,112.779071189,7.125,267.843334843,0.2,,34,117
3,35,true,218.433061208,258.672794403,0,267.079770941,1.0,,218.433061208,258.672794403
4,35,true,46.4322830114,20.1252339985,7.125,267.679019289,0.2,,13.3065575667,21.4678503774
0,36,true,235.615581907,137.475891797,7.125,57.4935733466,0.2,,398,34
1,36,true,136.345956993,250.790796264,7.125,269.188272793,0.2,,51,252
2,36,true,146.083778144,112.779071189,0,267.843334843,1.0,,146.083778144,112.779071189
3,36,true,218.433061208,258.672794403,0,267.079770941,1.0,,218.433061208,258.672794403
4,36,true,39.3131281294,20.4137799494,7.125,267.679019289,0.2,,13.3065575667,21.4678503774
0,37,true,228.747102879,135.581262322,7.125,285.421205039,0.2,,146.083778144,112.779071189
1,37,true,129.22167202,250.891734988,7.125,269.188272793,0.2,,51,252
2,37,true,146.083778144,112.779071189,0,267.843334843,1.0,,146.083778144,112.779071189
3,37,true,218.433061208,258.672794403,0,267.079770941,1.0,,218.433061208,258.672794403
4,37,true,32.1939732473,20.7023259003,7.125,267.679019289,0.2,,13.3065575667,21.4678503774
0,38,true,221.878623852,133.686632846,7.125,285.421205039,0.2,,146.083778144,112.779071189
1,38,true,122.097387047,250.992673712,7.125,269.188272793,0.2,,51,252
2,38,true,146.083778144,112.779071189,0,267.843334843,1.0,,146.083778144,112.779071189
3,38,true,218.433061208,258.672794403,0,267.079770941,1.0,,218.433061208,258.672794403
4,38,true,25.0748183653,20.9908718513,7.125,267.679019289,0.2,,13.3065575667,21.4678503774
0,39,true,215.010144824,131.792003371,7.125,285.421205039,0.2,,146.083778144,112.779071189
1,39,true,114.973102074,251.093612436,7.125,269.188272793,0.2,,51,252
2,39,true,146.083778144,112.779071189,0,267.843334843,1.0,,146.083778144,112.779071189
3,39,true,225.555898231,258.848344247,7.125,91.4118292035,0.2,,471.72323832,264.915398418
4,39,true,17.9556634833,21.2794178022,7.125,267.679019289,0.2,,13.3065575667,21.4678503774
0,40,true,208.141665797,129.897373896,7.125,285.421205039,0.2,,146.083778144,112.779071189
1,40,true,107.848817102,251.19455116,7.125,269.188272793,0.2,,51,252
2,40,true,146.083778144,112.779071189,0,267.843334843,1.0,,146.083778144,112.779071189
3,40,true,232.678735253,259.02389409,7.125,91.4118292035,0.2,,471.72323832,264.915398418
4,40,true,15.8324067641,21.3654753665,2.125,267.679019289,0.2,,13.3065575667,21.4678503774
0,41,true,201.27318677,128.00274442,7.125,285.421205039,0.2,,146.083778144,112.779071189
1,41,true,100.724532129,251.295489885,7.125,269.188272793,0.2,,51,252
2,41,true,146.083778144,112.779071189,0,267.843334843,1.0,,146.083778144,112.779071189
3,41,true,239.801572276,259.199443934,7.125,91.4118292035,0.2,,471.72323832,264.915398418
4,41,true,13.7091500449,21.4515329308,2.125,267.679019289,0.2,,13.3065575667,21.4678503774
0,42,true,201.27318677,128.00274442,0,285.421205039,1.0,,201.27318677,128.00274442
1,42,true,93.6002471559,251.396428609,7.125,269.188272793,0.2,,51,252
2,42,true,146.083778144,112.779071189,0,267.843334843,1.0,,146.083778144,112.779071189
3,42,true,246.924409299,259.374993778,7.125,91.4118292035,0.2,,471.72323832,264.915398418
4,42,true,14.1000496766,28.5658018657,7.125,176.854996493,0.2,,27.210790722,267.177788569
0,43,true,201.27318677,128.00274442,0,285.421205039,1.0,,201.27318677,128.00274442
1,43,true,86.4759621831,251.497367333,7.125,269.188272793,0.2,,51,252
2,43,true,146.083778144,112.779071189,0,267.843334843,1.0,,146.083778144,112.779071189
3,43,true,254.047246322,259.550543621,7.125,91.4118292035,0.2,,471.72323832,264.915398418
4,43,true,14.4909493084,35.6800708006,7.125,176.854996493,0.2,,27.210790722,267.177788569
0,44,true,201.27318677,128.00274442,0,285.421205039,1.0,,201.27318677,128.00274442
1,44,true,79.3516772103,251.598306057,7.125,269.188272793,0.2,,51,252
2,44,true,146.083778144,112.779071189,0,267.843334843,1.0,,146.083778144,112.779071189
3,44,true,261.170083344,259.726093465,7.125,91.4118292035,0.2,,471.72323832,264.915398418
4,44,true,14.8818489401,42.7943397355,7.125,176.854996493,0.2,,27.210790722,267.177788569
0,45,true,201.27318677,128.00274442,0,285.421205039,1.0,,201.27318677,128.00274442
1,45,true,72.2273922375,251.699244781,7.125,269.188272793,0.2,,51,252
2,45,true,146.083778144,112.779071189,0,267.843334843,1.0,,146.083778144,112.779071189
3,45,true,268.292920367,259.901643309,7.125,91.4118292035,0.2,,471.72323832,264.915398418
4,45,true,15.2727485719,49.9086086704,7.125,176.854996493,0.2,,27.210790722,267.177788569
0,46,true,201.27318677,128.00274442,0,285.421205039,1.0,,201.27318677,128.00274442
1,46,true,65.1031072646,251.800183505,7.125,269.188272793,0.2,,51,252
2,46,true,146.083778144,112.779071189,0,267.843334843,1.0,,146.083778144,112.779071189
3,46,true,275.41575739,260.077193152,7.125,91.4118292035,0.2,,471.72323832,264.915398418
4,46,true,15.6636482036,57.0228776053,7.125,176.854996493,0.2,,27.210790722,267.177788569
0,47,true,201.27318677,128.00274442,0,285.421205039,1.0,,201.27318677,128.00274442
1,47,true,57.9788222918,251.901122229,7.125,269.188272793,0.2,,51,252
2,47,true,146.083778144,112.779071189,0,267.843334843,1.0,,146.083778144,112.779071189
3,47,true,282.538594412,260.252742996,7.125,91.4118292035,0.2,,471.72323832,264.915398418
4,47,true,16.0545478354,64.1371465402,7.125,176.854996493,0.2,,27.210790722,267.177788569
0,48,true,201.27318677,128.00274442,0,285.421205039,1.0,,201.27318677,128.00274442
1,48,true,55.8540355455,251.931226761,2.125,269.188272793,0.2,,51,252
2,48,true,146.083778144,112.779071189,0,267.843334843,1.0,,146.083778144,112.779071189
3,48,true,289.661431435,260.42829284,7.125,91.4118292035,0.2,,471.72323832,264.915398418
4,48,true,16.4454474671,71.251415475,7.125,176.854996493,0.2,,27.210790722,267.177788569
0,49,true,201.27318677,128.00274442,0,285.421205039,1.0,,201.27318677,128.00274442
1,49,true,53.7292487993,251.961331293,2.125,269.188272793,0.2,,51,252
2,49,true,146.083778144,112.779071189,0,267.843334843,1.0,,146.083778144,112.779071189
3,49,true,296.784268458,260.603842683,7.125,91.4118292035,0.2,,471.72323832,264.915398418
4,49,true,16.8363470989,78.3656844099,7.125,176.854996493,0.2,,27.210790722,267.177788569
0,50,true,201.27318677,128.00274442,0,285.421205039,1.0,,201.27318677,128.00274442
1,50,true,51.604462053,251.991435824,2.125,269.188272793,0.2,,51,252
2,50,true,146.083778144,112.779071189,0,267.843334843,1.0,,146.083778144,112.779071189
3,50,true,303.907105481,260.779392527,7.125,91.4118292035,0.2,,471.72323832,264.915398418
4,50,true,17.2272467306,85.4799533448,7.125,176.854996493,0.2,,27.210790722,267.177788569
0,51,true,201.27318677,128.00274442,0,285.421205039,1.0,,201.27318677,128.00274442
1,51,true,52.8842618029,244.982317649,7.125,10.3476859333,0.2,,81,91
2,51,true,146.083778144,112.779071189,0,267.843334843,1.0,,146.083778144,112.779071189
3,51,true,311.029942503,260.954942371,7.125,91.4118292035,0.2,,471.72323832,264.915398418
4,51,true,17.6181463624,92.5942222797,7.125,176.854996493,0.2,,27.210790722,267.177788569
0,52,true,201.27318677,128.00274442,0,285.421205039,1.0,,201.27318677,128.00274442
1,52,true,54.1640615528,237.973199473,7.125,10.3476859333,0.2,,81,91
2,52,true,146.083778144,112.779071189,0,267.843334843,1.0,,146.083778144,112.779071189
3,52,true,318.152779526,261.130492214,7.125,91.4118292035,0.2,,471.72323832,264.915398418
4,52,true,18.0090459941,99.7084912146,7.125,176.854996493,0.2,,27.210790722,267.177788569
0,53,true,201.27318677,128.00274442,0,285.421205039,1.0,,201.27318677,128.00274442
1,53,true,55.4438613027,230.964081297,7.125,10.3476859333,0.2,,81,91
2,53,true,146.083778144,112.779071189,0,267.843334843,1.0,,146.083778144,112.779071189
3,53,true,325.275616549,261.306042058,7.125,91.4118292035,0.2,,471.72323832,264.915398418
4,53,true,18.3999456258,106.822760149,7.125,176.854996493,0.2,,27.210790722,267.177788569
0,54,true,201.27318677,128.00274442,0,285.421205039,1.0,,201.27318677,128.00274442
1,54,true,56.7236610527,223.954963122,7.125,10.3476859333,0.2,,81,91
2,54,true,146.083778144,112.779071189,0,267.843334843,1.0,,146.083778144,112.779071189
3,54,true,332.398453572,261.481591902,7.125,91.4118292035,0.2,,471.72323832,264.915398418
4,54,true,18.7908452576,113.937029084,7.125,176.854996493,0.2,,27.210790722,267.177788569
0,55,true,201.27318677,128.00274442,0,285.421205039,1.0,,201.27318677,128.00274442
1,55,true,58.0034608026,216.945844946,7.125,10.3476859333,0.2,,81,91
2,55,true,146.083778144,112.779071189,0,267.843334843,1.0,,146.083778144,112.779071189
3,55,true,339.521290594,261.657141745,7.125,91.4118292035,0.2,,471.72323832,264.915398418
4,55,true,19.1817448893,121.051298019,7.125,176.854996493,0.2,,27.210790722,267.177788569
0,56,true,201.27318677,128.00274442,0,285.421205039,1.0,,201.27318677,128.00274442
1,56,true,59.2832605525,209.93672677,7.125,10.3476859333,0.2,,81,91
2,56,true,146.083778144,112.779071189,0,267.843334843,1.0,,146.083778144,112.779071189
3,56,true,346.644127617,261.832691589,7.125,91.4118292035,0.2,,471.72323832,264.915398418
4,56,true,19.5726445211,128.165566954,7.125,176.854996493,0.2,,27.210790722,267.177788569
0,57,true,201.27318677,128.00274442,0,285.421205039,1.0,,201.27318677,128.00274442
1,57,true,60.5630603024,202.927608595,7.125,10.3476859333,0.2,,81,91
2,57,true,146.083778144,112.779071189,0,267.843334843,1.0,,146.083778144,112.779071189
3,57,true,353.76696464,262.008241433,7.125,91.4118292035,0.2,,471.72323832,264.915398418
4,57,true,19.9635441528,135.279835889,7.125,176.854996493,0.2,,27.210790722,267.177788569
0,58,true,201.27318677,128.00274442,0,285.421205039,1.0,,201.27318677,128.00274442
1,58,true,61.8428600523,195.918490419,7.125,10.3476859333,0.2,,81,91
2,58,true,146.083778144,112.779071189,0,267.843334843,1.0,,146.083778144,112.779071189
3,58,true,360.889801662,262.183791276,7.125,91.4118292035,0.2,,471.72323832,264.915398418
4,58,true,20.3544437846,142.394104824,7.125,176.854996493,0.2,,27.210790722,267.177788569
0,59,true,201.27318677,128.00274442,0,285.421205039,1.0,,201.27318677,128.00274442
1,59,true,63.1226598023,188.909372244,7.125,10.3476859333,0.2,,81,91
2,59,true,146.083778144,112.779071189,0,267.843334843,1.0,,146.083778144,112.779071189
3,59,true,368.012638685,262.35934112,7.125,91.4118292035,0.2,,471.72323832,264.915398418
4,59,true,20.7453434163,149.508373759,7.125,176.854996493,0.2,,27.210790722,267.177788569
0,60,true,201.27318677,128.00274442,0,285.421205039,1.0,,201.27318677,128.00274442
1,60,true,64.4024595522,181.900254068,7.125,10.3476859333,0.2,,81,91
2,60,true,146.083778144,112.779071189,0,267.843334843,1.0,,146.083778144,112.779071189
3,60,true,375.135475708,262.534890964,7.125,91.4118292035,0.2,,471.72323832,264.915398418
4,60,true,21.1362430481,156.622642694,7.125,176.854996493,0.2,,27.210790722,267.177788569
0,61,true,201.27318677,128.00274442,0,285.421205039,1.0,,201.27318677,128.00274442
1,61,true,65.6822593021,174.891135892,7.125,10.3476859333,0.2,,81,91
2,61,true,146.083778144,112.779071189,0,267.843334843,1.0,,146.083778144,112.779071189
3,61,true,382.258312731,262.710440807,7.125,91.4118292035,0.2,,471.72323832,264.915398418
4,61,true,21.5271426798,163.736911629,7.125,176.854996493,0.2,,27.210790722,267.177788569
0,62,true,201.27318677,128.00274442,0,285.421205039,1.0,,201.27318677,128.00274442
1,62,true,66.962059052,167.882017717,7.125,10.3476859333,0.2,,81,91
2,62,true,146.083778144,112.779071189,0,267.843334843,1.0,,146.083778144,112.779071189
3,62,true,389.381149753,262.885990651,7.125,91.4118292035,0.2,,471.72323832,264.915398418
4,62,true,21.9180423116,170.851180563,7.125,176.854996493,0.2,,27.210790722,267.177788569
0,63,true,201.27318677,128.00274442,0,285.421205039,1.0,,201.27318677,128.00274442
1,63,true,68.2418588019,160.872899541,7.125,10.3476859333,0.2,,81,91
2,63,true,146.083778144,112.779071189,0,267.843334843,1.0,,146.083778144,112.779071189
3,63,true,396.503986776,263.061540495,7.125,91.4118292035,0.2,,471.72323832,264.915398418
4,63,true,22.3089419433,177.965449498,7.125,176.854996493,0.2,,27.210790722,267.177788569
0,64,true,201.27318677,128.00274442,0,285.421205039,1.0,,201.27318677,128.00274442
1,64,true,69.5216585519,153.863781365,7.125,10.3476859333,0.2,,81,91
2,64,true,146.083778144,112.779071189,0,267.843334843,1.0,,146.083778144,112.779071189
3,64,true,403.626823799,263.237090338,7.125,91.4118292035,0.2,,471.72323832,264.915398418
4,64,true,22.699841575,185.079718433,7.125,176.854996493,0.2,,27.210790722,267.177788569
0,65,true,201.27318677,128.00274442,0,285.421205039,1.0,,201.27318677,128.00274442
1,65,true,70.8014583018,146.85466319,7.125,10.3476859333,0.2,,81,91
2,65,true,146.083778144,112.779071189,0,267.843334843,1.0,,146.083778144,112.779071189
3,65,true,410.749660822,263.412640182,7.125,91.4118292035,0.2,,471.72323832,264.915398418
4,65,true,23.0907412068,192.193987368,7.125,176.854996493,0.2,,27.210790722,267.177788569
0,66,true,201.27318677,128.00274442,0,285.421205039,1.0,,201.27318677,128.00274442
1,66,true,72.0812580517,139.845545014,7.125,10.3476859333,0.2,,81,91
