x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
104.11291417980027,154.57843332904585
106.22849187790996,154.77832330693602
108.34406957601965,154.97821328482618
110.45964727412934,155.17810326271635
112.57522497223903,155.37799324060651
114.69080267034872,155.57788321849668
116.8063803684584,155.77777319638685
118.9219580665681,155.977663174277
121.03753576467778,156.17755315216718
123.15311346278747,156.37744313005734
125.26869116089716,156.5773331079475
127.38426885900685,156.77722308583768
129.49984655711654,156.97711306372784
131.61542425522623,157.177003041618
133.73100195333592,157.37689301950817
135.8465796514456,157.57678299739834
137.9621573495553,157.7766729752885
140.077735047665,157.97656295317867
142.19331274577468,158.17645293106884
144.30889044388437,158.376342908959
146.42446814199405,158.57623288684917
148.54004584010374,158.77612286473934
150.65562353821343,158.9760128426295
152.77120123632312,159.17590282051967
154.8867789344328,159.37579279840983
157.0023566325425,159.5756827763
159.1179343306522,159.77557275419016
161.23351202876188,159.97546273208033
163.34908972687157,160.1753527099705
165.46466742498126,160.37524268786066
167.58024512309095,160.57513266575083
169.69582282120064,160.775022643641
171.81140051931033,160.97491262153116
173.92697821742001,161.17480259942133
176.0425559155297,161.3746925773115
178.1581336136394,161.57458255520166
180.27371131174908,161.77447253309182
182.38928900985877,161.974362510982
184.50486670796846,162.17425248887216
186.62044440607815,162.37414246676232
188.73602210418784,162.5740324446525
190.85159980229753,162.77392242254265
192.96717750040722,162.97381240043285
195.0827551985169,163.17370237832304
197.1983328966266,163.37359235621324
199.31391059473629,163.57348233410343
201.42948829284597,163.77337231199363
203.54506599095566,163.9732622898838
205.66064368906535,164.17315226777396
207.77622138717504,164.37304224566412
209.89179908528473,164.5729322235543
212.00737678339442,164.77282220144448
214.1229544815041,164.97271217933468
216.2385321796138,165.17260215722487
218.3541098777235,165.37249213511507
220.46968757583318,165.57238211300523
222.58526527394287,165.7722720908954
224.70084297205256,165.97216206878556
226.81642067016224,166.17205204667573
228.93199836827193,166.37194202456593
231.04757606638162,166.57183200245612
233.1631537644913,166.7717219803463
235.278731462601,166.9716119582365
237.3943091607107,167.17150193612667
239.50988685882038,167.37139191401684
241.62546455693007,167.571281891907
243.74104225503976,167.77117186979717
245.85661995314945,167.97106184768737
247.97219765125914,168.17095182557756
250.08777534936883,168.37084180346775
252.20335304747852,168.57073178135795
254.3189307455882,168.77062175924812
256.4345084436979,168.97051173713828
258.5500861418076,169.17040171502845
260.6656638399173,169.3702916929186
262.78124153802696,169.5701816708088
264.89681923613665,169.770071648699
267.01239693424634,169.9699616265892
269.12797463235603,170.1698516044794
271.2435523304657,170.36974158236956
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
