pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,12,true,16.7788870513,208.739514398,7.125,3.00675817957,0.2,,27.1723567817,10.8668692801,False,False
3,12,true,124.95439823,51.4516656494,7.125,86.0075765008,0.2,,375,34,False,False
4,12,true,56.1226058269,112.203946957,7.125,191.493829623,0.2,,34,221,False,False
0,13,true,110.434553486,269.707912282,7.125,87.8465081511,0.2,,457.881817543,256.642772256,False,False
1,13,true,401.212340939,8.71449040984,7.125,93.8470364408,0.2,,477.715911723,13.8589373988,False,False
2,13,true,17.1526199967,201.624322996,7.125,3.00675817957,0.2,,27.1723567817,10.8668692801,False,False
3,13,true,132.062107749,50.9555906568,7.125,86.0075765008,0.2,,375,34,False,False
4,13,true,54.7028612138,119.186063415,7.125,191.493829623,0.2,,34,221,False,False
0,14,true,117.554521436,269.440178477,7.125,87.8465081511,0.2,,457.881817543,256.642772256,False,False
1,14,true,408.321286356,9.19252813367,7.125,93.8470364408,0.2,,477.715911723,13.8589373988,False,False
2,14,true,17.526352942,194.509131595,7.125,3.00675817957,0.2,,27.1723567817,10.8668692801,False,False
3,14,true,139.169817267,50.4595156642,7.125,86.0075765008,0.2,,375,34,False,False
4,14,true,53.2831166006,126.168179873,7.125,191.493829623,0.2,,34,221,False,False
0,15,true,124.674489387,269.172444671,7.125,87.8465081511,0.2,,457.881817543,256.642772256,False,False
1,15,true,415.430231772,9.6705658575,7.125,93.8470364408,0.2,,477.715911723,13.8589373988,False,False
2,15,true,17.9000858873,187.393940193,7.125,3.00675817957,0.2,,27.1723567817,10.8668692801,False,False
3,15,true,146.277526786,49.9634406716,7.125,86.0075765008,0.2,,375,34,False,False
4,15,true,51.8633719875,133.150296331,7.125,191.493829623,0.2,,34,221,False,False
0,16,true,131.794457337,268.904710865,7.125,87.8465081511,0.2,,457.881817543,256.642772256,False,False
1,16,true,422.539177189,10.1486035813,7.125,93.8470364408,0.2,,477.715911723,13.8589373988,False,False
2,16,true,18.2738188327,180.278748791,7.125,3.00675817957,0.2,,27.1723567817,10.8668692801,False,False
3,16,true,153.385236305,49.4673656789,7.125,86.0075765008,0.2,,375,34,False,False
4,16,true,50.4436273744,140.132412789,7.125,191.493829623,0.2,,34,221,False,False
0,17,true,138.914425287,268.63697706,7.125,87.8465081511,0.2,,457.881817543,256.642772256,False,False
1,17,true,429.648122605,10.6266413052,7.125,93.8470364408,0.2,,477.715911723,13.8589373988,False,False
2,17,true,18.647551778,173.163557389,7.125,3.00675817957,0.2,,27.1723567817,10.8668692801,False,False
3,17,true,160.492945823,48.9712906863,7.125,86.0075765008,0.2,,375,34,False,False
4,17,true,49.0238827612,147.114529247,7.125,191.493829623,0.2,,34,221,False,False
0,18,true,146.034393237,268.369243254,7.125,87.8465081511,0.2,,457.881817543,256.642772256,False,False
1,18,true,436.757068022,11.104679029,7.125,93.8470364408,0.2,,477.715911723,13.8589373988,False,False
2,18,true,19.0212847234,166.048365987,7.125,3.00675817957,0.2,,27.1723567817,10.8668692801,False,False
3,18,true,167.600655342,48.4752156937,7.125,86.0075765008,0.2,,375,34,False,False
4,18,true,47.6041381481,154.096645705,7.125,191.493829623,0.2,,34,221,False,False
0,19,true,153.154361187,268.101509449,7.125,87.8465081511,0.2,,457.881817543,256.642772256,False,False
1,19,true,443.866013438,11.5827167528,7.125,93.8470364408,0.2,,477.715911723,13.8589373988,False,False
2,19,true,19.3950176687,158.933174585,7.125,3.00675817957,0.2,,27.1723567817,10.8668692801,False,False
3,19,true,174.708364861,47.9791407011,7.125,86.0075765008,0.2,,375,34,False,False
4,19,true,46.1843935349,161.078762163,7.125,191.493829623,0.2,,34,221,False,False
0,20,true,160.274329137,267.833775643,7.125,87.8465081511,0.2,,457.881817543,256.642772256,False,False
1,20,true,450.974958855,12.0607544767,7.125,93.8470364408,0.2,,477.715911723,13.8589373988,False,False
2,20,true,19.768750614,151.817983183,7.125,3.00675817957,0.2,,27.1723567817,10.8668692801,False,False
3,20,true,181.816074379,47.4830657085,7.125,86.0075765008,0.2,,375,34,False,False
4,20,true,44.7646489218,168.060878621,7.125,191.493829623,0.2,,34,221,False,False
0,21,true,167.394297087,267.566041837,7.125,87.8465081511,0.2,,457.881817543,256.642772256,False,False
1,21,true,458.083904271,12.5387922005,7.125,93.8470364408,0.2,,477.715911723,13.8589373988,False,False
2,21,true,20.1424835594,144.702791781,7.125,3.00675817957,0.2,,27.1723567817,10.8668692801,False,False
3,21,true,188.923783898,46.9869907158,7.125,86.0075765008,0.2,,375,34,False,False
4,21,true,43.3449043086,175.042995079,7.125,191.493829623,0.2,,34,221,False,False
0,22,true,174.514265037,267.298308032,7.125,87.8465081511,0.2,,457.881817543,256.642772256,False,False
1,22,true,465.192849688,13.0168299243,7.125,93.8470364408,0.2,,477.715911723,13.8589373988,False,False
2,22,true,20.5162165047,137.587600379,7.125,3.00675817957,0.2,,27.1723567817,10.8668692801,False,False
3,22,true,196.031493417,46.4909157232,7.125,86.0075765008,0.2,,375,34,False,False
4,22,true,41.9251596955,182.025111537,7.125,191.493829623,0.2,,34,221,False,False
0,23,true,181.634232987,267.030574226,7.125,87.8465081511,0.2,,457.881817543,256.642772256,False,False
1,23,true,472.301795104,13.4948676482,7.125,93.8470364408,0.2,,477.715911723,13.8589373988,False,False
2,23,true,20.88994945,130.472408978,7.125,3.00675817957,0.2,,27.1723567817,10.8668692801,False,False
3,23,true,203.139202935,45.9948407306,7.125,86.0075765008,0.2,,375,34,False,False
4,23,true,40.5054150824,189.007227995,7.125,191.493829623,0.2,,34,221,False,False
0,24,true,188.754200937,266.762840421,7.125,87.8465081511,0.2,,457.881817543,256.642772256,False,False
1,24,true,474.422006895,13.6374403026,2.125,93.8470364408,0.2,,477.715911723,13.8589373988,False,False
2,24,true,21.2636823954,123.357217576,7.125,3.00675817957,0.2,,27.1723567817,10.8668692801,False,False
3,24,true,210.246912454,45.498765738,7.125,86.0075765008,0.2,,375,34,False,False
4,24,true,39.0856704692,195.989344454,7.125,191.493829623,0.2,,34,221,False,False
0,25,true,195.874168887,266.495106615,7.125,87.8465081511,0.2,,457.881817543,256.642772256,False,False
1,25,true,476.542218686,13.7800129571,2.125,93.8470364408,0.2,,477.715911723,13.8589373988,False,False
2,25,true,21.6374153407,116.242026174,7.125,3.00675817957,0.2,,27.1723567817,10.8668692801,False,False
3,25,true,217.354621973,45.0026907454,7.125,86.0075765008,0.2,,375,34,False,False
4,25,true,37.6659258561,202.971460912,7.125,191.493829623,0.2,,34,221,False,False
0,26,true,202.994136837,266.227372809,7.125,87.8465081511,0.2,,457.881817543,256.642772256,False,False
1,26,true,476.154667589,20.8944650897,7.125,183.118035955,0.2,,462.911537931,264.004632201,False,False
2,26,true,22.011148286,109.126834772,7.125,3.00675817957,0.2,,27.1723567817,10.8668692801,False,False
3,26,true,224.462331491,44.5066157527,7.125,86.0075765008,0.2,,375,34,False,False
4,26,true,36.2461812429,209.95357737,7.125,191.493829623,0.2,,34,221,False,False
0,27,true,210.114104787,265.959639004,7.125,87.8465081511,0.2,,457.881817543,256.642772256,False,False
1,27,true,475.767116491,28.0089172223,7.125,183.118035955,0.2,,462.911537931,264.004632201,False,False
2,27,true,22.3848812314,102.01164337,7.125,3.00675817957,0.2,,27.1723567817,10.8668692801,False,False
3,27,true,231.57004101,44.0105407601,7.125,86.0075765008,0.2,,375,34,False,False
4,27,true,34.8264366298,216.935693828,7.125,191.493829623,0.2,,34,221,False,False
0,28,true,217.234072737,265.691905198,7.125,87.8465081511,0.2,,457.881817543,256.642772256,False,False
1,28,true,475.379565394,35.1233693549,7.125,183.118035955,0.2,,462.911537931,264.004632201,False,False
2,28,true,22.7586141767,94.8964519681,7.125,3.00675817957,0.2,,27.1723567817,10.8668692801,False,False
3,28,true,238.677750529,43.5144657675,7.125,86.0075765008,0.2,,375,34,False,False
4,28,true,34.4030040259,219.018079438,2.125,191.493829623,0.2,,34,221,False,False
0,29,true,224.354040687,265.424171393,7.125,87.8465081511,0.2,,457.881817543,256.642772256,False,False
1,29,true,474.992014297,42.2378214875,7.125,183.118035955,0.2,,462.911537931,264.004632201,False,False
2,29,true,23.1323471221,87.7812605662,7.125,3.00675817957,0.2,,27.1723567817,10.8668692801,False,False
3,29,true,245.785460047,43.0183907749,7.125,86.0075765008,0.2,,375,34,False,False
4,29,true,41.4111643294,217.733044746,7.125,79.6095183023,0.2,,329,165,False,False
0,30,true,231.474008637,265.156437587,7.125,87.8465081511,0.2,,457.881817543,256.642772256,False,False
1,30,true,474.604463199,49.3522736201,7.125,183.118035955,0.2,,462.911537931,264.004632201,False,False
2,30,true,23.5060800674,80.6660691643,7.125,3.00675817957,0.2,,27.1723567817,10.8668692801,False,False
3,30,true,252.893169566,42.5223157822,7.125,86.0075765008,0.2,,375,34,False,False
4,30,true,48.419324633,216.448010054,7.125,79.6095183023,0.2,,329,165,False,False
0,31,true,238.593976587,264.888703781,7.125,87.8465081511,0.2,,457.881817543,256.642772256,False,False
1,31,true,474.216912102,56.4667257527,7.125,183.118035955,0.2,,462.911537931,264.004632201,False,False
2,31,true,23.8798130127,73.5508777624,7.125,3.00675817957,0.2,,27.1723567817,10.8668692801,False,False
3,31,true,260.000879085,42.0262407896,7.125,86.0075765008,0.2,,375,34,False,False
4,31,true,55.4274849365,215.162975362,7.125,79.6095183023,0.2,,329,165,False,False
0,32,true,245.713944537,264.620969976,7.125,87.8465081511,0.2,,457.881817543,256.642772256,False,False
1,32,true,473.829361005,63.5811778853,7.125,183.118035955,0.2,,462.911537931,264.004632201,False,False
2,32,true,24.2535459581,66.4356863605,7.125,3.00675817957,0.2,,27.1723567817,10.8668692801,False,False
3,32,true,267.108588603,41.530165797,7.125,86.0075765008,0.2,,375,34,False,False
4,32,true,62.4356452401,213.87794067,7.125,79.6095183023,0.2,,329,165,False,False
0,33,true,252.833912487,264.35323617,7.125,87.8465081511,0.2,,457.881817543,256.642772256,False,False
1,33,true,473.441809907,70.6956300179,7.125,183.118035955,0.2,,462.911537931,264.004632201,False,False
2,33,true,24.6272789034,59.3204949586,7.125,3.00675817957,0.2,,27.1723567817,10.8668692801,False,False
3,33,true,274.216298122,41.0340908044,7.125,86.0075765008,0.2,,375,34,False,False
4,33,true,69.4438055437,212.592905978,7.125,79.6095183023,0.2,,329,165,False,False
0,34,true,259.953880437,264.085502365,7.125,87.8465081511,0.2,,457.881817543,256.642772256,False,False
1,34,true,473.05425881,77.8100821505,7.125,183.118035955,0.2,,462.911537931,264.004632201,False,False
2,34,true,25.0010118487,52.2053035567,7.125,3.00675817957,0.2,,27.1723567817,10.8668692801,False,False
3,34,true,281.324007641,40.5380158118,7.125,86.0075765008,0.2,,375,34,False,False
4,34,true,76.4519658472,211.307871286,7.125,79.6095183023,0.2,,329,165,False,False
0,35,true,267.073848387,263.817768559,7.125,87.8465081511,0.2,,457.881817543,256.642772256,False,False
1,35,true,472.666707713,84.9245342831,7.125,183.118035955,0.2,,462.911537931,264.004632201,False,False
2,35,true,25.3747447941,45.0901121548,7.125,3.00675817957,0.2,,27.1723567817,10.8668692801,False,False
3,35,true,288.431717159,40.0419408191,7.125,86.0075765008,0.2,,375,34,False,False
4,35,true,83.4601261508,210.022836594,7.125,79.6095183023,0.2,,329,165,False,False
0,36,true,274.193816337,263.550034753,7.125,87.8465081511,0.2,,457.881817543,256.642772256,False,False
1,36,true,472.279156615,92.0389864156,7.125,183.118035955,0.2,,462.911537931,264.004632201,False,False
2,36,true,25.7484777394,37.9749207529,7.125,3.00675817957,0.2,,27.1723567817,10.8668692801,False,False
3,36,true,295.539426678,39.5458658265,7.125,86.0075765008,0.2,,375,34,False,False
4,36,true,90.4682864543,208.737801902,7.125,79.6095183023,0.2,,329,165,False,False
0,37,true,281.313784287,263.282300948,7.125,87.8465081511,0.2,,457.881817543,256.642772256,False,False
1,37,true,471.891605518,99.1534385482,7.125,183.118035955,0.2,,462.911537931,264.004632201,False,False
2,37,true,26.1222106847,30.859729351,7.125,3.00675817957,0.2,,27.1723567817,10.8668692801,False,False
3,37,true,302.647136197,39.0497908339,7.125,86.0075765008,0.2,,375,34,False,False
4,37,true,97.4764467579,207.45276721,7.125,79.6095183023,0.2,,329,165,False,False
0,38,true,288.433752237,263.014567142,7.125,87.8465081511,0.2,,457.881817543,256.642772256,False,False
1,38,true,471.504054421,106.267890681,7.125,183.118035955,0.2,,462.911537931,264.004632201,False,False
2,38,true,26.4959436301,23.7445379491,7.125,3.00675817957,0.2,,27.1723567817,10.8668692801,False,False
3,38,true,309.754845715,38.5537158413,7.125,86.0075765008,0.2,,375,34,False,False
4,38,true,104.484607061,206.167732518,7.125,79.6095183023,0.2,,329,165,False,False
0,39,true,295.553720187,262.746833337,7.125,87.8465081511,0.2,,457.881817543,256.642772256,False,False
1,39,true,471.116503323,113.382342813,7.125,183.118035955,0.2,,462.911537931,264.004632201,False,False
2,39,true,26.8696765754,16.6293465472,7.125,3.00675817957,0.2,,27.1723567817,10.8668692801,False,False
3,39,true,316.862555234,38.0576408487,7.125,86.0075765008,0.2,,375,34,False,False
4,39,true,111.492767365,204.882697826,7.125,79.6095183023,0.2,,329,165,False,False
0,40,true,302.673688137,262.479099531,7.125,87.8465081511,0.2,,457.881817543,256.642772256,False,False
1,40,true,470.728952226,120.496794946,7.125,183.118035955,0.2,,462.911537931,264.004632201,False,False
2,40,true,26.9811407872,14.5072719186,2.125,3.00675817957,0.2,,27.1723567817,10.8668692801,False,False
3,40,true,323.970264753,37.561565856,7.125,86.0075765008,0.2,,375,34,False,False
4,40,true,118.500927669,203.597663134,7.125,79.6095183023,0.2,,329,165,False,False
0,41,true,309.793656087,262.211365725,7.125,87.8465081511,0.2,,457.881817543,256.642772256,False,False
1,41,true,470.341401129,127.611247079,7.125,183.118035955,0.2,,462.911537931,264.004632201,False,False
2,41,true,27.092604999,12.38519729,2.125,3.00675817957,0.2,,27.1723567817,10.8668692801,False,False
3,41,true,331.077974271,37.0654908634,7.125,86.0075765008,0.2,,375,34,False,False
4,41,true,125.509087972,202.312628442,7.125,79.6095183023,0.2,,329,165,False,False
0,42,true,316.913624037,261.94363192,7.125,87.8465081511,0.2,,457.881817543,256.642772256,False,False
1,42,true,469.953850031,134.725699211,7.125,183.118035955,0.2,,462.911537931,264.004632201,False,False
2,42,true,34.2172157941,12.459668884,7.125,90.5988751898,0.2,,472.19340971,17.0377133906,False,False
3,42,true,338.18568379,36.5694158708,7.125,86.0075765008,0.2,,375,34,False,False
4,42,true,132.517248276,201.02759375,7.125,79.6095183023,0.2,,329,165,False,False
0,43,true,324.033591987,261.675898114,7.125,87.8465081511,0.2,,457.881817543,256.642772256,False,False
1,43,true,469.566298934,141.840151344,7.125,183.118035955,0.2,,462.911537931,264.004632201,False,False
2,43,true,41.3418265892,12.5341404781,7.125,90.5988751898,0.2,,472.19340971,17.0377133906,False,False
3,43,true,345.293393309,36.0733408782,7.125,86.0075765008,0.2,,375,34,False,False
4,43,true,139.525408579,199.742559058,7.125,79.6095183023,0.2,,329,165,False,False
0,44,true,331.153559937,261.408164309,7.125,87.8465081511,0.2,,457.881817543,256.642772256,False,False
1,44,true,469.178747837,148.954603476,7.125,183.118035955,0.2,,462.911537931,264.004632201,False,False
2,44,true,48.4664373843,12.6086120721,7.125,90.5988751898,0.2,,472.19340971,17.0377133906,False,False
3,44,true,352.401102827,35.5772658855,7.125,86.0075765008,0.2,,375,34,False,False
4,44,true,146.533568883,198.457524366,7.125,79.6095183023,0.2,,329,165,False,False
0,45,true,338.273527887,261.140430503,7.125,87.8465081511,0.2,,457.881817543,256.642772256,False,False
1,45,true,468.791196739,156.069055609,7.125,183.118035955,0.2,,462.911537931,264.004632201,False,False
2,45,true,55.5910481794,12.6830836661,7.125,90.5988751898,0.2,,472.19340971,17.0377133906,False,False
3,45,true,359.508812346,35.0811908929,7.125,86.0075765008,0.2,,375,34,False,False
4,45,true,153.541729186,197.172489674,7.125,79.6095183023,0.2,,329,165,False,False
0,46,true,345.393495837,260.872696697,7.125,87.8465081511,0.2,,457.881817543,256.642772256,False,False
1,46,true,468.403645642,163.183507742,7.125,183.118035955,0.2,,462.911537931,264.004632201,False,False
2,46,true,62.7156589745,12.7575552602,7.125,90.5988751898,0.2,,472.19340971,17.0377133906,False,False
3,46,true,366.616521865,34.5851159003,7.125,86.0075765008,0.2,,375,34,False,False
4,46,true,160.54988949,195.887454982,7.125,79.6095183023,0.2,,329,165,False,False
0,47,true,352.513463787,260.604962892,7.125,87.8465081511,0.2,,457.881817543,256.642772256,False,False
1,47,true,468.016094545,170.297959874,7.125,183.118035955,0.2,,462.911537931,264.004632201,False,False
2,47,true,69.8402697696,12.8320268542,7.125,90.5988751898,0.2,,472.19340971,17.0377133906,False,False
3,47,true,373.724231383,34.0890409077,7.125,86.0075765008,0.2,,375,34,False,False
4,47,true,167.558049793,194.60242029,7.125,79.6095183023,0.2,,329,165,False,False
0,48,true,359.633431737,260.337229086,7.125,87.8465081511,0.2,,457.881817543,256.642772256,False,False
1,48,true,467.628543447,177.412412007,7.125,183.118035955,0.2,,462.911537931,264.004632201,False,False
2,48,true,76.9648805647,12.9064984482,7.125,90.5988751898,0.2,,472.19340971,17.0377133906,False,False
3,48,true,369.411167284,39.7602932449,7.125,217.253479691,0.2,,208,252,False,False
4,48,true,174.566210097,193.317385598,7.125,79.6095183023,0.2,,329,165,False,False
0,49,true,366.753399687,260.069495281,7.125,87.8465081511,0.2,,457.881817543,256.642772256,False,False
1,49,true,467.24099235,184.526864139,7.125,183.118035955,0.2,,462.911537931,264.004632201,False,False
2,49,true,84.0894913598,12.9809700423,7.125,90.5988751898,0.2,,472.19340971,17.0377133906,False,False
3,49,true,365.098103184,45.4315455822,7.125,217.253479691,0.2,,208,252,False,False
4,49,true,181.574370401,192.032350906,7.125,79.6095183023,0.2,,329,165,False,False
0,50,true,373.873367637,259.801761475,7.125,87.8465081511,0.2,,457.881817543,256.642772256,False,False
1,50,true,466.853441253,191.641316272,7.125,183.118035955,0.2,,462.911537931,264.004632201,False,False
2,50,true,91.2141021549,13.0554416363,7.125,90.5988751898,0.2,,472.19340971,17.0377133906,False,False
3,50,true,360.785039085,51.1027979194,7.125,217.253479691,0.2,,208,252,False,False
4,50,true,188.582530704,190.747316214,7.125,79.6095183023,0.2,,329,165,False,False
0,51,true,380.993335587,259.534027669,7.125,87.8465081511,0.2,,457.881817543,256.642772256,False,False
1,51,true,466.465890155,198.755768405,7.125,183.118035955,0.2,,462.911537931,264.004632201,False,False
2,51,true,98.33871295,13.1299132304,7.125,90.5988751898,0.2,,472.19340971,17.0377133906,False,False
3,51,true,356.471974985,56.7740502567,7.125,217.253479691,0.2,,208,252,False,False
4,51,true,195.590691008,189.462281521,7.125,79.6095183023,0.2,,329,165,False,False
0,52,true,388.113303537,259.266293864,7.125,87.8465081511,0.2,,457.881817543,256.642772256,False,False
1,52,true,466.078339058,205.870220537,7.125,183.118035955,0.2,,462.911537931,264.004632201,False,False
2,52,true,105.463323745,13.2043848244,7.125,90.5988751898,0.2,,472.19340971,17.0377133906,False,False
3,52,true,352.158910885,62.4453025939,7.125,217.253479691,0.2,,208,252,False,False
4,52,true,202.598851311,188.177246829,7.125,79.6095183023,0.2,,329,165,False,False
0,53,true,395.233271487,258.998560058,7.125,87.8465081511,0.2,,457.881817543,256.642772256,False,False
1,53,true,465.690787961,212.98467267,7.125,183.118035955,0.2,,462.911537931,264.004632201,False,False
2,53,true,112.58793454,13.2788564184,7.125,90.5988751898,0.2,,472.19340971,17.0377133906,False,False
3,53,true,347.845846786,68.1165549312,7.125,217.253479691,0.2,,208,252,False,False
4,53,true,209.607011615,186.892212137,7.125,79.6095183023,0.2,,329,165,False,False
0,54,true,402.353239437,258.730826253,7.125,87.8465081511,0.2,,457.881817543,256.642772256,False,False
1,54,true,465.303236863,220.099124802,7.125,183.118035955,0.2,,462.911537931,264.004632201,False,False
2,54,true,119.712545335,13.3533280125,7.125,90.5988751898,0.2,,472.19340971,17.0377133906,False,False
3,54,true,343.532782686,73.7878072684,7.125,217.253479691,0.2,,208,252,False,False
4,54,true,216.615171918,185.607177445,7.125,79.6095183023,0.2,,329,165,False,False
0,55,true,409.473207387,258.463092447,7.125,87.8465081511,0.2,,457.881817543,256.642772256,False,False
1,55,true,464.915685766,227.213576935,7.125,183.118035955,0.2,,462.911537931,264.004632201,False,False
2,55,true,126.83715613,13.4277996065,7.125,90.5988751898,0.2,,472.19340971,17.0377133906,False,False
3,55,true,339.219718587,79.4590596057,7.125,217.253479691,0.2,,208,252,False,False
4,55,true,223.623332222,184.322142753,7.125,79.6095183023,0.2,,329,165,False,False
0,56,true,416.593175337,258.195358641,7.125,87.8465081511,0.2,,457.881817543,256.642772256,False,False
1,56,true,464.528134669,234.328029068,7.125,183.118035955,0.2,,462.911537931,264.004632201,False,False
2,56,true,133.961766925,13.5022712006,7.125,90.5988751898,0.2,,472.19340971,17.0377133906,False,False
3,56,true,334.906654487,85.1303119429,7.125,217.253479691,0.2,,208,252,False,False
4,56,true,230.631492525,183.037108061,7.125,79.6095183023,0.2,,329,165,False,False
0,57,true,423.713143287,257.927624836,7.125,87.8465081511,0.2,,457.881817543,256.642772256,False,False
1,57,true,464.140583571,241.4424812,7.125,183.118035955,0.2,,462.911537931,264.004632201,False,False
2,57,true,141.086377721,13.5767427946,7.125,90.5988751898,0.2,,472.19340971,17.0377133906,False,False
3,57,true,330.593590387,90.8015642801,7.125,217.253479691,0.2,,208,252,False,False
4,57,true,237.639652829,181.752073369,7.125,79.6095183023,0.2,,329,165,False,False
0,58,true,430.833111237,257.65989103,7.125,87.8465081511,0.2,,457.881817543,256.642772256,False,False
1,58,true,463.753032474,248.556933333,7.125,183.118035955,0.2,,462.911537931,264.004632201,False,False
