pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
3,27,true,236.196327859,88.5307071516,7.125,343.489496763,0.2,,231,71
4,27,true,292.699133515,187.350287648,7.125,226.933092351,0.2,,246,231
0,28,true,15.4595652991,114.423337478,7.125,176.152866226,0.2,,25.7236281635,267.057339738
1,28,true,378.525699987,19.7107967887,7.125,92.703033303,0.2,,480.080562451,24.505390928
2,28,true,181.813544011,265.189606297,7.125,90.300703391,0.2,,471.526833078,266.710112154
3,28,true,236.196327859,88.5307071516,0,343.489496763,1.0,,236.196327859,88.5307071516
4,28,true,287.493916361,192.215607717,7.125,226.933092351,0.2,,246,231
0,29,true,15.9376150996,121.532282083,7.125,176.152866226,0.2,,25.7236281635,267.057339738
1,29,true,385.642772567,20.0468070363,7.125,92.703033303,0.2,,480.080562451,24.505390928
2,29,true,188.938445885,265.227000008,7.125,90.300703391,0.2,,471.526833078,266.710112154
3,29,true,236.196327859,88.5307071516,0,343.489496763,1.0,,236.196327859,88.5307071516
4,29,true,282.288699207,197.080927786,7.125,226.933092351,0.2,,246,231
0,30,true,16.4156649,128.641226687,7.125,176.152866226,0.2,,25.7236281635,267.057339738
1,30,true,392.759845147,20.3828172839,7.125,92.703033303,0.2,,480.080562451,24.505390928
2,30,true,196.063347759,265.264393719,7.125,90.300703391,0.2,,471.526833078,266.710112154
3,30,true,236.196327859,88.5307071516,0,343.489496763,1.0,,236.196327859,88.5307071516
4,30,true,277.083482052,201.946247856,7.125,226.933092351,0.2,,246,231
0,31,true,16.8937147004,135.750171292,7.125,176.152866226,0.2,,25.7236281635,267.057339738
1,31,true,399.876917728,20.7188275315,7.125,92.703033303,0.2,,480.080562451,24.505390928
2,31,true,203.188249632,265.30178743,7.125,90.300703391,0.2,,471.526833078,266.710112154
3,31,true,236.196327859,88.5307071516,0,343.489496763,1.0,,236.196327859,88.5307071516
4,31,true,271.878264898,206.811567925,7.125,226.933092351,0.2,,246,231
0,32,true,17.3717645008,142.859115896,7.125,176.152866226,0.2,,25.7236281635,267.057339738
1,32,true,406.993990308,21.0548377791,7.125,92.703033303,0.2,,480.080562451,24.505390928
2,32,true,210.313151506,265.339181141,7.125,90.300703391,0.2,,471.526833078,266.710112154
3,32,true,236.196327859,88.5307071516,0,343.489496763,1.0,,236.196327859,88.5307071516
4,32,true,266.673047744,211.676887995,7.125,226.933092351,0.2,,246,231
0,33,true,17.8498143013,149.9680605,7.125,176.152866226,0.2,,25.7236281635,267.057339738
1,33,true,414.111062888,21.3908480267,7.125,92.703033303,0.2,,480.080562451,24.505390928
2,33,true,217.43805338,265.376574852,7.125,90.300703391,0.2,,471.526833078,266.710112154
3,33,true,236.196327859,88.5307071516,0,343.489496763,1.0,,236.196327859,88.5307071516
4,33,true,261.46783059,216.542208064,7.125,226.933092351,0.2,,246,231
0,34,true,18.3278641017,157.077005105,7.125,176.152866226,0.2,,25.7236281635,267.057339738
1,34,true,421.228135469,21.7268582743,7.125,92.703033303,0.2,,480.080562451,24.505390928
2,34,true,224.562955254,265.413968563,7.125,90.300703391,0.2,,471.526833078,266.710112154
3,34,true,236.196327859,88.5307071516,0,343.489496763,1.0,,236.196327859,88.5307071516
4,34,true,256.262613436,221.407528133,7.125,226.933092351,0.2,,246,231
0,35,true,18.8059139021,164.185949709,7.125,176.152866226,0.2,,25.7236281635,267.057339738
1,35,true,428.345208049,22.0628685219,7.125,92.703033303,0.2,,480.080562451,24.505390928
2,35,true,231.687857127,265.451362275,7.125,90.300703391,0.2,,471.526833078,266.710112154
3,35,true,236.196327859,88.5307071516,0,343.489496763,1.0,,236.196327859,88.5307071516
4,35,true,251.057396281,226.272848203,7.125,226.933092351,0.2,,246,231
0,36,true,19.2839637025,171.294894314,7.125,176.152866226,0.2,,25.7236281635,267.057339738
1,36,true,435.462280629,22.3988787695,7.125,92.703033303,0.2,,480.080562451,24.505390928
2,36,true,238.812759001,265.488755986,7.125,90.300703391,0.2,,471.526833078,266.710112154
3,36,true,236.196327859,88.5307071516,0,343.489496763,1.0,,236.196327859,88.5307071516
4,36,true,249.504963095,227.723908574,2.125,226.933092351,0.2,,246,231
0,37,true,19.762013503,178.403838918,7.125,176.152866226,0.2,,25.7236281635,267.057339738
1,37,true,442.57935321,22.7348890172,7.125,92.703033303,0.2,,480.080562451,24.505390928
2,37,true,245.937660875,265.526149697,7.125,90.300703391,0.2,,471.526833078,266.710112154
3,37,true,236.196327859,88.5307071516,0,343.489496763,1.0,,236.196327859,88.5307071516
4,37,true,247.952529909,229.174968946,2.125,226.933092351,0.2,,246,231
0,38,true,20.2400633034,185.512783522,7.125,176.152866226,0.2,,25.7236281635,267.057339738
1,38,true,449.69642579,23.0708992648,7.125,92.703033303,0.2,,480.080562451,24.505390928
2,38,true,253.062562749,265.563543408,7.125,90.300703391,0.2,,471.526833078,266.710112154
3,38,true,236.196327859,88.5307071516,0,343.489496763,1.0,,236.196327859,88.5307071516
4,38,true,246.400096722,230.626029317,2.125,226.933092351,0.2,,246,231
0,39,true,20.7181131038,192.621728127,7.125,176.152866226,0.2,,25.7236281635,267.057339738
1,39,true,456.81349837,23.4069095124,7.125,92.703033303,0.2,,480.080562451,24.505390928
2,39,true,260.187464622,265.600937119,7.125,90.300703391,0.2,,471.526833078,266.710112154
3,39,true,236.196327859,88.5307071516,0,343.489496763,1.0,,236.196327859,88.5307071516
4,39,true,239.661586165,228.311272209,7.125,288.958195373,0.2,,67,169
0,40,true,21.1961629042,199.730672731,7.125,176.152866226,0.2,,25.7236281635,267.057339738
1,40,true,463.930570951,23.74291976,7.125,92.703033303,0.2,,480.080562451,24.505390928
2,40,true,267.312366496,265.63833083,7.125,90.300703391,0.2,,471.526833078,266.710112154
3,40,true,236.196327859,88.5307071516,0,343.489496763,1.0,,236.196327859,88.5307071516
4,40,true,232.923075608,225.9965151,7.125,288.958195373,0.2,,67,169
0,41,true,21.6742127047,206.839617335,7.125,176.152866226,0.2,,25.7236281635,267.057339738
1,41,true,471.047643531,24.0789300076,7.125,92.703033303,0.2,,480.080562451,24.505390928
2,41,true,274.43726837,265.675724541,7.125,90.300703391,0.2,,471.526833078,266.710112154
3,41,true,236.196327859,88.5307071516,0,343.489496763,1.0,,236.196327859,88.5307071516
4,41,true,226.184565051,223.681757992,7.125,288.958195373,0.2,,67,169
0,42,true,21.6742127047,206.839617335,0,176.152866226,1.0,,21.6742127047,206.839617335
1,42,true,478.164716111,24.4149402552,7.125,92.703033303,0.2,,480.080562451,24.505390928
2,42,true,281.562170244,265.713118252,7.125,90.300703391,0.2,,471.526833078,266.710112154
3,42,true,236.196327859,88.5307071516,0,343.489496763,1.0,,236.196327859,88.5307071516
4,42,true,219.446054494,221.367000883,7.125,288.958195373,0.2,,67,169
0,43,true,21.6742127047,206.839617335,0,176.152866226,1.0,,21.6742127047,206.839617335
1,43,true,478.041746043,31.5388790086,7.125,180.988914494,0.2,,473.976624398,267.040720546
2,43,true,288.687072117,265.750511963,7.125,90.300703391,0.2,,471.526833078,266.710112154
3,43,true,236.196327859,88.5307071516,0,343.489496763,1.0,,236.196327859,88.5307071516
4,43,true,212.707543937,219.052243775,7.125,288.958195373,0.2,,67,169
0,44,true,21.6742127047,206.839617335,0,176.152866226,1.0,,21.6742127047,206.839617335
1,44,true,477.918775974,38.662817762,7.125,180.988914494,0.2,,473.976624398,267.040720546
2,44,true,295.811973991,265.787905674,7.125,90.300703391,0.2,,471.526833078,266.710112154
3,44,true,236.196327859,88.5307071516,0,343.489496763,1.0,,236.196327859,88.5307071516
4,44,true,205.969033379,216.737486666,7.125,288.958195373,0.2,,67,169
0,45,true,21.6742127047,206.839617335,0,176.152866226,1.0,,21.6742127047,206.839617335
1,45,true,477.795805905,45.7867565154,7.125,180.988914494,0.2,,473.976624398,267.040720546
2,45,true,302.936875865,265.825299385,7.125,90.300703391,0.2,,471.526833078,266.710112154
3,45,true,236.196327859,88.5307071516,0,343.489496763,1.0,,236.196327859,88.5307071516
4,45,true,199.230522822,214.422729558,7.125,288.958195373,0.2,,67,169
0,46,true,21.6742127047,206.839617335,0,176.152866226,1.0,,21.6742127047,206.839617335
1,46,true,477.672835837,52.9106952688,7.125,180.988914494,0.2,,473.976624398,267.040720546
2,46,true,310.061777738,265.862693096,7.125,90.300703391,0.2,,471.526833078,266.710112154
3,46,true,236.196327859,88.5307071516,0,343.489496763,1.0,,236.196327859,88.5307071516
4,46,true,192.492012265,212.107972449,7.125,288.958195373,0.2,,67,169
0,47,true,21.6742127047,206.839617335,0,176.152866226,1.0,,21.6742127047,206.839617335
1,47,true,477.549865768,60.0346340222,7.125,180.988914494,0.2,,473.976624398,267.040720546
2,47,true,310.061777738,265.862693096,0,90.300703391,1.0,,310.061777738,265.862693096
3,47,true,233.700271866,95.2041867148,7.125,200.507112153,0.2,,196,196
4,47,true,185.753501708,209.793215341,7.125,288.958195373,0.2,,67,169
0,48,true,28.6545166037,208.268246915,7.125,101.566749792,1.0,,310.061777738,265.862693096
1,48,true,477.426895699,67.1585727756,7.125,180.988914494,0.2,,473.976624398,267.040720546
2,48,true,310.061777738,265.862693096,0,90.300703391,1.0,,310.061777738,265.862693096
3,48,true,231.204215873,101.877666278,7.125,200.507112153,0.2,,196,196
4,48,true,179.014991151,207.478458233,7.125,288.958195373,0.2,,67,169
0,49,true,35.6348205028,209.696876495,7.125,101.566749792,1.0,,310.061777738,265.862693096
1,49,true,477.303925631,74.282511529,7.125,180.988914494,0.2,,473.976624398,267.040720546
2,49,true,310.061777738,265.862693096,0,90.300703391,1.0,,310.061777738,265.862693096
3,49,true,228.70815988,108.551145841,7.125,200.507112153,0.2,,196,196
4,49,true,172.276480594,205.163701124,7.125,288.958195373,0.2,,67,169
0,50,true,42.6151244019,211.125506075,7.125,101.566749792,1.0,,310.061777738,265.862693096
1,50,true,477.180955562,81.4064502824,7.125,180.988914494,0.2,,473.976624398,267.040720546
2,50,true,310.061777738,265.862693096,0,90.300703391,1.0,,310.061777738,265.862693096
3,50,true,226.212103887,115.224625404,7.125,200.507112153,0.2,,196,196
4,50,true,165.537970037,202.848944016,7.125,288.958195373,0.2,,67,169
0,51,true,49.595428301,212.554135655,7.125,101.566749792,1.0,,310.061777738,265.862693096
1,51,true,477.057985493,88.5303890358,7.125,180.988914494,0.2,,473.976624398,267.040720546
2,51,true,310.061777738,265.862693096,0,90.300703391,1.0,,310.061777738,265.862693096
3,51,true,223.716047894,121.898104967,7.125,200.507112153,0.2,,196,196
4,51,true,158.799459479,200.534186907,7.125,288.958195373,0.2,,67,169
0,52,true,56.5757322001,213.982765235,7.125,101.566749792,1.0,,310.061777738,265.862693096
1,52,true,476.935015425,95.6543277892,7.125,180.988914494,0.2,,473.976624398,267.040720546
2,52,true,317.184686931,266.035289852,7.125,91.3880748182,0.2,,457.886447165,269.444664686
3,52,true,221.219991901,128.57158453,7.125,200.507112153,0.2,,196,196
4,52,true,152.060948922,198.219429799,7.125,288.958195373,0.2,,67,169
0,53,true,63.5560360992,215.411394815,7.125,101.566749792,1.0,,310.061777738,265.862693096
1,53,true,476.812045356,102.778266543,7.125,180.988914494,0.2,,473.976624398,267.040720546
2,53,true,324.307596123,266.207886608,7.125,91.3880748182,0.2,,457.886447165,269.444664686
3,53,true,218.723935908,135.245064094,7.125,200.507112153,0.2,,196,196
4,53,true,145.322438365,195.90467269,7.125,288.958195373,0.2,,67,169
0,54,true,70.5432124004,216.806024635,7.125,101.28781059,1.0,,317.184686931,266.035289852
1,54,true,476.689075287,109.902205296,7.125,180.988914494,0.2,,473.976624398,267.040720546
2,54,true,324.307596123,266.207886608,0,91.3880748182,1.0,,324.307596123,266.207886608
3,54,true,216.227879915,141.918543657,7.125,200.507112153,0.2,,196,196
4,54,true,138.583927808,193.589915582,7.125,288.958195373,0.2,,67,169
0,55,true,77.5369183215,218.167532067,7.125,101.016329946,1.0,,324.307596123,266.207886608
1,55,true,476.566105219,117.026144049,7.125,180.988914494,0.2,,473.976624398,267.040720546
2,55,true,324.307596123,266.207886608,0,91.3880748182,1.0,,324.307596123,266.207886608
3,55,true,213.731823922,148.59202322,7.125,200.507112153,0.2,,196,196
4,55,true,131.845417251,191.275158473,7.125,288.958195373,0.2,,67,169
0,56,true,84.5306242426,219.5290395,7.125,101.016329946,1.0,,324.307596123,266.207886608
1,56,true,476.44313515,124.150082803,7.125,180.988914494,0.2,,473.976624398,267.040720546
2,56,true,324.307596123,266.207886608,0,91.3880748182,1.0,,324.307596123,266.207886608
3,56,true,211.235767929,155.265502783,7.125,200.507112153,0.2,,196,196
4,56,true,125.106906694,188.960401365,7.125,288.958195373,0.2,,67,169
0,57,true,91.5243301637,220.890546933,7.125,101.016329946,1.0,,324.307596123,266.207886608
1,57,true,476.320165081,131.274021556,7.125,180.988914494,0.2,,473.976624398,267.040720546
2,57,true,324.307596123,266.207886608,0,91.3880748182,1.0,,324.307596123,266.207886608
3,57,true,208.739711936,161.938982346,7.125,200.507112153,0.2,,196,196
4,57,true,118.368396137,186.645644256,7.125,288.958195373,0.2,,67,169
0,58,true,98.5180360848,222.252054366,7.125,101.016329946,1.0,,324.307596123,266.207886608
1,58,true,476.197195013,138.39796031,7.125,180.988914494,0.2,,473.976624398,267.040720546
2,58,true,331.428437207,265.964479028,7.125,88.0422538714,0.2,,464.576322528,261.413162106
3,58,true,206.243655943,168.612461909,7.125,200.507112153,0.2,,196,196
4,58,true,111.629885579,184.330887148,7.125,288.958195373,0.2,,67,169
0,59,true,105.511742006,223.613561798,7.125,101.016329946,1.0,,324.307596123,266.207886608
1,59,true,476.074224944,145.521899063,7.125,180.988914494,0.2,,473.976624398,267.040720546
2,59,true,338.549278292,265.721071448,7.125,88.0422538714,0.2,,464.576322528,261.413162106
3,59,true,203.74759995,175.285941472,7.125,200.507112153,0.2,,196,196
4,59,true,104.891375022,182.016130039,7.125,288.958195373,0.2,,67,169
0,60,true,112.514753852,224.926364178,7.125,100.617581787,1.0,,331.428437207,265.964479028
1,60,true,475.951254875,152.645837816,7.125,180.988914494,0.2,,473.976624398,267.040720546
2,60,true,338.549278292,265.721071448,0,88.0422538714,1.0,,338.549278292,265.721071448
3,60,true,201.251543957,181.959421036,7.125,200.507112153,0.2,,196,196
4,60,true,98.1528644651,179.701372931,7.125,288.958195373,0.2,,67,169
0,61,true,119.526472497,226.191839044,7.125,100.230609457,1.0,,338.549278292,265.721071448
1,61,true,475.828284807,159.76977657,7.125,180.988914494,0.2,,473.976624398,267.040720546
2,61,true,338.549278292,265.721071448,0,88.0422538714,1.0,,338.549278292,265.721071448
3,61,true,198.755487964,188.632900599,7.125,200.507112153,0.2,,196,196
4,61,true,91.414353908,177.386615822,7.125,288.958195373,0.2,,67,169
0,62,true,126.538191143,227.45731391,7.125,100.230609457,1.0,,338.549278292,265.721071448
1,62,true,475.705314738,166.893715323,7.125,180.988914494,0.2,,473.976624398,267.040720546
2,62,true,338.549278292,265.721071448,0,88.0422538714,1.0,,338.549278292,265.721071448
3,62,true,196.259431971,195.306380162,7.125,200.507112153,0.2,,196,196
4,62,true,84.6758433508,175.071858714,7.125,288.958195373,0.2,,67,169
0,63,true,133.549909788,228.722788777,7.125,100.230609457,1.0,,338.549278292,265.721071448
1,63,true,475.582344669,174.017654077,7.125,180.988914494,0.2,,473.976624398,267.040720546
2,63,true,338.549278292,265.721071448,0,88.0422538714,1.0,,338.549278292,265.721071448
3,63,true,202.964892379,192.897557688,7.125,70.2400384634,0.2,,353,139
4,63,true,77.9373327937,172.757101605,7.125,288.958195373,0.2,,67,169
0,64,true,140.561628433,229.988263643,7.125,100.230609457,1.0,,338.549278292,265.721071448
1,64,true,475.459374601,181.14159283,7.125,180.988914494,0.2,,473.976624398,267.040720546
2,64,true,338.549278292,265.721071448,0,88.0422538714,1.0,,338.549278292,265.721071448
3,64,true,209.670352787,190.488735213,7.125,70.2400384634,0.2,,353,139
4,64,true,71.1988222365,170.442344497,7.125,288.958195373,0.2,,67,169
