pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
1,23,true,11.4528553761,120.481915066,7.125,179.085491441,0.2,,13.857376618,271.117158528,False,False
2,23,true,454.927096077,16.4054135357,7.125,94.3834616415,0.2,,469.352432012,17.5111942271,False,False
3,23,true,214.880458571,205.595503787,7.125,74.6378799481,0.2,,450,141,False,False
4,23,true,283.8646025,227.770163645,7.125,299.713492399,0.2,,74,108,False,False
0,24,true,20.2328341721,157.160736955,7.125,356.467160859,0.2,,11.9967796843,23.7572726414,False,False
1,24,true,11.5665739934,127.606007505,7.125,179.085491441,0.2,,13.857376618,271.117158528,False,False
2,24,true,462.031254423,16.9499860269,7.125,94.3834616415,0.2,,469.352432012,17.5111942271,False,False
3,24,true,221.750887741,203.707958282,7.125,74.6378799481,0.2,,450,141,False,False
4,24,true,277.676434434,224.238563303,7.125,299.713492399,0.2,,74,108,False,False
0,25,true,19.7937873147,150.049276988,7.125,356.467160859,0.2,,11.9967796843,23.7572726414,False,False
1,25,true,11.6802926107,134.730099944,7.125,179.085491441,0.2,,13.857376618,271.117158528,False,False
2,25,true,469.135412769,17.4945585182,7.125,94.3834616415,0.2,,469.352432012,17.5111942271,False,False
3,25,true,228.62131691,201.820412778,7.125,74.6378799481,0.2,,450,141,False,False
4,25,true,271.488266367,220.706962961,7.125,299.713492399,0.2,,74,108,False,False
0,26,true,19.3547404573,142.937817021,7.125,356.467160859,0.2,,11.9967796843,23.7572726414,False,False
1,26,true,11.7940112279,141.854192383,7.125,179.085491441,0.2,,13.857376618,271.117158528,False,False
2,26,true,469.418365783,24.6139378866,7.125,177.724031178,0.2,,478.774850126,260.032393561,False,False
3,26,true,235.491746079,199.932867274,7.125,74.6378799481,0.2,,450,141,False,False
4,26,true,265.3000983,217.175362618,7.125,299.713492399,0.2,,74,108,False,False
0,27,true,18.9156935999,135.826357055,7.125,356.467160859,0.2,,11.9967796843,23.7572726414,False,False
1,27,true,11.9077298452,148.978284822,7.125,179.085491441,0.2,,13.857376618,271.117158528,False,False
2,27,true,469.701318797,31.7333172551,7.125,177.724031178,0.2,,478.774850126,260.032393561,False,False
3,27,true,242.362175248,198.045321769,7.125,74.6378799481,0.2,,450,141,False,False
4,27,true,259.111930233,213.643762276,7.125,299.713492399,0.2,,74,108,False,False
0,28,true,18.4766467425,128.714897088,7.125,356.467160859,0.2,,11.9967796843,23.7572726414,False,False
1,28,true,12.0214484625,156.10237726,7.125,179.085491441,0.2,,13.857376618,271.117158528,False,False
2,28,true,469.984271811,38.8526966235,7.125,177.724031178,0.2,,478.774850126,260.032393561,False,False
3,28,true,249.232604417,196.157776265,7.125,74.6378799481,0.2,,450,141,False,False
4,28,true,252.923762167,210.112161934,7.125,299.713492399,0.2,,74,108,False,False
0,29,true,18.0375998851,121.603437122,7.125,356.467160859,0.2,,11.9967796843,23.7572726414,False,False
1,29,true,12.1351670797,163.226469699,7.125,179.085491441,0.2,,13.857376618,271.117158528,False,False
2,29,true,470.267224825,45.972075992,7.125,177.724031178,0.2,,478.774850126,260.032393561,False,False
3,29,true,256.103033587,194.270230761,7.125,74.6378799481,0.2,,450,141,False,False
4,29,true,246.7355941,206.580561592,7.125,299.713492399,0.2,,74,108,False,False
0,30,true,17.5985530277,114.491977155,7.125,356.467160859,0.2,,11.9967796843,23.7572726414,False,False
1,30,true,12.248885697,170.350562138,7.125,179.085491441,0.2,,13.857376618,271.117158528,False,False
2,30,true,470.550177839,53.0914553604,7.125,177.724031178,0.2,,478.774850126,260.032393561,False,False
3,30,true,262.973462756,192.382685256,7.125,74.6378799481,0.2,,450,141,False,False
4,30,true,240.547426033,203.048961249,7.125,299.713492399,0.2,,74,108,False,False
0,31,true,17.1595061703,107.380517188,7.125,356.467160859,0.2,,11.9967796843,23.7572726414,False,False
1,31,true,12.3626043143,177.474654577,7.125,179.085491441,0.2,,13.857376618,271.117158528,False,False
2,31,true,470.833130853,60.2108347289,7.125,177.724031178,0.2,,478.774850126,260.032393561,False,False
3,31,true,269.843891925,190.495139752,7.125,74.6378799481,0.2,,450,141,False,False
4,31,true,234.359257966,199.517360907,7.125,299.713492399,0.2,,74,108,False,False
0,32,true,16.7204593129,100.269057222,7.125,356.467160859,0.2,,11.9967796843,23.7572726414,False,False
1,32,true,12.4763229315,184.598747015,7.125,179.085491441,0.2,,13.857376618,271.117158528,False,False
2,32,true,471.116083867,67.3302140973,7.125,177.724031178,0.2,,478.774850126,260.032393561,False,False
3,32,true,276.714321094,188.607594247,7.125,74.6378799481,0.2,,450,141,False,False
4,32,true,228.1710899,195.985760565,7.125,299.713492399,0.2,,74,108,False,False
0,33,true,16.2814124555,93.157597255,7.125,356.467160859,0.2,,11.9967796843,23.7572726414,False,False
1,33,true,12.5900415488,191.722839454,7.125,179.085491441,0.2,,13.857376618,271.117158528,False,False
2,33,true,471.399036881,74.4495934658,7.125,177.724031178,0.2,,478.774850126,260.032393561,False,False
3,33,true,283.584750263,186.720048743,7.125,74.6378799481,0.2,,450,141,False,False
4,33,true,221.982921833,192.454160222,7.125,299.713492399,0.2,,74,108,False,False
0,34,true,15.8423655981,86.0461372884,7.125,356.467160859,0.2,,11.9967796843,23.7572726414,False,False
1,34,true,12.7037601661,198.846931893,7.125,179.085491441,0.2,,13.857376618,271.117158528,False,False
2,34,true,471.681989895,81.5689728342,7.125,177.724031178,0.2,,478.774850126,260.032393561,False,False
3,34,true,290.455179433,184.832503239,7.125,74.6378799481,0.2,,450,141,False,False
4,34,true,215.794753766,188.92255988,7.125,299.713492399,0.2,,74,108,False,False
0,35,true,15.4033187407,78.9346773218,7.125,356.467160859,0.2,,11.9967796843,23.7572726414,False,False
1,35,true,12.8174787833,205.971024332,7.125,179.085491441,0.2,,13.857376618,271.117158528,False,False
2,35,true,471.964942909,88.6883522027,7.125,177.724031178,0.2,,478.774850126,260.032393561,False,False
3,35,true,297.325608602,182.944957734,7.125,74.6378799481,0.2,,450,141,False,False
4,35,true,209.606585699,185.390959538,7.125,299.713492399,0.2,,74,108,False,False
0,36,true,14.9642718833,71.8232173551,7.125,356.467160859,0.2,,11.9967796843,23.7572726414,False,False
1,36,true,12.9311974006,213.09511677,7.125,179.085491441,0.2,,13.857376618,271.117158528,False,False
2,36,true,472.247895923,95.8077315711,7.125,177.724031178,0.2,,478.774850126,260.032393561,False,False
3,36,true,304.196037771,181.05741223,7.125,74.6378799481,0.2,,450,141,False,False
4,36,true,203.418417632,181.859359196,7.125,299.713492399,0.2,,74,108,False,False
0,37,true,14.5252250259,64.7117573885,7.125,356.467160859,0.2,,11.9967796843,23.7572726414,False,False
1,37,true,13.0449160178,220.219209209,7.125,179.085491441,0.2,,13.857376618,271.117158528,False,False
2,37,true,472.530848937,102.92711094,7.125,177.724031178,0.2,,478.774850126,260.032393561,False,False
3,37,true,311.06646694,179.169866725,7.125,74.6378799481,0.2,,450,141,False,False
4,37,true,197.230249566,178.327758853,7.125,299.713492399,0.2,,74,108,False,False
0,38,true,14.0861781685,57.6002974219,7.125,356.467160859,0.2,,11.9967796843,23.7572726414,False,False
1,38,true,13.1586346351,227.343301648,7.125,179.085491441,0.2,,13.857376618,271.117158528,False,False
2,38,true,472.813801951,110.046490308,7.125,177.724031178,0.2,,478.774850126,260.032393561,False,False
3,38,true,317.936896109,177.282321221,7.125,74.6378799481,0.2,,450,141,False,False
4,38,true,191.042081499,174.796158511,7.125,299.713492399,0.2,,74,108,False,False
0,39,true,13.6471313111,50.4888374552,7.125,356.467160859,0.2,,11.9967796843,23.7572726414,False,False
1,39,true,13.2723532524,234.467394087,7.125,179.085491441,0.2,,13.857376618,271.117158528,False,False
2,39,true,473.096754966,117.165869676,7.125,177.724031178,0.2,,478.774850126,260.032393561,False,False
3,39,true,324.807325279,175.394775717,7.125,74.6378799481,0.2,,450,141,False,False
4,39,true,184.853913432,171.264558169,7.125,299.713492399,0.2,,74,108,False,False
0,40,true,13.2080844537,43.3773774886,7.125,356.467160859,0.2,,11.9967796843,23.7572726414,False,False
1,40,true,13.3860718696,241.591486526,7.125,179.085491441,0.2,,13.857376618,271.117158528,False,False
2,40,true,473.37970798,124.285249045,7.125,177.724031178,0.2,,478.774850126,260.032393561,False,False
3,40,true,331.677754448,173.507230212,7.125,74.6378799481,0.2,,450,141,False,False
4,40,true,178.665745365,167.732957827,7.125,299.713492399,0.2,,74,108,False,False
0,41,true,12.7690375963,36.265917522,7.125,356.467160859,0.2,,11.9967796843,23.7572726414,False,False
1,41,true,13.4997904869,248.715578964,7.125,179.085491441,0.2,,13.857376618,271.117158528,False,False
2,41,true,473.662660994,131.404628413,7.125,177.724031178,0.2,,478.774850126,260.032393561,False,False
3,41,true,338.548183617,171.619684708,7.125,74.6378799481,0.2,,450,141,False,False
4,41,true,172.477577299,164.201357484,7.125,299.713492399,0.2,,74,108,False,False
0,42,true,12.3299907389,29.1544575553,7.125,356.467160859,0.2,,11.9967796843,23.7572726414,False,False
1,42,true,13.6135091042,255.839671403,7.125,179.085491441,0.2,,13.857376618,271.117158528,False,False
2,42,true,473.945614008,138.524007782,7.125,177.724031178,0.2,,478.774850126,260.032393561,False,False
3,42,true,345.418612786,169.732139204,7.125,74.6378799481,0.2,,450,141,False,False
4,42,true,166.289409232,160.669757142,7.125,299.713492399,0.2,,74,108,False,False
0,43,true,12.1990469393,27.0334958109,2.125,356.467160859,0.2,,11.9967796843,23.7572726414,False,False
1,43,true,13.7272277214,262.963763842,7.125,179.085491441,0.2,,13.857376618,271.117158528,False,False
2,43,true,474.228567022,145.64338715,7.125,177.724031178,0.2,,478.774850126,260.032393561,False,False
3,43,true,352.289041955,167.844593699,7.125,74.6378799481,0.2,,450,141,False,False
4,43,true,160.101241165,157.1381568,7.125,299.713492399,0.2,,74,108,False,False
0,44,true,12.0681031397,24.9125340665,2.125,356.467160859,0.2,,11.9967796843,23.7572726414,False,False
1,44,true,13.8409463387,270.087856281,7.125,179.085491441,0.2,,13.857376618,271.117158528,False,False
2,44,true,474.511520036,152.762766519,7.125,177.724031178,0.2,,478.774850126,260.032393561,False,False
3,44,true,359.159471124,165.957048195,7.125,74.6378799481,0.2,,450,141,False,False
4,44,true,153.913073098,153.606556458,7.125,299.713492399,0.2,,74,108,False,False
0,45,true,19.1930515422,24.9396497883,7.125,90.2180519535,0.2,,471.437129034,26.6607744764,False,False
1,45,true,20.9651436791,270.194801381,7.125,90.8600327045,0.2,,475.673729302,277.02067287,False,False
2,45,true,474.79447305,159.882145887,7.125,177.724031178,0.2,,478.774850126,260.032393561,False,False
3,45,true,366.029900294,164.06950269,7.125,74.6378799481,0.2,,450,141,False,False
4,45,true,147.724905032,150.074956115,7.125,299.713492399,0.2,,74,108,False,False
0,46,true,26.3179999446,24.9667655101,7.125,90.2180519535,0.2,,471.437129034,26.6607744764,False,False
1,46,true,28.0893410196,270.301746482,7.125,90.8600327045,0.2,,475.673729302,277.02067287,False,False
2,46,true,475.077426064,167.001525256,7.125,177.724031178,0.2,,478.774850126,260.032393561,False,False
3,46,true,372.900329463,162.181957186,7.125,74.6378799481,0.2,,450,141,False,False
4,46,true,141.536736965,146.543355773,7.125,299.713492399,0.2,,74,108,False,False
0,47,true,33.4429483471,24.9938812319,7.125,90.2180519535,0.2,,471.437129034,26.6607744764,False,False
1,47,true,35.21353836,270.408691583,7.125,90.8600327045,0.2,,475.673729302,277.02067287,False,False
2,47,true,475.360379078,174.120904624,7.125,177.724031178,0.2,,478.774850126,260.032393561,False,False
3,47,true,379.770758632,160.294411682,7.125,74.6378799481,0.2,,450,141,False,False
4,47,true,135.348568898,143.011755431,7.125,299.713492399,0.2,,74,108,False,False
0,48,true,40.5678967495,25.0209969537,7.125,90.2180519535,0.2,,471.437129034,26.6607744764,False,False
1,48,true,42.3377357004,270.515636684,7.125,90.8600327045,0.2,,475.673729302,277.02067287,False,False
2,48,true,475.643332092,181.240283992,7.125,177.724031178,0.2,,478.774850126,260.032393561,False,False
3,48,true,386.641187801,158.406866177,7.125,74.6378799481,0.2,,450,141,False,False
4,48,true,129.160400831,139.480155089,7.125,299.713492399,0.2,,74,108,False,False
0,49,true,47.692845152,25.0481126755,7.125,90.2180519535,0.2,,471.437129034,26.6607744764,False,False
1,49,true,49.4619330409,270.622581784,7.125,90.8600327045,0.2,,475.673729302,277.02067287,False,False
2,49,true,475.926285106,188.359663361,7.125,177.724031178,0.2,,478.774850126,260.032393561,False,False
3,49,true,393.51161697,156.519320673,7.125,74.6378799481,0.2,,450,141,False,False
4,49,true,122.972232765,135.948554746,7.125,299.713492399,0.2,,74,108,False,False
0,50,true,54.8177935545,25.0752283973,7.125,90.2180519535,0.2,,471.437129034,26.6607744764,False,False
1,50,true,56.5861303813,270.729526885,7.125,90.8600327045,0.2,,475.673729302,277.02067287,False,False
2,50,true,476.20923812,195.479042729,7.125,177.724031178,0.2,,478.774850126,260.032393561,False,False
3,50,true,400.38204614,154.631775169,7.125,74.6378799481,0.2,,450,141,False,False
4,50,true,116.784064698,132.416954404,7.125,299.713492399,0.2,,74,108,False,False
0,51,true,61.9427419569,25.1023441192,7.125,90.2180519535,0.2,,471.437129034,26.6607744764,False,False
1,51,true,63.7103277217,270.836471986,7.125,90.8600327045,0.2,,475.673729302,277.02067287,False,False
2,51,true,476.492191134,202.598422098,7.125,177.724031178,0.2,,478.774850126,260.032393561,False,False
3,51,true,407.252475309,152.744229664,7.125,74.6378799481,0.2,,450,141,False,False
4,51,true,110.595896631,128.885354062,7.125,299.713492399,0.2,,74,108,False,False
0,52,true,69.0676903594,25.129459841,7.125,90.2180519535,0.2,,471.437129034,26.6607744764,False,False
1,52,true,70.8345250622,270.943417087,7.125,90.8600327045,0.2,,475.673729302,277.02067287,False,False
2,52,true,476.775144148,209.717801466,7.125,177.724031178,0.2,,478.774850126,260.032393561,False,False
3,52,true,414.122904478,150.85668416,7.125,74.6378799481,0.2,,450,141,False,False
4,52,true,104.407728564,125.353753719,7.125,299.713492399,0.2,,74,108,False,False
0,53,true,76.1926387618,25.1565755628,7.125,90.2180519535,0.2,,471.437129034,26.6607744764,False,False
1,53,true,77.9587224026,271.050362187,7.125,90.8600327045,0.2,,475.673729302,277.02067287,False,False
2,53,true,477.058097162,216.837180835,7.125,177.724031178,0.2,,478.774850126,260.032393561,False,False
3,53,true,420.993333647,148.969138655,7.125,74.6378799481,0.2,,450,141,False,False
4,53,true,98.2195604975,121.822153377,7.125,299.713492399,0.2,,74,108,False,False
0,54,true,83.3175871643,25.1836912846,7.125,90.2180519535,0.2,,471.437129034,26.6607744764,False,False
1,54,true,85.082919743,271.157307288,7.125,90.8600327045,0.2,,475.673729302,277.02067287,False,False
2,54,true,477.341050176,223.956560203,7.125,177.724031178,0.2,,478.774850126,260.032393561,False,False
3,54,true,427.863762816,147.081593151,7.125,74.6378799481,0.2,,450,141,False,False
4,54,true,92.0313924307,118.290553035,7.125,299.713492399,0.2,,74,108,False,False
0,55,true,90.4425355667,25.2108070064,7.125,90.2180519535,0.2,,471.437129034,26.6607744764,False,False
1,55,true,92.2071170835,271.264252389,7.125,90.8600327045,0.2,,475.673729302,277.02067287,False,False
2,55,true,477.62400319,231.075939572,7.125,177.724031178,0.2,,478.774850126,260.032393561,False,False
3,55,true,434.734191986,145.194047647,7.125,74.6378799481,0.2,,450,141,False,False
4,55,true,85.843224364,114.758952693,7.125,299.713492399,0.2,,74,108,False,False
0,56,true,97.5674839692,25.2379227282,7.125,90.2180519535,0.2,,471.437129034,26.6607744764,False,False
1,56,true,99.3313144239,271.37119749,7.125,90.8600327045,0.2,,475.673729302,277.02067287,False,False
2,56,true,477.906956204,238.19531894,7.125,177.724031178,0.2,,478.774850126,260.032393561,False,False
3,56,true,441.604621155,143.306502142,7.125,74.6378799481,0.2,,450,141,False,False
4,56,true,79.6550562972,111.22735235,7.125,299.713492399,0.2,,74,108,False,False
0,57,true,104.692432372,25.26503845,7.125,90.2180519535,0.2,,471.437129034,26.6607744764,False,False
1,57,true,106.455511764,271.47814259,7.125,90.8600327045,0.2,,475.673729302,277.02067287,False,False
2,57,true,478.189909218,245.314698308,7.125,177.724031178,0.2,,478.774850126,260.032393561,False,False
3,57,true,448.475050324,141.418956638,7.125,74.6378799481,0.2,,450,141,False,False
4,57,true,77.8094623124,110.174068038,2.125,299.713492399,0.2,,74,108,False,False
0,58,true,111.817380774,25.2921541718,7.125,90.2180519535,0.2,,471.437129034,26.6607744764,False,False
1,58,true,113.579709105,271.585087691,7.125,90.8600327045,0.2,,475.673729302,277.02067287,False,False
2,58,true,478.472862232,252.434077677,7.125,177.724031178,0.2,,478.774850126,260.032393561,False,False
3,58,true,448.808169943,148.536165102,7.125,177.320237396,0.2,,450,174,False,False
4,58,true,75.9638683276,109.120783725,2.125,299.713492399,0.2,,74,108,False,False
