x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
442.6661711759613,69.16720039505707
435.62456560803696,70.25413002745124
428.5829600401126,71.34105965984541
428.5829600401126,71.34105965984541
428.5829600401126,71.34105965984541
428.5829600401126,71.34105965984541
428.5829600401126,71.34105965984541
428.5829600401126,71.34105965984541
,
,
,
,
,
,
,
,
425.66449928382195,113.99132445168452
425.1780891577735,121.09970191699104
424.6916790317251,128.20807938229757
424.6916790317251,128.20807938229757
424.6916790317251,128.20807938229757
424.6916790317251,128.20807938229757
424.6916790317251,128.20807938229757
424.6916790317251,128.20807938229757
424.6916790317251,128.20807938229757
424.6916790317251,128.20807938229757
424.6916790317251,128.20807938229757
424.6916790317251,128.20807938229757
424.6916790317251,128.20807938229757
424.6916790317251,128.20807938229757
424.6916790317251,128.20807938229757
424.6916790317251,128.20807938229757
424.6916790317251,128.20807938229757
424.6916790317251,128.20807938229757
424.6916790317251,128.20807938229757
424.6916790317251,128.20807938229757
424.6916790317251,128.20807938229757
424.6916790317251,128.20807938229757
424.6916790317251,128.20807938229757
424.6916790317251,128.20807938229757
,
,
,
,
,
,
,
,
382.33191712299885,133.96706072387954
375.2829304617653,135.00504533347245
368.2372342805663,136.06513510431154
368.2372342805663,136.06513510431154
368.2372342805663,136.06513510431154
368.2372342805663,136.06513510431154
368.2372342805663,136.06513510431154
368.2372342805663,136.06513510431154
368.2372342805663,136.06513510431154
368.2372342805663,136.06513510431154
368.2372342805663,136.06513510431154
368.2372342805663,136.06513510431154
368.2372342805663,136.06513510431154
368.2372342805663,136.06513510431154
368.2372342805663,136.06513510431154
368.2372342805663,136.06513510431154
368.2372342805663,136.06513510431154
368.2372342805663,136.06513510431154
368.2372342805663,136.06513510431154
368.2372342805663,136.06513510431154
368.2372342805663,136.06513510431154
368.2372342805663,136.06513510431154
368.2372342805663,136.06513510431154
368.2372342805663,136.06513510431154
,
,
,
,
,
,
,
,
325.9885289369404,142.59272246776197
318.94707804633606,143.6806536950037
311.90562715573174,144.76858492224545
311.90562715573174,144.76858492224545
311.90562715573174,144.76858492224545
311.90562715573174,144.76858492224545
311.90562715573174,144.76858492224545
311.90562715573174,144.76858492224545
311.90562715573174,144.76858492224545
311.90562715573174,144.76858492224545
311.90562715573174,144.76858492224545
311.90562715573174,144.76858492224545
311.90562715573174,144.76858492224545
311.90562715573174,144.76858492224545
311.90562715573174,144.76858492224545
311.90562715573174,144.76858492224545
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
