pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,111,true,16.4832224207,28.262641772,7.125,358.577588406,0.2,,16.0938939172,12.5834267778,False,False
3,111,true,121.388580437,72.0333296549,0,290.706974696,1.0,,121.388580437,72.0333296549,False,False
4,111,true,178.043017319,155.258830586,7.125,263.37063242,0.2,,34,172,False,False
0,112,true,114.552431238,269.282663812,0,273.087993282,1.0,,114.552431238,269.282663812,True,False
1,112,true,163.855335627,261.423057182,7.125,269.759402802,1.0,,160.605364281,261.436704585,True,False
2,112,true,16.3063570095,21.1398372944,7.125,358.577588406,0.2,,16.0938939172,12.5834267778,True,False
3,112,true,121.388580437,72.0333296549,0,290.706974696,1.0,,121.388580437,72.0333296549,True,False
4,112,true,170.965657044,156.08138547,7.125,263.37063242,0.2,,34,172,True,False
0,113,true,114.552431238,269.282663812,0,273.087993282,1.0,,114.552431238,269.282663812,True,False
1,113,true,161.730354362,261.431980484,2.125,269.759402802,1.0,,160.605364281,261.436704585,True,False
2,113,true,16.1294915982,14.0170328168,7.125,358.577588406,0.2,,16.0938939172,12.5834267778,True,False
3,113,true,121.388580437,72.0333296549,0,290.706974696,1.0,,121.388580437,72.0333296549,True,False
4,113,true,163.888296769,156.903940354,7.125,263.37063242,0.2,,34,172,True,False
0,114,true,114.552431238,269.282663812,0,273.087993282,1.0,,114.552431238,269.282663812,True,False
1,114,true,161.730354362,261.431980484,0,269.759402802,1.0,,160.605364281,261.436704585,True,False
2,114,true,23.2541202155,14.0897794013,7.125,90.5850027627,0.2,,478.764414532,18.7408033187,True,False
3,114,true,121.388580437,72.0333296549,0,290.706974696,1.0,,121.388580437,72.0333296549,True,False
4,114,true,156.810936494,157.726495238,7.125,263.37063242,0.2,,34,172,True,False
0,115,true,114.552431238,269.282663812,0,273.087993282,1.0,,114.552431238,269.282663812,True,False
1,115,true,161.730354362,261.431980484,0,269.759402802,1.0,,161.730354362,261.431980484,True,False
2,115,true,30.3787488328,14.1625259857,7.125,90.5850027627,0.2,,478.764414532,18.7408033187,True,False
3,115,true,121.388580437,72.0333296549,0,290.706974696,1.0,,121.388580437,72.0333296549,True,False
4,115,true,149.733576219,158.549050121,7.125,263.37063242,0.2,,34,172,True,False
0,116,true,114.552431238,269.282663812,0,273.087993282,1.0,,114.552431238,269.282663812,True,False
1,116,true,161.730354362,261.431980484,0,269.759402802,1.0,,161.730354362,261.431980484,True,False
2,116,true,37.5033774501,14.2352725702,7.125,90.5850027627,0.2,,478.764414532,18.7408033187,True,False
3,116,true,121.388580437,72.0333296549,0,290.706974696,1.0,,121.388580437,72.0333296549,True,False
4,116,true,142.656215944,159.371605005,7.125,263.37063242,0.2,,34,172,True,False
0,117,true,114.552431238,269.282663812,0,273.087993282,1.0,,114.552431238,269.282663812,True,False
1,117,true,161.730354362,261.431980484,0,269.759402802,1.0,,161.730354362,261.431980484,True,False
2,117,true,44.6280060674,14.3080191547,7.125,90.5850027627,0.2,,478.764414532,18.7408033187,True,False
3,117,true,121.388580437,72.0333296549,0,290.706974696,1.0,,121.388580437,72.0333296549,True,False
4,117,true,135.578855669,160.194159889,7.125,263.37063242,0.2,,34,172,True,False
0,118,true,114.552431238,269.282663812,0,273.087993282,1.0,,114.552431238,269.282663812,True,False
1,118,true,161.730354362,261.431980484,0,269.759402802,1.0,,161.730354362,261.431980484,True,False
2,118,true,51.7526346847,14.3807657391,7.125,90.5850027627,0.2,,478.764414532,18.7408033187,True,False
3,118,true,121.388580437,72.0333296549,0,290.706974696,1.0,,121.388580437,72.0333296549,True,False
4,118,true,128.501495394,161.016714773,7.125,263.37063242,0.2,,34,172,True,False
0,119,true,114.552431238,269.282663812,0,273.087993282,1.0,,114.552431238,269.282663812,True,False
1,119,true,161.730354362,261.431980484,0,269.759402802,1.0,,161.730354362,261.431980484,True,False
2,119,true,58.877263302,14.4535123236,7.125,90.5850027627,0.2,,478.764414532,18.7408033187,True,False
3,119,true,121.388580437,72.0333296549,0,290.706974696,1.0,,121.388580437,72.0333296549,True,False
4,119,true,121.424135119,161.839269656,7.125,263.37063242,0.2,,34,172,True,False
0,120,true,114.552431238,269.282663812,0,273.087993282,1.0,,114.552431238,269.282663812,True,False
1,120,true,161.730354362,261.431980484,0,269.759402802,1.0,,161.730354362,261.431980484,True,False
2,120,true,66.0018919193,14.5262589081,7.125,90.5850027627,0.2,,478.764414532,18.7408033187,True,False
3,120,true,121.388580437,72.0333296549,0,290.706974696,1.0,,121.388580437,72.0333296549,True,False
4,120,true,114.346774844,162.66182454,7.125,263.37063242,0.2,,34,172,True,False
0,121,true,114.552431238,269.282663812,0,273.087993282,1.0,,114.552431238,269.282663812,True,False
1,121,true,161.730354362,261.431980484,0,269.759402802,1.0,,161.730354362,261.431980484,True,False
2,121,true,73.1265205366,14.5990054926,7.125,90.5850027627,0.2,,478.764414532,18.7408033187,True,False
3,121,true,121.388580437,72.0333296549,0,290.706974696,1.0,,121.388580437,72.0333296549,True,False
4,121,true,107.269414569,163.484379424,7.125,263.37063242,0.2,,34,172,True,False
0,122,true,114.552431238,269.282663812,0,273.087993282,1.0,,114.552431238,269.282663812,True,False
1,122,true,161.730354362,261.431980484,0,269.759402802,1.0,,161.730354362,261.431980484,True,False
2,122,true,80.2511491539,14.671752077,7.125,90.5850027627,0.2,,478.764414532,18.7408033187,True,False
3,122,true,121.388580437,72.0333296549,0,290.706974696,1.0,,121.388580437,72.0333296549,True,False
4,122,true,100.192054294,164.306934308,7.125,263.37063242,0.2,,34,172,True,False
0,123,true,114.552431238,269.282663812,0,273.087993282,1.0,,114.552431238,269.282663812,True,False
1,123,true,161.730354362,261.431980484,0,269.759402802,1.0,,161.730354362,261.431980484,True,False
2,123,true,87.3757777712,14.7444986615,7.125,90.5850027627,0.2,,478.764414532,18.7408033187,True,False
3,123,true,121.388580437,72.0333296549,0,290.706974696,1.0,,121.388580437,72.0333296549,True,False
4,123,true,93.1146940184,165.129489191,7.125,263.37063242,0.2,,34,172,True,False
0,124,true,114.552431238,269.282663812,0,273.087993282,1.0,,114.552431238,269.282663812,True,False
1,124,true,161.730354362,261.431980484,0,269.759402802,1.0,,161.730354362,261.431980484,True,False
2,124,true,94.5004063885,14.817245246,7.125,90.5850027627,0.2,,478.764414532,18.7408033187,True,False
3,124,true,121.388580437,72.0333296549,0,290.706974696,1.0,,121.388580437,72.0333296549,True,False
4,124,true,86.0373337434,165.952044075,7.125,263.37063242,0.2,,34,172,True,False
0,125,true,114.552431238,269.282663812,0,273.087993282,1.0,,114.552431238,269.282663812,True,False
1,125,true,161.730354362,261.431980484,0,269.759402802,1.0,,161.730354362,261.431980484,True,False
2,125,true,101.625035006,14.8899918304,7.125,90.5850027627,0.2,,478.764414532,18.7408033187,True,False
3,125,true,121.388580437,72.0333296549,0,290.706974696,1.0,,121.388580437,72.0333296549,True,False
4,125,true,78.9599734683,166.774598959,7.125,263.37063242,0.2,,34,172,True,False
0,126,true,114.552431238,269.282663812,0,273.087993282,1.0,,114.552431238,269.282663812,True,False
1,126,true,161.730354362,261.431980484,0,269.759402802,1.0,,161.730354362,261.431980484,True,False
2,126,true,108.749663623,14.9627384149,7.125,90.5850027627,0.2,,478.764414532,18.7408033187,True,False
3,126,true,121.388580437,72.0333296549,0,290.706974696,1.0,,121.388580437,72.0333296549,True,False
4,126,true,71.8826131932,167.597153843,7.125,263.37063242,0.2,,34,172,True,False
0,127,true,114.552431238,269.282663812,0,273.087993282,1.0,,114.552431238,269.282663812,True,False
1,127,true,161.730354362,261.431980484,0,269.759402802,1.0,,161.730354362,261.431980484,True,False
2,127,true,115.87429224,15.0354849994,7.125,90.5850027627,0.2,,478.764414532,18.7408033187,True,False
3,127,true,121.388580437,72.0333296549,0,290.706974696,1.0,,121.388580437,72.0333296549,True,False
4,127,true,64.8052529181,168.419708726,7.125,263.37063242,0.2,,34,172,True,False
0,128,true,114.552431238,269.282663812,0,273.087993282,1.0,,114.552431238,269.282663812,True,False
1,128,true,161.730354362,261.431980484,0,269.759402802,1.0,,161.730354362,261.431980484,True,False
2,128,true,122.998920858,15.1082315838,7.125,90.5850027627,0.2,,478.764414532,18.7408033187,True,False
3,128,true,121.388580437,72.0333296549,0,290.706974696,1.0,,121.388580437,72.0333296549,True,False
4,128,true,57.7278926431,169.24226361,7.125,263.37063242,0.2,,34,172,True,False
0,129,true,114.552431238,269.282663812,0,273.087993282,1.0,,114.552431238,269.282663812,True,False
1,129,true,161.730354362,261.431980484,0,269.759402802,1.0,,161.730354362,261.431980484,True,False
2,129,true,130.123549475,15.1809781683,7.125,90.5850027627,0.2,,478.764414532,18.7408033187,True,False
3,129,true,121.388580437,72.0333296549,0,290.706974696,1.0,,121.388580437,72.0333296549,True,False
4,129,true,50.650532368,170.064818494,7.125,263.37063242,0.2,,34,172,True,False
0,130,true,114.552431238,269.282663812,0,273.087993282,1.0,,114.552431238,269.282663812,True,False
1,130,true,154.605417181,261.46189979,7.125,269.759402802,0.2,,109.605813932,261.650863833,True,False
2,130,true,137.248178092,15.2537247528,7.125,90.5850027627,0.2,,478.764414532,18.7408033187,True,False
3,130,true,121.388580437,72.0333296549,0,290.706974696,1.0,,121.388580437,72.0333296549,True,False
4,130,true,43.5731720929,170.887373378,7.125,263.37063242,0.2,,34,172,True,False
0,131,true,114.552431238,269.282663812,0,273.087993282,1.0,,114.552431238,269.282663812,True,False
1,131,true,147.48048,261.491819097,7.125,269.759402802,0.2,,109.605813932,261.650863833,True,False
2,131,true,144.37280671,15.3264713372,7.125,90.5850027627,0.2,,478.764414532,18.7408033187,True,False
3,131,true,121.388580437,72.0333296549,0,290.706974696,1.0,,121.388580437,72.0333296549,True,False
4,131,true,36.4958118178,171.709928261,7.125,263.37063242,0.2,,34,172,True,False
0,132,true,114.552431238,269.282663812,0,273.087993282,1.0,,114.552431238,269.282663812,True,False
1,132,true,140.355542819,261.521738404,7.125,269.759402802,1.0,,109.605813932,261.650863833,True,False
2,132,true,151.497435327,15.3992179217,7.125,90.5850027627,0.2,,478.764414532,18.7408033187,True,False
3,132,true,121.388580437,72.0333296549,0,290.706974696,1.0,,121.388580437,72.0333296549,True,False
4,132,true,34.3850201569,171.955251648,2.125,263.37063242,0.2,,34,172,True,False
0,133,true,114.552431238,269.282663812,0,273.087993282,1.0,,114.552431238,269.282663812,True,False
1,133,true,133.230605638,261.551657711,7.125,269.759402802,1.0,,109.605813932,261.650863833,True,False
2,133,true,158.622063944,15.4719645062,7.125,90.5850027627,0.2,,478.764414532,18.7408033187,True,False
3,133,true,121.388580437,72.0333296549,0,290.706974696,1.0,,121.388580437,72.0333296549,True,False
4,133,true,41.2817128518,170.166046553,7.125,75.4564089975,0.2,,358,88,True,False
0,134,true,114.552431238,269.282663812,0,273.087993282,1.0,,114.552431238,269.282663812,True,False
1,134,true,126.105668456,261.581577017,7.125,269.759402802,1.0,,109.605813932,261.650863833,True,False
2,134,true,165.746692562,15.5447110906,7.125,90.5850027627,0.2,,478.764414532,18.7408033187,True,False
3,134,true,121.388580437,72.0333296549,0,290.706974696,1.0,,121.388580437,72.0333296549,True,False
4,134,true,48.1784055467,168.376841458,7.125,75.4564089975,0.2,,358,88,True,False
0,135,true,114.552431238,269.282663812,0,273.087993282,1.0,,114.552431238,269.282663812,True,False
1,135,true,118.980731275,261.611496324,7.125,269.759402802,1.0,,109.605813932,261.650863833,True,False
2,135,true,172.871321179,15.6174576751,7.125,90.5850027627,0.2,,478.764414532,18.7408033187,True,False
3,135,true,121.388580437,72.0333296549,0,290.706974696,1.0,,121.388580437,72.0333296549,True,False
4,135,true,55.0750982416,166.587636363,7.125,75.4564089975,0.2,,358,88,True,False
0,136,true,114.552431238,269.282663812,0,273.087993282,1.0,,114.552431238,269.282663812,False,False
1,136,true,111.855794094,261.641415631,7.125,269.759402802,1.0,,109.605813932,261.650863833,False,False
2,136,true,179.995949796,15.6902042596,7.125,90.5850027627,0.2,,478.764414532,18.7408033187,False,False
3,136,true,121.388580437,72.0333296549,0,290.706974696,1.0,,121.388580437,72.0333296549,False,False
4,136,true,61.9717909365,164.798431268,7.125,75.4564089975,0.2,,358,88,False,False
0,137,true,114.552431238,269.282663812,0,273.087993282,1.0,,114.552431238,269.282663812,False,False
1,137,true,109.73081283,261.650338933,2.125,269.759402802,1.0,,109.605813932,261.650863833,False,False
2,137,true,187.120578413,15.762950844,7.125,90.5850027627,0.2,,478.764414532,18.7408033187,False,False
3,137,true,121.388580437,72.0333296549,0,290.706974696,1.0,,121.388580437,72.0333296549,False,False
4,137,true,68.8684836315,163.009226173,7.125,75.4564089975,0.2,,358,88,False,False
0,138,true,114.552431238,269.282663812,0,273.087993282,1.0,,114.552431238,269.282663812,False,False
1,138,true,109.73081283,261.650338933,0,269.759402802,1.0,,109.605813932,261.650863833,False,False
2,138,true,194.245207031,15.8356974285,7.125,90.5850027627,0.2,,478.764414532,18.7408033187,False,False
3,138,true,126.954405309,76.4816123012,7.125,128.632321891,0.2,,162.13997655,104.602397552,False,False
4,138,true,75.7651763264,161.220021078,7.125,75.4564089975,0.2,,358,88,False,False
0,139,true,114.552431238,269.282663812,0,273.087993282,1.0,,114.552431238,269.282663812,False,False
1,139,true,109.73081283,261.650338933,0,269.759402802,1.0,,109.73081283,261.650338933,False,False
2,139,true,201.369835648,15.908444013,7.125,90.5850027627,0.2,,478.764414532,18.7408033187,False,False
3,139,true,132.52023018,80.9298949475,7.125,128.632321891,0.2,,162.13997655,104.602397552,False,False
4,139,true,82.6618690213,159.430815983,7.125,75.4564089975,0.2,,358,88,False,False
0,140,true,114.552431238,269.282663812,0,273.087993282,1.0,,114.552431238,269.282663812,False,False
1,140,true,109.73081283,261.650338933,0,269.759402802,1.0,,109.73081283,261.650338933,False,False
2,140,true,208.494464265,15.9811905974,7.125,90.5850027627,0.2,,478.764414532,18.7408033187,False,False
3,140,true,138.086055051,85.3781775938,7.125,128.632321891,1.0,,162.13997655,104.602397552,False,False
4,140,true,89.5585617162,157.641610888,7.125,75.4564089975,0.2,,358,88,False,False
0,141,true,114.552431238,269.282663812,0,273.087993282,1.0,,114.552431238,269.282663812,False,False
1,141,true,109.73081283,261.650338933,0,269.759402802,1.0,,109.73081283,261.650338933,False,False
2,141,true,215.619092883,16.0539371819,7.125,90.5850027627,0.2,,478.764414532,18.7408033187,False,False
3,141,true,143.651879923,89.8264602401,7.125,128.632321891,1.0,,162.13997655,104.602397552,False,False
4,141,true,96.4552544111,155.852405793,7.125,75.4564089975,0.2,,358,88,False,False
0,142,true,114.552431238,269.282663812,0,273.087993282,1.0,,114.552431238,269.282663812,False,False
1,142,true,109.73081283,261.650338933,0,269.759402802,1.0,,109.73081283,261.650338933,False,False
2,142,true,222.7437215,16.1266837664,7.125,90.5850027627,0.2,,478.764414532,18.7408033187,False,False
3,142,true,149.217704794,94.2747428865,7.125,128.632321891,1.0,,162.13997655,104.602397552,False,False
4,142,true,103.351947106,154.063200698,7.125,75.4564089975,0.2,,358,88,False,False
0,143,true,114.552431238,269.282663812,0,273.087993282,1.0,,114.552431238,269.282663812,False,False
1,143,true,109.73081283,261.650338933,0,269.759402802,1.0,,109.73081283,261.650338933,False,False
2,143,true,229.868350117,16.1994303508,7.125,90.5850027627,0.2,,478.764414532,18.7408033187,False,False
3,143,true,154.783529665,98.7230255328,7.125,128.632321891,1.0,,162.13997655,104.602397552,False,False
4,143,true,110.248639801,152.273995603,7.125,75.4564089975,0.2,,358,88,False,False
0,144,true,114.552431238,269.282663812,0,273.087993282,1.0,,114.552431238,269.282663812,True,False
1,144,true,109.73081283,261.650338933,0,269.759402802,1.0,,109.73081283,261.650338933,True,False
2,144,true,236.992978735,16.2721769353,7.125,90.5850027627,0.2,,478.764414532,18.7408033187,True,False
3,144,true,160.349354537,103.171308179,7.125,128.632321891,1.0,,162.13997655,104.602397552,True,False
4,144,true,117.145332496,150.484790508,7.125,75.4564089975,0.2,,358,88,True,False
0,145,true,114.552431238,269.282663812,0,273.087993282,1.0,,114.552431238,269.282663812,True,False
1,145,true,109.73081283,261.650338933,0,269.759402802,1.0,,109.73081283,261.650338933,True,False
2,145,true,244.117607352,16.3449235198,7.125,90.5850027627,0.2,,478.764414532,18.7408033187,True,False
3,145,true,162.009337393,104.497988968,2.125,128.632321891,1.0,,162.13997655,104.602397552,True,False
4,145,true,124.042025191,148.695585413,7.125,75.4564089975,0.2,,358,88,True,False
0,146,true,114.552431238,269.282663812,0,273.087993282,1.0,,114.552431238,269.282663812,True,False
1,146,true,109.73081283,261.650338933,0,269.759402802,1.0,,109.73081283,261.650338933,True,False
2,146,true,251.242235969,16.4176701043,7.125,90.5850027627,0.2,,478.764414532,18.7408033187,True,False
3,146,true,162.009337393,104.497988968,0,128.632321891,1.0,,162.13997655,104.602397552,True,False
4,146,true,130.938717886,146.906380318,7.125,75.4564089975,0.2,,358,88,True,False
0,147,true,114.552431238,269.282663812,0,273.087993282,1.0,,114.552431238,269.282663812,True,False
1,147,true,109.73081283,261.650338933,0,269.759402802,1.0,,109.73081283,261.650338933,True,False
2,147,true,258.366864586,16.4904166887,7.125,90.5850027627,0.2,,478.764414532,18.7408033187,True,False
3,147,true,162.009337393,104.497988968,0,128.632321891,1.0,,162.009337393,104.497988968,True,False
4,147,true,137.835410581,145.117175223,7.125,75.4564089975,0.2,,358,88,True,False
0,148,true,114.552431238,269.282663812,0,273.087993282,1.0,,114.552431238,269.282663812,True,False
1,148,true,109.73081283,261.650338933,0,269.759402802,1.0,,109.73081283,261.650338933,True,False
2,148,true,265.491493204,16.5631632732,7.125,90.5850027627,0.2,,478.764414532,18.7408033187,True,False
3,148,true,162.009337393,104.497988968,0,128.632321891,1.0,,162.009337393,104.497988968,True,False
4,148,true,137.835410581,145.117175223,0,75.4564089975,1.0,,137.835410581,145.117175223,True,False
0,149,true,114.552431238,269.282663812,0,273.087993282,1.0,,114.552431238,269.282663812,True,False
1,149,true,109.73081283,261.650338933,0,269.759402802,1.0,,109.73081283,261.650338933,True,False
2,149,true,272.616121821,16.6359098577,7.125,90.5850027627,0.2,,478.764414532,18.7408033187,True,False
3,149,true,162.009337393,104.497988968,0,128.632321891,1.0,,162.009337393,104.497988968,True,False
4,149,true,137.835410581,145.117175223,0,75.4564089975,1.0,,137.835410581,145.117175223,True,False
0,150,true,114.552431238,269.282663812,0,273.087993282,1.0,,114.552431238,269.282663812,True,False
1,150,true,109.73081283,261.650338933,0,269.759402802,1.0,,109.73081283,261.650338933,True,False
2,150,true,279.740750438,16.7086564421,7.125,90.5850027627,0.2,,478.764414532,18.7408033187,True,False
3,150,true,162.009337393,104.497988968,0,128.632321891,1.0,,162.009337393,104.497988968,True,False
4,150,true,137.835410581,145.117175223,0,75.4564089975,1.0,,137.835410581,145.117175223,True,False
0,151,true,114.552431238,269.282663812,0,273.087993282,1.0,,114.552431238,269.282663812,True,False
1,151,true,109.73081283,261.650338933,0,269.759402802,1.0,,109.73081283,261.650338933,True,False
2,151,true,286.865379056,16.7814030266,7.125,90.5850027627,0.2,,478.764414532,18.7408033187,True,False
3,151,true,162.009337393,104.497988968,0,128.632321891,1.0,,162.009337393,104.497988968,True,False
4,151,true,137.835410581,145.117175223,0,75.4564089975,1.0,,137.835410581,145.117175223,True,False
0,152,true,114.552431238,269.282663812,0,273.087993282,1.0,,114.552431238,269.282663812,True,False
1,152,true,109.73081283,261.650338933,0,269.759402802,1.0,,109.73081283,261.650338933,True,False
2,152,true,293.990007673,16.8541496111,7.125,90.5850027627,0.2,,478.764414532,18.7408033187,True,False
3,152,true,162.009337393,104.497988968,0,128.632321891,1.0,,162.009337393,104.497988968,True,False
4,152,true,137.835410581,145.117175223,0,75.4564089975,1.0,,137.835410581,145.117175223,True,False
0,153,true,114.552431238,269.282663812,0,273.087993282,1.0,,114.552431238,269.282663812,True,False
1,153,true,109.73081283,261.650338933,0,269.759402802,1.0,,109.73081283,261.650338933,True,False
2,153,true,301.11463629,16.9268961955,7.125,90.5850027627,0.2,,478.764414532,18.7408033187,True,False
3,153,true,162.009337393,104.497988968,0,128.632321891,1.0,,162.009337393,104.497988968,True,False
4,153,true,137.835410581,145.117175223,0,75.4564089975,1.0,,137.835410581,145.117175223,True,False
0,154,true,114.552431238,269.282663812,0,273.087993282,1.0,,114.552431238,269.282663812,True,False
1,154,true,109.73081283,261.650338933,0,269.759402802,1.0,,109.73081283,261.650338933,True,False
2,154,true,308.239264908,16.99964278,7.125,90.5850027627,0.2,,478.764414532,18.7408033187,True,False
3,154,true,162.009337393,104.497988968,0,128.632321891,1.0,,162.009337393,104.497988968,True,False
4,154,true,137.835410581,145.117175223,0,75.4564089975,1.0,,137.835410581,145.117175223,True,False
0,155,true,114.552431238,269.282663812,0,273.087993282,1.0,,114.552431238,269.282663812,True,False
1,155,true,102.605875649,261.680258239,7.125,269.759402802,0.2,,56.481282318,261.873946383,True,False
2,155,true,315.363893525,17.0723893645,7.125,90.5850027627,0.2,,478.764414532,18.7408033187,True,False
3,155,true,162.009337393,104.497988968,0,128.632321891,1.0,,162.009337393,104.497988968,True,False
4,155,true,137.835410581,145.117175223,0,75.4564089975,1.0,,137.835410581,145.117175223,True,False
0,156,true,114.552431238,269.282663812,0,273.087993282,1.0,,114.552431238,269.282663812,True,False
1,156,true,95.4809384674,261.710177546,7.125,269.759402802,0.2,,56.481282318,261.873946383,True,False
2,156,true,322.488522142,17.1451359489,7.125,90.5850027627,0.2,,478.764414532,18.7408033187,True,False
3,156,true,162.009337393,104.497988968,0,128.632321891,1.0,,162.009337393,104.497988968,True,False
4,156,true,137.835410581,145.117175223,0,75.4564089975,1.0,,137.835410581,145.117175223,True,False
0,157,true,114.552431238,269.282663812,0,273.087993282,1.0,,114.552431238,269.282663812,True,False
1,157,true,88.3560012863,261.740096853,7.125,269.759402802,1.0,,56.481282318,261.873946383,True,False
2,157,true,329.613150759,17.2178825334,7.125,90.5850027627,0.2,,478.764414532,18.7408033187,True,False
3,157,true,162.009337393,104.497988968,0,128.632321891,1.0,,162.009337393,104.497988968,True,False
4,157,true,137.835410581,145.117175223,0,75.4564089975,1.0,,137.835410581,145.117175223,True,False
0,158,true,114.552431238,269.282663812,0,273.087993282,1.0,,114.552431238,269.282663812,True,False
1,158,true,81.2310641051,261.770016159,7.125,269.759402802,1.0,,56.481282318,261.873946383,True,False
2,158,true,336.737779377,17.2906291179,7.125,90.5850027627,0.2,,478.764414532,18.7408033187,True,False
3,158,true,162.009337393,104.497988968,0,128.632321891,1.0,,162.009337393,104.497988968,True,False
4,158,true,137.835410581,145.117175223,0,75.4564089975,1.0,,137.835410581,145.117175223,True,False
0,159,true,114.552431238,269.282663812,0,273.087993282,1.0,,114.552431238,269.282663812,True,False
1,159,true,74.106126924,261.799935466,7.125,269.759402802,1.0,,56.481282318,261.873946383,True,False
2,159,true,343.862407994,17.3633757023,7.125,90.5850027627,0.2,,478.764414532,18.7408033187,True,False
3,159,true,162.009337393,104.497988968,0,128.632321891,1.0,,162.009337393,104.497988968,True,False
4,159,true,137.835410581,145.117175223,0,75.4564089975,1.0,,137.835410581,145.117175223,True,False
0,160,true,114.552431238,269.282663812,0,273.087993282,1.0,,114.552431238,269.282663812,False,False
1,160,true,66.9811897429,261.829854773,7.125,269.759402802,1.0,,56.481282318,261.873946383,False,False
2,160,true,350.987036611,17.4361222868,7.125,90.5850027627,0.2,,478.764414532,18.7408033187,False,False
3,160,true,162.009337393,104.497988968,0,128.632321891,1.0,,162.009337393,104.497988968,False,False
4,160,true,137.835410581,145.117175223,0,75.4564089975,1.0,,137.835410581,145.117175223,False,False
0,161,true,114.552431238,269.282663812,0,273.087993282,1.0,,114.552431238,269.282663812,False,False
1,161,true,59.8562525617,261.85977408,7.125,269.759402802,1.0,,56.481282318,261.873946383,False,False
2,161,true,358.111665229,17.5088688713,7.125,90.5850027627,0.2,,478.764414532,18.7408033187,False,False
3,161,true,162.009337393,104.497988968,0,128.632321891,1.0,,162.009337393,104.497988968,False,False
4,161,true,137.835410581,145.117175223,0,75.4564089975,1.0,,137.835410581,145.117175223,False,False
0,162,true,107.428661126,269.150284054,7.125,271.064594785,0.2,,6.6118349109,267.27682284,False,False
1,162,true,57.7312712972,261.868697382,2.125,269.759402802,0.2,,56.481282318,261.873946383,False,False
2,162,true,365.236293846,17.5816154557,7.125,90.5850027627,0.2,,478.764414532,18.7408033187,False,False
3,162,true,167.610531141,108.901652625,7.125,128.17446178,0.2,,328,235,False,False
4,162,true,134.82327125,138.66019128,7.125,334.99126691,0.2,,86,34,False,False
0,163,true,100.304891015,269.017904297,7.125,271.064594785,0.2,,6.6118349109,267.27682284,False,False
1,163,true,57.7312712972,261.868697382,0,269.759402802,0.2,,56.481282318,261.873946383,False,False
2,163,true,372.360922463,17.6543620402,7.125,90.5850027627,0.2,,478.764414532,18.7408033187,False,False
3,163,true,173.211724889,113.305316282,7.125,128.17446178,0.2,,328,235,False,False
4,163,true,131.811131919,132.203207336,7.125,334.99126691,0.2,,86,34,False,False
0,164,true,93.1811209034,268.885524539,7.125,271.064594785,0.2,,6.6118349109,267.27682284,False,False
1,164,true,64.8560544423,261.813108395,7.125,89.5529759137,0.2,,473.439785727,258.625256222,False,False
2,164,true,379.485551081,17.7271086247,7.125,90.5850027627,0.2,,478.764414532,18.7408033187,False,False
3,164,true,178.812918636,117.708979938,7.125,128.17446178,0.2,,328,235,False,False
4,164,true,128.798992588,125.746223392,7.125,334.99126691,0.2,,86,34,False,False
0,165,true,86.057350792,268.753144782,7.125,271.064594785,0.2,,6.6118349109,267.27682284,False,False
1,165,true,71.9808375874,261.757519409,7.125,89.5529759137,0.2,,473.439785727,258.625256222,False,False
2,165,true,386.610179698,17.7998552091,7.125,90.5850027627,0.2,,478.764414532,18.7408033187,False,False
3,165,true,184.414112384,122.112643595,7.125,128.17446178,0.2,,328,235,False,False
4,165,true,125.786853257,119.289239448,7.125,334.99126691,0.2,,86,34,False,False
0,166,true,78.9335806806,268.620765024,7.125,271.064594785,0.2,,6.6118349109,267.27682284,False,False
1,166,true,79.1056207325,261.701930423,7.125,89.5529759137,0.2,,473.439785727,258.625256222,False,False
2,166,true,393.734808315,17.8726017936,7.125,90.5850027627,0.2,,478.764414532,18.7408033187,False,False
3,166,true,190.015306132,126.516307251,7.125,128.17446178,0.2,,328,235,False,False
4,166,true,122.774713926,112.832255504,7.125,334.99126691,0.2,,86,34,False,False
0,167,true,71.8098105692,268.488385267,7.125,271.064594785,0.2,,6.6118349109,267.27682284,False,False
1,167,true,86.2304038776,261.646341436,7.125,89.5529759137,0.2,,473.439785727,258.625256222,False,False
2,167,true,400.859436932,17.9453483781,7.125,90.5850027627,0.2,,478.764414532,18.7408033187,False,False
3,167,true,195.61649988,130.919970908,7.125,128.17446178,0.2,,328,235,False,False
4,167,true,119.762574595,106.375271561,7.125,334.99126691,0.2,,86,34,False,False
0,168,true,64.6860404579,268.356005509,7.125,271.064594785,0.2,,6.6118349109,267.27682284,False,False
1,168,true,93.3551870227,261.59075245,7.125,89.5529759137,0.2,,473.439785727,258.625256222,False,False
2,168,true,407.98406555,18.0180949626,7.125,90.5850027627,0.2,,478.764414532,18.7408033187,False,False
3,168,true,201.217693627,135.323634565,7.125,128.17446178,0.2,,328,235,False,False
4,168,true,116.750435264,99.9182876168,7.125,334.99126691,0.2,,86,34,False,False
0,169,true,57.5622703465,268.223625752,7.125,271.064594785,0.2,,6.6118349109,267.27682284,False,False
1,169,true,100.479970168,261.535163464,7.125,89.5529759137,0.2,,473.439785727,258.625256222,False,False
2,169,true,415.108694167,18.090841547,7.125,90.5850027627,0.2,,478.764414532,18.7408033187,False,False
3,169,true,206.818887375,139.727298221,7.125,128.17446178,0.2,,328,235,False,False
