x_pos,y_pos
,
250.43031151865486,263.923798592198
248.30688003061408,264.00543017675284
246.1834485425733,264.08706176130767
244.06001705453252,264.1686933458625
241.93658556649174,264.2503249304173
239.81315407845096,264.33195651497215
237.68972259041018,264.413588099527
235.5662911023694,264.4952196840818
233.44285961432863,264.57685126863663
231.31942812628785,264.65848285319146
229.19599663824707,264.7401144377463
227.0725651502063,264.8217460223011
224.9491336621655,264.90337760685594
222.82570217412473,264.98500919141077
220.70227068608395,265.0666407759656
218.57883919804317,265.1482723605204
216.4554077100024,265.22990394507525
214.3319762219616,265.3115355296301
212.20854473392083,265.3931671141849
210.08511324588005,265.47479869873973
207.96168175783927,265.55643028329456
205.8382502697985,265.6380618678494
203.7148187817577,265.7196934524042
201.59138729371693,265.80132503695904
199.46795580567616,265.88295662151387
197.34452431763538,265.9645882060687
195.2210928295946,266.0462197906235
193.09766134155382,266.12785137517835
190.97422985351304,266.2094829597332
188.85079836547226,266.291114544288
186.72736687743148,266.37274612884283
184.6039353893907,266.45437771339766
182.48050390134992,266.5360092979525
180.35707241330914,266.6176408825073
178.23364092526836,266.69927246706214
176.11020943722758,266.780904051617
173.9867779491868,266.8625356361718
171.86334646114602,266.9441672207266
169.73991497310524,267.02579880528145
167.61648348506446,267.1074303898363
165.49305199702368,267.1890619743911
163.3696205089829,267.27069355894594
161.24618902094213,267.35232514350076
159.12275753290135,267.4339567280556
156.99932604486057,267.5155883126104
154.8758945568198,267.59721989716525
152.752463068779,267.6788514817201
150.62903158073823,267.7604830662749
148.50560009269745,267.8421146508297
146.38216860465667,267.92374623538456
144.2587371166159,268.0053778199394
142.1353056285751,268.0870094044942
140.01187414053433,268.16864098904904
137.88844265249355,268.25027257360387
135.76501116445277,268.3319041581587
133.641579676412,268.4135357427135
131.5181481883712,268.49516732726835
129.39471670033043,268.5767989118232
127.27128521228965,268.658430496378
125.14785372424888,268.7400620809328
123.0244222362081,268.8216936654876
120.90099074816732,268.90332525004237
118.77755926012654,268.9849568345972
116.65412777208576,269.06658841915197
114.53069628404498,269.1482200037068
112.4072647960042,269.22985158826157
110.28383330796342,269.3114831728164
108.16040181992264,269.3931147573712
106.03697033188186,269.474746341926
103.91353884384108,269.5563779264808
101.7901073558003,269.6380095110356
