pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,13,true,101.513858147,274.101670651,7.125,89.7707404882,0.2,,471.655377946,272.62060315,False,False
0,14,true,370.374693756,244.366988571,2.125,99.9045121889,0.2,,374,245,False,False
1,14,true,178.74705536,173.442055866,7.125,349.192289307,0.2,,159,70,False,False
2,14,true,383.66723511,245.667899879,7.125,282.79041545,0.2,,90,179,False,False
3,14,true,272.051427831,269.309807275,7.125,270.996913547,0.2,,4.04292030642,264.646143049,False,False
4,14,true,108.638801109,274.073161227,7.125,89.7707404882,0.2,,471.655377946,272.62060315,False,False
0,15,true,372.468022296,244.732502765,2.125,99.9045121889,0.2,,374,245,False,False
1,15,true,177.411021628,166.44343894,7.125,349.192289307,0.2,,159,70,False,False
2,15,true,376.719031998,244.09052912,7.125,282.79041545,0.2,,90,179,False,False
3,15,true,264.927506315,269.185842636,7.125,270.996913547,0.2,,4.04292030642,264.646143049,False,False
4,15,true,115.763744071,274.044651803,7.125,89.7707404882,0.2,,471.655377946,272.62060315,False,False
0,16,true,366.912168409,240.271772714,7.125,308.760572937,0.2,,110,34,False,False
1,16,true,176.074987897,159.444822015,7.125,349.192289307,0.2,,159,70,False,False
2,16,true,369.770828885,242.513158361,7.125,282.79041545,0.2,,90,179,False,False
3,16,true,257.803584799,269.061877996,7.125,270.996913547,0.2,,4.04292030642,264.646143049,False,False
4,16,true,122.888687033,274.01614238,7.125,89.7707404882,0.2,,471.655377946,272.62060315,False,False
0,17,true,361.356314523,235.811042663,7.125,308.760572937,0.2,,110,34,False,False
1,17,true,174.738954166,152.446205089,7.125,349.192289307,0.2,,159,70,False,False
2,17,true,362.822625773,240.935787603,7.125,282.79041545,0.2,,90,179,False,False
3,17,true,250.679663283,268.937913357,7.125,270.996913547,0.2,,4.04292030642,264.646143049,False,False
4,17,true,130.013629995,273.987632956,7.125,89.7707404882,0.2,,471.655377946,272.62060315,False,False
0,18,true,355.800460636,231.350312611,7.125,308.760572937,0.2,,110,34,False,False
1,18,true,173.402920435,145.447588164,7.125,349.192289307,0.2,,159,70,False,False
2,18,true,355.874422661,239.358416844,7.125,282.79041545,0.2,,90,179,False,False
3,18,true,243.555741767,268.813948718,7.125,270.996913547,0.2,,4.04292030642,264.646143049,False,False
4,18,true,137.138572957,273.959123532,7.125,89.7707404882,0.2,,471.655377946,272.62060315,False,False
0,19,true,350.244606749,226.88958256,7.125,308.760572937,0.2,,110,34,False,False
1,19,true,172.066886703,138.448971238,7.125,349.192289307,0.2,,159,70,False,False
2,19,true,348.926219548,237.781046086,7.125,282.79041545,0.2,,90,179,False,False
3,19,true,236.43182025,268.689984079,7.125,270.996913547,0.2,,4.04292030642,264.646143049,False,False
4,19,true,144.263515919,273.930614108,7.125,89.7707404882,0.2,,471.655377946,272.62060315,False,False
0,20,true,344.688752862,222.428852509,7.125,308.760572937,0.2,,110,34,False,False
1,20,true,170.730852972,131.450354313,7.125,349.192289307,0.2,,159,70,False,False
2,20,true,341.978016436,236.203675327,7.125,282.79041545,0.2,,90,179,False,False
3,20,true,229.307898734,268.56601944,7.125,270.996913547,0.2,,4.04292030642,264.646143049,False,False
4,20,true,151.388458881,273.902104684,7.125,89.7707404882,0.2,,471.655377946,272.62060315,False,False
0,21,true,339.132898976,217.968122458,7.125,308.760572937,0.2,,110,34,False,False
1,21,true,169.394819241,124.451737387,7.125,349.192289307,0.2,,159,70,False,False
2,21,true,335.029813324,234.626304568,7.125,282.79041545,0.2,,90,179,False,False
3,21,true,222.183977218,268.442054801,7.125,270.996913547,0.2,,4.04292030642,264.646143049,False,False
4,21,true,158.513401843,273.87359526,7.125,89.7707404882,0.2,,471.655377946,272.62060315,False,False
0,22,true,333.577045089,213.507392407,7.125,308.760572937,0.2,,110,34,False,False
1,22,true,168.058785509,117.453120462,7.125,349.192289307,0.2,,159,70,False,False
2,22,true,328.081610212,233.04893381,7.125,282.79041545,0.2,,90,179,False,False
3,22,true,215.060055702,268.318090162,7.125,270.996913547,0.2,,4.04292030642,264.646143049,False,False
4,22,true,165.638344805,273.845085837,7.125,89.7707404882,0.2,,471.655377946,272.62060315,False,False
0,23,true,328.021191202,209.046662355,7.125,308.760572937,0.2,,110,34,False,False
1,23,true,166.722751778,110.454503537,7.125,349.192289307,0.2,,159,70,False,False
2,23,true,321.133407099,231.471563051,7.125,282.79041545,0.2,,90,179,False,False
3,23,true,207.936134186,268.194125522,7.125,270.996913547,0.2,,4.04292030642,264.646143049,False,False
4,23,true,172.763287767,273.816576413,7.125,89.7707404882,0.2,,471.655377946,272.62060315,False,False
0,24,true,322.465337316,204.585932304,7.125,308.760572937,0.2,,110,34,False,False
1,24,true,165.386718047,103.455886611,7.125,349.192289307,0.2,,159,70,False,False
2,24,true,314.185203987,229.894192293,7.125,282.79041545,0.2,,90,179,False,False
3,24,true,200.81221267,268.070160883,7.125,270.996913547,0.2,,4.04292030642,264.646143049,False,False
4,24,true,179.88823073,273.788066989,7.125,89.7707404882,0.2,,471.655377946,272.62060315,False,False
0,25,true,316.909483429,200.125202253,7.125,308.760572937,0.2,,110,34,False,False
1,25,true,164.050684316,96.4572696857,7.125,349.192289307,0.2,,159,70,False,False
2,25,true,307.237000875,228.316821534,7.125,282.79041545,0.2,,90,179,False,False
3,25,true,193.688291154,267.946196244,7.125,270.996913547,0.2,,4.04292030642,264.646143049,False,False
4,25,true,187.013173692,273.759557565,7.125,89.7707404882,0.2,,471.655377946,272.62060315,False,False
0,26,true,311.353629542,195.664472202,7.125,308.760572937,0.2,,110,34,False,False
1,26,true,162.714650584,89.4586527603,7.125,349.192289307,0.2,,159,70,False,False
2,26,true,300.288797762,226.739450775,7.125,282.79041545,0.2,,90,179,False,False
3,26,true,186.564369637,267.822231605,7.125,270.996913547,0.2,,4.04292030642,264.646143049,False,False
4,26,true,194.138116654,273.731048141,7.125,89.7707404882,0.2,,471.655377946,272.62060315,False,False
0,27,true,305.797775656,191.203742151,7.125,308.760572937,0.2,,110,34,False,False
1,27,true,161.378616853,82.4600358349,7.125,349.192289307,0.2,,159,70,False,False
2,27,true,293.34059465,225.162080017,7.125,282.79041545,0.2,,90,179,False,False
3,27,true,179.440448121,267.698266966,7.125,270.996913547,0.2,,4.04292030642,264.646143049,False,False
4,27,true,201.263059616,273.702538717,7.125,89.7707404882,0.2,,471.655377946,272.62060315,False,False
0,28,true,300.241921769,186.743012099,7.125,308.760572937,0.2,,110,34,False,False
1,28,true,160.042583122,75.4614189094,7.125,349.192289307,0.2,,159,70,False,False
2,28,true,286.392391538,223.584709258,7.125,282.79041545,0.2,,90,179,False,False
3,28,true,172.316526605,267.574302327,7.125,270.996913547,0.2,,4.04292030642,264.646143049,False,False
4,28,true,208.388002578,273.674029293,7.125,89.7707404882,0.2,,471.655377946,272.62060315,False,False
0,29,true,294.686067882,182.282282048,7.125,308.760572937,0.2,,110,34,False,False
1,29,true,159.644116921,73.3741121071,2.125,349.192289307,0.2,,159,70,False,False
2,29,true,279.444188425,222.007338499,7.125,282.79041545,0.2,,90,179,False,False
3,29,true,165.192605089,267.450337687,7.125,270.996913547,0.2,,4.04292030642,264.646143049,False,False
4,29,true,215.51294554,273.64551987,7.125,89.7707404882,0.2,,471.655377946,272.62060315,False,False
0,30,true,289.130213996,177.821551997,7.125,308.760572937,0.2,,110,34,False,False
1,30,true,159.245650721,71.2868053048,2.125,349.192289307,0.2,,159,70,False,False
2,30,true,272.495985313,220.429967741,7.125,282.79041545,0.2,,90,179,False,False
3,30,true,158.068683573,267.326373048,7.125,270.996913547,0.2,,4.04292030642,264.646143049,False,False
4,30,true,222.637888502,273.617010446,7.125,89.7707404882,0.2,,471.655377946,272.62060315,False,False
0,31,true,283.574360109,173.360821946,7.125,308.760572937,0.2,,110,34,False,False
1,31,true,166.013798478,73.5134172904,7.125,108.210375784,0.2,,283,112,False,False
2,31,true,265.547782201,218.852596982,7.125,282.79041545,0.2,,90,179,False,False
3,31,true,150.944762057,267.202408409,7.125,270.996913547,0.2,,4.04292030642,264.646143049,False,False
4,31,true,229.762831464,273.588501022,7.125,89.7707404882,0.2,,471.655377946,272.62060315,False,False
0,32,true,278.018506222,168.900091894,7.125,308.760572937,0.2,,110,34,False,False
1,32,true,172.781946236,75.740029276,7.125,108.210375784,0.2,,283,112,False,False
2,32,true,258.599579089,217.275226224,7.125,282.79041545,0.2,,90,179,False,False
3,32,true,143.82084054,267.07844377,7.125,270.996913547,0.2,,4.04292030642,264.646143049,False,False
4,32,true,236.887774426,273.559991598,7.125,89.7707404882,0.2,,471.655377946,272.62060315,False,False
0,33,true,272.462652336,164.439361843,7.125,308.760572937,0.2,,110,34,False,False
1,33,true,179.550093993,77.9666412615,7.125,108.210375784,0.2,,283,112,False,False
2,33,true,251.651375976,215.697855465,7.125,282.79041545,0.2,,90,179,False,False
3,33,true,136.696919024,266.954479131,7.125,270.996913547,0.2,,4.04292030642,264.646143049,False,False
4,33,true,244.012717388,273.531482174,7.125,89.7707404882,0.2,,471.655377946,272.62060315,False,False
0,34,true,266.906798449,159.978631792,7.125,308.760572937,0.2,,110,34,False,False
1,34,true,186.31824175,80.1932532471,7.125,108.210375784,0.2,,283,112,False,False
2,34,true,244.703172864,214.120484706,7.125,282.79041545,0.2,,90,179,False,False
3,34,true,129.572997508,266.830514492,7.125,270.996913547,0.2,,4.04292030642,264.646143049,False,False
4,34,true,251.13766035,273.50297275,7.125,89.7707404882,0.2,,471.655377946,272.62060315,False,False
0,35,true,261.350944562,155.517901741,7.125,308.760572937,0.2,,110,34,False,False
1,35,true,193.086389508,82.4198652327,7.125,108.210375784,0.2,,283,112,False,False
2,35,true,237.754969752,212.543113948,7.125,282.79041545,0.2,,90,179,False,False
3,35,true,122.449075992,266.706549853,7.125,270.996913547,0.2,,4.04292030642,264.646143049,False,False
4,35,true,258.262603312,273.474463327,7.125,89.7707404882,0.2,,471.655377946,272.62060315,False,False
0,36,true,255.795090676,151.05717169,7.125,308.760572937,0.2,,110,34,False,False
1,36,true,199.854537265,84.6464772183,7.125,108.210375784,0.2,,283,112,False,False
2,36,true,230.806766639,210.965743189,7.125,282.79041545,0.2,,90,179,False,False
3,36,true,115.325154476,266.582585213,7.125,270.996913547,0.2,,4.04292030642,264.646143049,False,False
4,36,true,265.387546274,273.445953903,7.125,89.7707404882,0.2,,471.655377946,272.62060315,False,False
0,37,true,250.239236789,146.596441638,7.125,308.760572937,0.2,,110,34,False,False
1,37,true,206.622685023,86.8730892038,7.125,108.210375784,0.2,,283,112,False,False
2,37,true,223.858563527,209.38837243,7.125,282.79041545,0.2,,90,179,False,False
3,37,true,108.20123296,266.458620574,7.125,270.996913547,0.2,,4.04292030642,264.646143049,False,False
4,37,true,272.512489236,273.417444479,7.125,89.7707404882,0.2,,471.655377946,272.62060315,False,False
0,38,true,244.683382902,142.135711587,7.125,308.760572937,0.2,,110,34,False,False
1,38,true,213.39083278,89.0997011894,7.125,108.210375784,0.2,,283,112,False,False
2,38,true,216.910360415,207.811001672,7.125,282.79041545,0.2,,90,179,False,False
3,38,true,101.077311444,266.334655935,7.125,270.996913547,0.2,,4.04292030642,264.646143049,False,False
4,38,true,279.637432198,273.388935055,7.125,89.7707404882,0.2,,471.655377946,272.62060315,False,False
0,39,true,239.127529015,137.674981536,7.125,308.760572937,0.2,,110,34,False,False
1,39,true,220.158980537,91.326313175,7.125,108.210375784,0.2,,283,112,False,False
2,39,true,209.962157302,206.233630913,7.125,282.79041545,0.2,,90,179,False,False
3,39,true,93.9533899275,266.210691296,7.125,270.996913547,0.2,,4.04292030642,264.646143049,False,False
4,39,true,286.762375161,273.360425631,7.125,89.7707404882,0.2,,471.655377946,272.62060315,False,False
0,40,true,233.571675129,133.214251485,7.125,308.760572937,0.2,,110,34,False,False
1,40,true,226.927128295,93.5529251606,7.125,108.210375784,0.2,,283,112,False,False
2,40,true,203.01395419,204.656260155,7.125,282.79041545,0.2,,90,179,False,False
3,40,true,86.8294684113,266.086726657,7.125,270.996913547,0.2,,4.04292030642,264.646143049,False,False
4,40,true,293.887318123,273.331916207,7.125,89.7707404882,0.2,,471.655377946,272.62060315,False,False
0,41,true,228.015821242,128.753521434,7.125,308.760572937,0.2,,110,34,False,False
1,41,true,233.695276052,95.7795371461,7.125,108.210375784,0.2,,283,112,False,False
2,41,true,196.065751078,203.078889396,7.125,282.79041545,0.2,,90,179,False,False
3,41,true,79.7055468952,265.962762018,7.125,270.996913547,0.2,,4.04292030642,264.646143049,False,False
4,41,true,301.012261085,273.303406784,7.125,89.7707404882,0.2,,471.655377946,272.62060315,False,False
0,42,true,222.459967355,124.292791382,7.125,308.760572937,0.2,,110,34,False,False
1,42,true,240.463423809,98.0061491317,7.125,108.210375784,0.2,,283,112,False,False
2,42,true,189.117547965,201.501518637,7.125,282.79041545,0.2,,90,179,False,False
3,42,true,72.581625379,265.838797379,7.125,270.996913547,0.2,,4.04292030642,264.646143049,False,False
4,42,true,308.137204047,273.27489736,7.125,89.7707404882,0.2,,471.655377946,272.62060315,False,False
0,43,true,216.904113469,119.832061331,7.125,308.760572937,0.2,,110,34,False,False
1,43,true,247.231571567,100.232761117,7.125,108.210375784,0.2,,283,112,False,False
2,43,true,182.169344853,199.924147879,7.125,282.79041545,0.2,,90,179,False,False
3,43,true,65.4577038629,265.714832739,7.125,270.996913547,0.2,,4.04292030642,264.646143049,False,False
4,43,true,315.262147009,273.246387936,7.125,89.7707404882,0.2,,471.655377946,272.62060315,False,False
0,44,true,211.348259582,115.37133128,7.125,308.760572937,0.2,,110,34,False,False
1,44,true,253.999719324,102.459373103,7.125,108.210375784,0.2,,283,112,False,False
2,44,true,175.221141741,198.34677712,7.125,282.79041545,0.2,,90,179,False,False
3,44,true,58.3337823467,265.5908681,7.125,270.996913547,0.2,,4.04292030642,264.646143049,False,False
4,44,true,322.387089971,273.217878512,7.125,89.7707404882,0.2,,471.655377946,272.62060315,False,False
0,45,true,205.792405695,110.910601229,7.125,308.760572937,0.2,,110,34,False,False
1,45,true,260.767867082,104.685985088,7.125,108.210375784,0.2,,283,112,False,False
2,45,true,168.272938629,196.769406361,7.125,282.79041545,0.2,,90,179,False,False
3,45,true,51.2098608306,265.466903461,7.125,270.996913547,0.2,,4.04292030642,264.646143049,False,False
4,45,true,329.512032933,273.189369088,7.125,89.7707404882,0.2,,471.655377946,272.62060315,False,False
0,46,true,200.236551809,106.449871177,7.125,308.760572937,0.2,,110,34,False,False
1,46,true,267.536014839,106.912597074,7.125,108.210375784,0.2,,283,112,False,False
2,46,true,161.324735516,195.192035603,7.125,282.79041545,0.2,,90,179,False,False
3,46,true,44.0859393144,265.342938822,7.125,270.996913547,0.2,,4.04292030642,264.646143049,False,False
4,46,true,336.636975895,273.160859664,7.125,89.7707404882,0.2,,471.655377946,272.62060315,False,False
0,47,true,194.680697922,101.989141126,7.125,308.760572937,0.2,,110,34,False,False
1,47,true,274.304162596,109.13920906,7.125,108.210375784,0.2,,283,112,False,False
2,47,true,154.376532404,193.614664844,7.125,282.79041545,0.2,,90,179,False,False
3,47,true,36.9620177983,265.218974183,7.125,270.996913547,0.2,,4.04292030642,264.646143049,False,False
4,47,true,343.761918857,273.13235024,7.125,89.7707404882,0.2,,471.655377946,272.62060315,False,False
0,48,true,189.124844035,97.528411075,7.125,308.760572937,0.2,,110,34,False,False
1,48,true,281.072310354,111.365821045,7.125,108.210375784,0.2,,283,112,False,False
2,48,true,147.428329292,192.037294086,7.125,282.79041545,0.2,,90,179,False,False
3,48,true,29.8380962821,265.095009544,7.125,270.996913547,0.2,,4.04292030642,264.646143049,False,False
4,48,true,350.886861819,273.103840817,7.125,89.7707404882,0.2,,471.655377946,272.62060315,False,False
0,49,true,183.568990149,93.0676810238,7.125,308.760572937,0.2,,110,34,False,False
1,49,true,285.439297196,105.735985265,7.125,37.8002451196,0.2,,331,47,False,False
2,49,true,140.480126179,190.459923327,7.125,282.79041545,0.2,,90,179,False,False
3,49,true,22.714174766,264.971044904,7.125,270.996913547,0.2,,4.04292030642,264.646143049,False,False
4,49,true,358.011804781,273.075331393,7.125,89.7707404882,0.2,,471.655377946,272.62060315,False,False
0,50,true,178.013136262,88.6069509726,7.125,308.760572937,0.2,,110,34,False,False
1,50,true,289.806284039,100.106149484,7.125,37.8002451196,0.2,,331,47,False,False
2,50,true,133.531923067,188.882552568,7.125,282.79041545,0.2,,90,179,False,False
3,50,true,15.5902532498,264.847080265,7.125,270.996913547,0.2,,4.04292030642,264.646143049,False,False
4,50,true,365.136747743,273.046821969,7.125,89.7707404882,0.2,,471.655377946,272.62060315,False,False
0,51,true,172.457282375,84.1462209214,7.125,308.760572937,0.2,,110,34,False,False
1,51,true,294.173270881,94.4763137033,7.125,37.8002451196,0.2,,331,47,False,False
2,51,true,126.583719955,187.30518181,7.125,282.79041545,0.2,,90,179,False,False
3,51,true,8.46633173367,264.723115626,7.125,270.996913547,0.2,,4.04292030642,264.646143049,False,False
4,51,true,372.261690705,273.018312545,7.125,89.7707404882,0.2,,471.655377946,272.62060315,False,False
0,52,true,166.901428489,79.6854908701,7.125,308.760572937,0.2,,110,34,False,False
1,52,true,298.540257724,88.8464779226,7.125,37.8002451196,0.2,,331,47,False,False
2,52,true,119.635516842,185.727811051,7.125,282.79041545,0.2,,90,179,False,False
3,52,true,6.34165338675,264.686143716,2.125,270.996913547,0.2,,4.04292030642,264.646143049,False,False
4,52,true,379.386633667,272.989803121,7.125,89.7707404882,0.2,,471.655377946,272.62060315,False,False
0,53,true,161.345574602,75.2247608189,7.125,308.760572937,0.2,,110,34,False,False
1,53,true,302.907244566,83.216642142,7.125,37.8002451196,0.2,,331,47,False,False
2,53,true,112.68731373,184.150440292,7.125,282.79041545,0.2,,90,179,False,False
3,53,true,4.21697503983,264.649171806,2.125,270.996913547,0.2,,4.04292030642,264.646143049,False,False
4,53,true,386.51157663,272.961293697,7.125,89.7707404882,0.2,,471.655377946,272.62060315,False,False
0,54,true,155.789720715,70.7640307677,7.125,308.760572937,0.2,,110,34,False,False
1,54,true,307.274231409,77.5868063614,7.125,37.8002451196,0.2,,331,47,False,False
2,54,true,105.739110618,182.573069534,7.125,282.79041545,0.2,,90,179,False,False
3,54,true,4.54175951523,257.531578109,7.125,2.61266388753,0.2,,15.8333325784,10.0787736877,False,False
4,54,true,393.636519592,272.932784274,7.125,89.7707404882,0.2,,471.655377946,272.62060315,False,False
0,55,true,150.233866828,66.3033007165,7.125,308.760572937,0.2,,110,34,False,False
1,55,true,311.641218252,71.9569705807,7.125,37.8002451196,0.2,,331,47,False,False
2,55,true,98.7909075055,180.995698775,7.125,282.79041545,0.2,,90,179,False,False
3,55,true,4.86654399064,250.413984411,7.125,2.61266388753,0.2,,15.8333325784,10.0787736877,False,False
4,55,true,400.761462554,272.90427485,7.125,89.7707404882,0.2,,471.655377946,272.62060315,False,False
0,56,true,144.678012942,61.8425706653,7.125,308.760572937,0.2,,110,34,False,False
1,56,true,316.008205094,66.3271348001,7.125,37.8002451196,0.2,,331,47,False,False
2,56,true,91.8427043932,179.418328017,7.125,282.79041545,0.2,,90,179,False,False
3,56,true,5.19132846604,243.296390713,7.125,2.61266388753,0.2,,15.8333325784,10.0787736877,False,False
4,56,true,407.886405516,272.875765426,7.125,89.7707404882,0.2,,471.655377946,272.62060315,False,False
0,57,true,139.122159055,57.3818406141,7.125,308.760572937,0.2,,110,34,False,False
1,57,true,320.375191937,60.6972990195,7.125,37.8002451196,0.2,,331,47,False,False
2,57,true,98.8436872233,178.094747867,7.125,79.2942261466,0.2,,422,117,False,False
3,57,true,5.51611294144,236.178797016,7.125,2.61266388753,0.2,,15.8333325784,10.0787736877,False,False
4,57,true,415.011348478,272.847256002,7.125,89.7707404882,0.2,,471.655377946,272.62060315,False,False
0,58,true,133.566305168,52.9211105628,7.125,308.760572937,0.2,,110,34,False,False
1,58,true,324.742178779,55.0674632389,7.125,37.8002451196,0.2,,331,47,False,False
2,58,true,105.844670053,176.771167717,7.125,79.2942261466,0.2,,422,117,False,False
3,58,true,5.84089741685,229.061203318,7.125,2.61266388753,0.2,,15.8333325784,10.0787736877,False,False
4,58,true,422.13629144,272.818746578,7.125,89.7707404882,0.2,,471.655377946,272.62060315,False,False
0,59,true,128.010451282,48.4603805116,7.125,308.760572937,0.2,,110,34,False,False
1,59,true,329.109165622,49.4376274582,7.125,37.8002451196,0.2,,331,47,False,False
2,59,true,112.845652884,175.447587568,7.125,79.2942261466,0.2,,422,117,False,False
3,59,true,6.16568189225,221.943609621,7.125,2.61266388753,0.2,,15.8333325784,10.0787736877,False,False
4,59,true,429.261234402,272.790237154,7.125,89.7707404882,0.2,,471.655377946,272.62060315,False,False
0,60,true,122.454597395,43.9996504604,7.125,308.760572937,0.2,,110,34,False,False
1,60,true,330.411600294,47.7585536289,2.125,37.8002451196,0.2,,331,47,False,False
2,60,true,119.846635714,174.124007418,7.125,79.2942261466,0.2,,422,117,False,False
3,60,true,6.49046636765,214.826015923,7.125,2.61266388753,0.2,,15.8333325784,10.0787736877,False,False
4,60,true,436.386177364,272.76172773,7.125,89.7707404882,0.2,,471.655377946,272.62060315,False,False
0,61,true,116.898743508,39.5389204092,7.125,308.760572937,0.2,,110,34,False,False
1,61,true,329.749392425,54.852713603,7.125,185.332849632,0.2,,312,245,False,False
2,61,true,126.847618544,172.800427268,7.125,79.2942261466,0.2,,422,117,False,False
3,61,true,6.81525084305,207.708422225,7.125,2.61266388753,0.2,,15.8333325784,10.0787736877,False,False
