x_pos,y_pos
,
457.7211715662904,101.9184715983716
455.8151559770487,102.8580084915096
453.90914038780693,103.79754538464759
452.0031247985652,104.73708227778559
450.09710920932343,105.67661917092359
448.1910936200817,106.61615606406158
446.28507803083994,107.55569295719958
444.3790624415982,108.49522985033758
442.47304685235645,109.43476674347556
440.5670312631147,110.37430363661355
438.66101567387295,111.31384052975153
436.7550000846312,112.25337742288951
434.84898449538946,113.1929143160275
432.9429689061477,114.13245120916548
431.03695331690597,115.07198810230346
429.1309377276642,116.01152499544145
427.22492213842247,116.95106188857943
425.3189065491807,117.89059878171742
423.412890959939,118.8301356748554
421.50687537069723,119.76967256799338
419.6008597814555,120.70920946113137
417.69484419221374,121.64874635426935
415.788828602972,122.58828324740733
413.88281301373024,123.52782014054532
411.9767974244885,124.4673570336833
410.07078183524675,125.40689392682128
408.164766246005,126.34643081995927
406.25875065676325,127.28596771309725
404.3527350675215,128.22550460623523
402.44671947827976,129.16504149937322
400.540703889038,130.1045783925112
398.63468829979627,131.04411528564918
396.7286727105545,131.98365217878717
394.8226571213128,132.92318907192515
392.916641532071,133.86272596506313
391.0106259428293,134.80226285820112
389.10461035358753,135.7417997513391
387.1985947643458,136.68133664447708
385.29257917510404,137.62087353761507
383.3865635858623,138.56041043075305
381.48054799662054,139.49994732389104
379.5745324073788,140.43948421702902
377.66851681813705,141.379021110167
375.7625012288953,142.318558003305
373.85648563965356,143.25809489644297
371.9504700504118,144.19763178958095
370.04445446117006,145.13716868271894
368.1384388719283,146.07670557585692
366.23242328268657,147.0162424689949
364.3264076934448,147.9557793621329
362.4203921042031,148.89531625527087
360.5143765149613,149.83485314840885
358.6083609257196,150.77439004154684
356.70234533647783,151.71392693468482
354.7963297472361,152.6534638278228
352.89031415799434,153.5930007209608
350.9842985687526,154.53253761409877
349.07828297951085,155.47207450723675
347.1722673902691,156.41161140037474
345.26625180102735,157.35114829351272
343.3602362117856,158.2906851866507
341.45422062254386,159.2302220797887
339.5482050333021,160.16975897292667
337.64218944406036,161.10929586606466
335.7361738548186,162.04883275920264
333.83015826557687,162.98836965234062
331.9241426763351,163.9279065454786
330.0181270870934,164.8674434386166
328.11211149785163,165.80698033175457
326.2060959086099,166.74651722489256
324.30008031936813,167.68605411803054
322.3940647301264,168.62559101116852
320.48804914088464,169.5651279043065
318.5820335516429,170.5046647974445
316.67601796240115,171.44420169058247
314.7700023731594,172.38373858372046
312.86398678391765,173.32327547685844
310.9579711946759,174.26281236999642
309.05195560543416,175.2023492631344
324.1681715218092,209.93391089143523
322.073956183644,210.29430944497506
319.9797408454788,210.65470799851488
317.88552550731356,211.0151065520547
315.79131016914835,211.37550510559453
313.69709483098313,211.73590365913438
311.6028794928179,212.0963022126742
309.5086641546527,212.45670076621406
307.4144488164875,212.8170993197539
305.3202334783223,213.17749787329373
303.22601814015707,213.53789642683358
301.13180280199185,213.8982949803734
299.03758746382664,214.25869353391326
296.9433721256614,214.61909208745308
294.8491567874962,214.97949064099294
292.754941449331,215.33988919453276
290.6607261111658,215.7002877480726
288.5665107730006,216.06068630161246
286.47229543483536,216.4210848551523
284.37808009667015,216.78148340869214
282.28386475850493,217.14188196223196
280.1896494203397,217.50228051577182
278.0954340821745,217.86267906931164
276.0012187440093,218.2230776228515
273.9070034058441,218.58347617639131
271.81278806767887,218.94387472993117
269.71857272951365,219.30427328347102
267.62435739134844,219.66467183701084
265.5301420531832,220.0250703905507
263.435926715018,220.38546894409052
261.3417113768528,220.74586749763037
259.2474960386876,221.1062660511702
257.1532807005224,221.46666460471005
255.05906536235716,221.82706315824987
252.96485002419195,222.18746171178972
250.87063468602673,222.54786026532955
248.77641934786152,222.9082588188694
246.6822040096963,223.26865737240925
244.5879886715311,223.62905592594907
242.49377333336588,223.98945447948893
240.39955799520067,224.34985303302875
238.30534265703545,224.7102515865686
236.21112731887024,225.07065014010843
234.11691198070503,225.43104869364828
232.0226966425398,225.7914472471881
229.9284813043746,226.15184580072795
227.8342659662094,226.5122443542678
225.74005062804417,226.87264290780763
223.6324606621032,227.14410107302817
221.52487069616222,227.4155592382487
219.41728073022125,227.68701740346924
217.30969076428028,227.95847556868978
215.2021007983393,228.22993373391031
213.09451083239833,228.50139189913085
210.98692086645735,228.7728500643514
208.87933090051638,229.04430822957193
206.7717409345754,229.31576639479246
204.66415096863443,229.587224560013
202.55656100269346,229.85868272523354
200.44897103675248,230.13014089045407
198.3413810708115,230.4015990556746
196.23379110487053,230.67305722089515
194.12620113892956,230.94451538611568
192.01861117298859,231.21597355133622
189.9110212070476,231.48743171655676
187.80343124110664,231.7588898817773
185.69584127516566,232.03034804699783
183.5882513092247,232.30180621221837
181.4806613432837,232.5732643774389
179.37307137734274,232.84472254265944
177.26548141140177,233.11618070787998
175.1578914454608,233.3876388731005
173.05030147951982,233.65909703832105
170.94271151357884,233.9305552035416
168.83512154763787,234.20201336876212
166.7275315816969,234.47347153398266
164.61994161575592,234.7449296992032
162.51235164981495,235.01638786442373
160.40476168387397,235.28784602964427
158.297171717933,235.5593041948648
156.18958175199202,235.83076236008534
154.08199178605105,236.10222052530588
151.97440182011007,236.37367869052642
149.8668118541691,236.64513685574696
147.75922188822813,236.9165950209675
145.65163192228715,237.18805318618803
143.54404195634618,237.45951135140857
141.4364519904052,237.7309695166291
139.32886202446423,238.00242768184964
137.22127205852325,238.27388584707018
135.11368209258228,238.5453440122907
133.0060921266413,238.81680217751125
130.89850216070033,239.08826034273176
128.79091219475936,239.3597185079523
126.68332222881837,239.6311766731728
124.57573226287738,239.90263483839334
122.46814229693639,240.17409300361385
120.3605523309954,240.44555116883438
118.25296236505442,240.7170093340549
116.14537239911343,240.98846749927543
