pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,9,true,64.6856118375,15.3075070479,7.125,271.198479817,0.2,,17.5143063655,14.3206611627,False,False
4,9,true,66.4426371965,259.644111983,7.125,90.7659643791,0.2,,472.373070155,265.071157028,False,False
0,10,true,101.630283895,176.416909014,7.125,80.3209377411,0.2,,450,117,False,False
1,10,true,373.04530191,117.045288852,7.125,183.837052461,0.2,,365,237,False,False
2,10,true,248.214891413,252.227742127,7.125,277.769530301,0.2,,34,223,False,False
3,10,true,57.5621705113,15.1584813067,7.125,271.198479817,0.2,,17.5143063655,14.3206611627,False,False
4,10,true,73.5670005178,259.739360423,7.125,90.7659643791,0.2,,472.373070155,265.071157028,False,False
0,11,true,108.653859341,175.218988747,7.125,80.3209377411,0.2,,450,117,False,False
1,11,true,372.56850295,124.15431746,7.125,183.837052461,0.2,,365,237,False,False
2,11,true,241.155299815,251.264522803,7.125,277.769530301,0.2,,34,223,False,False
3,11,true,50.438729185,15.0094555655,7.125,271.198479817,0.2,,17.5143063655,14.3206611627,False,False
4,11,true,80.6913638392,259.834608863,7.125,90.7659643791,0.2,,472.373070155,265.071157028,False,False
0,12,true,115.677434786,174.021068481,7.125,80.3209377411,0.2,,450,117,False,False
1,12,true,372.091703991,131.263346068,7.125,183.837052461,0.2,,365,237,False,False
2,12,true,234.095708217,250.30130348,7.125,277.769530301,0.2,,34,223,False,False
3,12,true,43.3152878588,14.8604298243,7.125,271.198479817,0.2,,17.5143063655,14.3206611627,False,False
4,12,true,87.8157271605,259.929857304,7.125,90.7659643791,0.2,,472.373070155,265.071157028,False,False
0,13,true,122.701010231,172.823148214,7.125,80.3209377411,0.2,,450,117,False,False
1,13,true,371.614905032,138.372374677,7.125,183.837052461,0.2,,365,237,False,False
2,13,true,227.036116618,249.338084157,7.125,277.769530301,0.2,,34,223,False,False
3,13,true,36.1918465325,14.7114040831,7.125,271.198479817,0.2,,17.5143063655,14.3206611627,False,False
4,13,true,94.9400904819,260.025105744,7.125,90.7659643791,0.2,,472.373070155,265.071157028,False,False
0,14,true,129.724585676,171.625227948,7.125,80.3209377411,0.2,,450,117,False,False
1,14,true,371.138106072,145.481403285,7.125,183.837052461,0.2,,365,237,False,False
2,14,true,219.97652502,248.374864833,7.125,277.769530301,0.2,,34,223,False,False
3,14,true,29.0684052063,14.5623783419,7.125,271.198479817,0.2,,17.5143063655,14.3206611627,False,False
4,14,true,102.064453803,260.120354185,7.125,90.7659643791,0.2,,472.373070155,265.071157028,False,False
0,15,true,136.748161122,170.427307681,7.125,80.3209377411,0.2,,450,117,False,False
1,15,true,370.661307113,152.590431893,7.125,183.837052461,0.2,,365,237,False,False
2,15,true,212.916933422,247.41164551,7.125,277.769530301,0.2,,34,223,False,False
3,15,true,21.9449638801,14.4133526007,7.125,271.198479817,0.2,,17.5143063655,14.3206611627,False,False
4,15,true,109.188817125,260.215602625,7.125,90.7659643791,0.2,,472.373070155,265.071157028,False,False
0,16,true,143.771736567,169.229387414,7.125,80.3209377411,0.2,,450,117,False,False
1,16,true,370.184508154,159.699460501,7.125,183.837052461,0.2,,365,237,False,False
2,16,true,205.857341823,246.448426187,7.125,277.769530301,0.2,,34,223,False,False
3,16,true,19.8204287477,14.368906327,2.125,271.198479817,0.2,,17.5143063655,14.3206611627,False,False
4,16,true,116.313180446,260.310851066,7.125,90.7659643791,0.2,,472.373070155,265.071157028,False,False
0,17,true,150.795312012,168.031467148,7.125,80.3209377411,0.2,,450,117,False,False
1,17,true,369.707709195,166.808489109,7.125,183.837052461,0.2,,365,237,False,False
2,17,true,198.797750225,245.485206863,7.125,277.769530301,0.2,,34,223,False,False
3,17,true,17.6958936153,14.3244600533,2.125,271.198479817,0.2,,17.5143063655,14.3206611627,False,False
4,17,true,123.437543767,260.406099506,7.125,90.7659643791,0.2,,472.373070155,265.071157028,False,False
0,18,true,157.818887457,166.833546881,7.125,80.3209377411,0.2,,450,117,False,False
1,18,true,369.230910235,173.917517718,7.125,183.837052461,0.2,,365,237,False,False
2,18,true,191.738158627,244.52198754,7.125,277.769530301,0.2,,34,223,False,False
3,18,true,17.8894575936,21.4468303039,7.125,178.443261239,0.2,,24.6880816242,271.608652521,False,False
4,18,true,130.561907089,260.501347946,7.125,90.7659643791,0.2,,472.373070155,265.071157028,False,False
0,19,true,164.842462903,165.635626615,7.125,80.3209377411,0.2,,450,117,False,False
1,19,true,368.754111276,181.026546326,7.125,183.837052461,0.2,,365,237,False,False
2,19,true,184.678567028,243.558768217,7.125,277.769530301,0.2,,34,223,False,False
3,19,true,18.083021572,28.5692005545,7.125,178.443261239,0.2,,24.6880816242,271.608652521,False,False
4,19,true,137.68627041,260.596596387,7.125,90.7659643791,0.2,,472.373070155,265.071157028,False,False
0,20,true,171.866038348,164.437706348,7.125,80.3209377411,0.2,,450,117,False,False
1,20,true,368.277312317,188.135574934,7.125,183.837052461,0.2,,365,237,False,False
2,20,true,177.61897543,242.595548893,7.125,277.769530301,0.2,,34,223,False,False
3,20,true,18.2765855503,35.6915708051,7.125,178.443261239,0.2,,24.6880816242,271.608652521,False,False
4,20,true,144.810633731,260.691844827,7.125,90.7659643791,0.2,,472.373070155,265.071157028,False,False
0,21,true,178.889613793,163.239786082,7.125,80.3209377411,0.2,,450,117,False,False
1,21,true,367.800513357,195.244603542,7.125,183.837052461,0.2,,365,237,False,False
2,21,true,170.559383832,241.63232957,7.125,277.769530301,0.2,,34,223,False,False
3,21,true,18.4701495287,42.8139410556,7.125,178.443261239,0.2,,24.6880816242,271.608652521,False,False
4,21,true,151.934997053,260.787093268,7.125,90.7659643791,0.2,,472.373070155,265.071157028,False,False
0,22,true,185.913189238,162.041865815,7.125,80.3209377411,0.2,,450,117,False,False
1,22,true,367.323714398,202.353632151,7.125,183.837052461,0.2,,365,237,False,False
2,22,true,163.499792233,240.669110247,7.125,277.769530301,0.2,,34,223,False,False
3,22,true,18.663713507,49.9363113062,7.125,178.443261239,0.2,,24.6880816242,271.608652521,False,False
4,22,true,159.059360374,260.882341708,7.125,90.7659643791,0.2,,472.373070155,265.071157028,False,False
0,23,true,192.936764684,160.843945548,7.125,80.3209377411,0.2,,450,117,False,False
1,23,true,366.846915439,209.462660759,7.125,183.837052461,0.2,,365,237,False,False
2,23,true,156.440200635,239.705890923,7.125,277.769530301,0.2,,34,223,False,False
3,23,true,18.8572774854,57.0586815568,7.125,178.443261239,0.2,,24.6880816242,271.608652521,False,False
4,23,true,166.183723695,260.977590149,7.125,90.7659643791,0.2,,472.373070155,265.071157028,False,False
0,24,true,199.960340129,159.646025282,7.125,80.3209377411,0.2,,450,117,False,False
1,24,true,366.37011648,216.571689367,7.125,183.837052461,0.2,,365,237,False,False
2,24,true,149.380609037,238.7426716,7.125,277.769530301,0.2,,34,223,False,False
3,24,true,19.0508414638,64.1810518074,7.125,178.443261239,0.2,,24.6880816242,271.608652521,False,False
4,24,true,173.308087017,261.072838589,7.125,90.7659643791,0.2,,472.373070155,265.071157028,False,False
0,25,true,206.983915574,158.448105015,7.125,80.3209377411,0.2,,450,117,False,False
1,25,true,365.89331752,223.680717975,7.125,183.837052461,0.2,,365,237,False,False
2,25,true,142.321017438,237.779452277,7.125,277.769530301,0.2,,34,223,False,False
3,25,true,19.2444054421,71.3034220579,7.125,178.443261239,0.2,,24.6880816242,271.608652521,False,False
4,25,true,180.432450338,261.168087029,7.125,90.7659643791,0.2,,472.373070155,265.071157028,False,False
0,26,true,214.007491019,157.250184749,7.125,80.3209377411,0.2,,450,117,False,False
1,26,true,365.416518561,230.789746583,7.125,183.837052461,0.2,,365,237,False,False
2,26,true,135.26142584,236.816232953,7.125,277.769530301,0.2,,34,223,False,False
3,26,true,19.4379694205,78.4257923085,7.125,178.443261239,0.2,,24.6880816242,271.608652521,False,False
4,26,true,187.556813659,261.26333547,7.125,90.7659643791,0.2,,472.373070155,265.071157028,False,False
0,27,true,221.031066464,156.052264482,7.125,80.3209377411,0.2,,450,117,False,False
1,27,true,365.274315363,232.909983186,2.125,183.837052461,0.2,,365,237,False,False
2,27,true,128.201834242,235.85301363,7.125,277.769530301,0.2,,34,223,False,False
3,27,true,19.6315333988,85.5481625591,7.125,178.443261239,0.2,,24.6880816242,271.608652521,False,False
4,27,true,194.681176981,261.35858391,7.125,90.7659643791,0.2,,472.373070155,265.071157028,False,False
0,28,true,228.05464191,154.854344216,7.125,80.3209377411,0.2,,450,117,False,False
1,28,true,365.132112164,235.030219788,2.125,183.837052461,0.2,,365,237,False,False
2,28,true,121.142242643,234.889794307,7.125,277.769530301,0.2,,34,223,False,False
3,28,true,19.8250973772,92.6705328097,7.125,178.443261239,0.2,,24.6880816242,271.608652521,False,False
4,28,true,201.805540302,261.453832351,7.125,90.7659643791,0.2,,472.373070155,265.071157028,False,False
0,29,true,235.078217355,153.656423949,7.125,80.3209377411,0.2,,450,117,False,False
1,29,true,361.368454558,228.980384549,7.125,328.113880536,0.2,,255,58,False,False
2,29,true,114.082651045,233.926574983,7.125,277.769530301,0.2,,34,223,False,False
3,29,true,20.0186613555,99.7929030602,7.125,178.443261239,0.2,,24.6880816242,271.608652521,False,False
4,29,true,208.929903623,261.549080791,7.125,90.7659643791,0.2,,472.373070155,265.071157028,False,False
0,30,true,242.1017928,152.458503682,7.125,80.3209377411,0.2,,450,117,False,False
1,30,true,357.604796952,222.930549309,7.125,328.113880536,0.2,,255,58,False,False
2,30,true,107.023059447,232.96335566,7.125,277.769530301,0.2,,34,223,False,False
3,30,true,20.2122253339,106.915273311,7.125,178.443261239,0.2,,24.6880816242,271.608652521,False,False
4,30,true,216.054266945,261.644329232,7.125,90.7659643791,0.2,,472.373070155,265.071157028,False,False
0,31,true,249.125368245,151.260583416,7.125,80.3209377411,0.2,,450,117,False,False
1,31,true,353.841139347,216.88071407,7.125,328.113880536,0.2,,255,58,False,False
2,31,true,99.9634678485,232.000136337,7.125,277.769530301,0.2,,34,223,False,False
3,31,true,20.4057893122,114.037643561,7.125,178.443261239,0.2,,24.6880816242,271.608652521,False,False
4,31,true,223.178630266,261.739577672,7.125,90.7659643791,0.2,,472.373070155,265.071157028,False,False
0,32,true,256.148943691,150.062663149,7.125,80.3209377411,0.2,,450,117,False,False
1,32,true,350.077481741,210.83087883,7.125,328.113880536,0.2,,255,58,False,False
2,32,true,92.9038762501,231.036917013,7.125,277.769530301,0.2,,34,223,False,False
3,32,true,20.5993532906,121.160013812,7.125,178.443261239,0.2,,24.6880816242,271.608652521,False,False
4,32,true,230.302993588,261.834826113,7.125,90.7659643791,0.2,,472.373070155,265.071157028,False,False
0,33,true,263.172519136,148.864742883,7.125,80.3209377411,0.2,,450,117,False,False
1,33,true,346.313824135,204.781043591,7.125,328.113880536,0.2,,255,58,False,False
2,33,true,85.8442846518,230.07369769,7.125,277.769530301,0.2,,34,223,False,False
3,33,true,20.7929172689,128.282384063,7.125,178.443261239,0.2,,24.6880816242,271.608652521,False,False
4,33,true,237.427356909,261.930074553,7.125,90.7659643791,0.2,,472.373070155,265.071157028,False,False
0,34,true,270.196094581,147.666822616,7.125,80.3209377411,0.2,,450,117,False,False
1,34,true,342.550166529,198.731208351,7.125,328.113880536,0.2,,255,58,False,False
2,34,true,78.7846930535,229.110478367,7.125,277.769530301,0.2,,34,223,False,False
3,34,true,20.9864812473,135.404754313,7.125,178.443261239,0.2,,24.6880816242,271.608652521,False,False
4,34,true,244.55172023,262.025322993,7.125,90.7659643791,0.2,,472.373070155,265.071157028,False,False
0,35,true,277.219670026,146.46890235,7.125,80.3209377411,0.2,,450,117,False,False
1,35,true,338.786508923,192.681373111,7.125,328.113880536,0.2,,255,58,False,False
2,35,true,71.7251014551,228.147259043,7.125,277.769530301,0.2,,34,223,False,False
3,35,true,21.1800452256,142.527124564,7.125,178.443261239,0.2,,24.6880816242,271.608652521,False,False
4,35,true,251.676083552,262.120571434,7.125,90.7659643791,0.2,,472.373070155,265.071157028,False,False
0,36,true,284.243245472,145.270982083,7.125,80.3209377411,0.2,,450,117,False,False
1,36,true,335.022851317,186.631537872,7.125,328.113880536,0.2,,255,58,False,False
2,36,true,64.6655098568,227.18403972,7.125,277.769530301,0.2,,34,223,False,False
3,36,true,21.373609204,149.649494814,7.125,178.443261239,0.2,,24.6880816242,271.608652521,False,False
4,36,true,258.800446873,262.215819874,7.125,90.7659643791,0.2,,472.373070155,265.071157028,False,False
0,37,true,291.266820917,144.073061816,7.125,80.3209377411,0.2,,450,117,False,False
1,37,true,331.259193711,180.581702632,7.125,328.113880536,0.2,,255,58,False,False
2,37,true,57.6059182585,226.220820397,7.125,277.769530301,0.2,,34,223,False,False
3,37,true,21.5671731824,156.771865065,7.125,178.443261239,0.2,,24.6880816242,271.608652521,False,False
4,37,true,265.924810194,262.311068315,7.125,90.7659643791,0.2,,472.373070155,265.071157028,False,False
0,38,true,298.290396362,142.87514155,7.125,80.3209377411,0.2,,450,117,False,False
1,38,true,327.495536105,174.531867393,7.125,328.113880536,0.2,,255,58,False,False
2,38,true,50.5463266602,225.257601073,7.125,277.769530301,0.2,,34,223,False,False
3,38,true,21.7607371607,163.894235315,7.125,178.443261239,0.2,,24.6880816242,271.608652521,False,False
4,38,true,273.049173516,262.406316755,7.125,90.7659643791,0.2,,472.373070155,265.071157028,False,False
0,39,true,305.313971807,141.677221283,7.125,80.3209377411,0.2,,450,117,False,False
1,39,true,323.7318785,168.482032153,7.125,328.113880536,0.2,,255,58,False,False
2,39,true,43.4867350618,224.29438175,7.125,277.769530301,0.2,,34,223,False,False
3,39,true,21.9543011391,171.016605566,7.125,178.443261239,0.2,,24.6880816242,271.608652521,False,False
4,39,true,280.173536837,262.501565196,7.125,90.7659643791,0.2,,472.373070155,265.071157028,False,False
0,40,true,312.337547253,140.479301017,7.125,80.3209377411,0.2,,450,117,False,False
1,40,true,319.968220894,162.432196914,7.125,328.113880536,0.2,,255,58,False,False
2,40,true,36.4271434635,223.331162427,7.125,277.769530301,0.2,,34,223,False,False
3,40,true,22.1478651174,178.138975817,7.125,178.443261239,0.2,,24.6880816242,271.608652521,False,False
4,40,true,287.297900158,262.596813636,7.125,90.7659643791,0.2,,472.373070155,265.071157028,False,False
0,41,true,319.361122698,139.28138075,7.125,80.3209377411,0.2,,450,117,False,False
1,41,true,316.204563288,156.382361674,7.125,328.113880536,0.2,,255,58,False,False
2,41,true,34.3216512324,223.043886488,2.125,277.769530301,0.2,,34,223,False,False
3,41,true,22.3414290958,185.261346067,7.125,178.443261239,0.2,,24.6880816242,271.608652521,False,False
4,41,true,294.42226348,262.692062076,7.125,90.7659643791,0.2,,472.373070155,265.071157028,False,False
0,42,true,326.384698143,138.083460484,7.125,80.3209377411,0.2,,450,117,False,False
1,42,true,312.440905682,150.332526435,7.125,328.113880536,0.2,,255,58,False,False
2,42,true,39.726465426,218.401300082,7.125,49.338330242,0.2,,209,73,False,False
3,42,true,22.5349930741,192.383716318,7.125,178.443261239,0.2,,24.6880816242,271.608652521,False,False
4,42,true,301.546626801,262.787310517,7.125,90.7659643791,0.2,,472.373070155,265.071157028,False,False
0,43,true,333.408273588,136.885540217,7.125,80.3209377411,0.2,,450,117,False,False
1,43,true,308.677248076,144.282691195,7.125,328.113880536,0.2,,255,58,False,False
2,43,true,45.1312796195,213.758713677,7.125,49.338330242,0.2,,209,73,False,False
3,43,true,22.7285570525,199.506086568,7.125,178.443261239,0.2,,24.6880816242,271.608652521,False,False
4,43,true,308.670990122,262.882558957,7.125,90.7659643791,0.2,,472.373070155,265.071157028,False,False
0,44,true,340.431849034,135.68761995,7.125,80.3209377411,0.2,,450,117,False,False
1,44,true,304.91359047,138.232855955,7.125,328.113880536,0.2,,255,58,False,False
2,44,true,50.536093813,209.116127271,7.125,49.338330242,0.2,,209,73,False,False
3,44,true,22.9221210308,206.628456819,7.125,178.443261239,0.2,,24.6880816242,271.608652521,False,False
4,44,true,315.795353444,262.977807398,7.125,90.7659643791,0.2,,472.373070155,265.071157028,False,False
0,45,true,347.455424479,134.489699684,7.125,80.3209377411,0.2,,450,117,False,False
1,45,true,301.149932864,132.183020716,7.125,328.113880536,0.2,,255,58,False,False
2,45,true,55.9409080065,204.473540866,7.125,49.338330242,0.2,,209,73,False,False
3,45,true,23.1156850092,213.750827069,7.125,178.443261239,0.2,,24.6880816242,271.608652521,False,False
4,45,true,322.919716765,263.073055838,7.125,90.7659643791,0.2,,472.373070155,265.071157028,False,False
0,46,true,354.478999924,133.291779417,7.125,80.3209377411,0.2,,450,117,False,False
1,46,true,297.386275258,126.133185476,7.125,328.113880536,0.2,,255,58,False,False
2,46,true,61.3457222,199.83095446,7.125,49.338330242,0.2,,209,73,False,False
3,46,true,23.3092489875,220.87319732,7.125,178.443261239,0.2,,24.6880816242,271.608652521,False,False
4,46,true,330.044080086,263.168304279,7.125,90.7659643791,0.2,,472.373070155,265.071157028,False,False
0,47,true,361.502575369,132.093859151,7.125,80.3209377411,0.2,,450,117,False,False
1,47,true,293.622617652,120.083350237,7.125,328.113880536,0.2,,255,58,False,False
2,47,true,66.7505363936,195.188368054,7.125,49.338330242,0.2,,209,73,False,False
3,47,true,23.5028129659,227.995567571,7.125,178.443261239,0.2,,24.6880816242,271.608652521,False,False
4,47,true,337.168443408,263.263552719,7.125,90.7659643791,0.2,,472.373070155,265.071157028,False,False
0,48,true,368.526150814,130.895938884,7.125,80.3209377411,0.2,,450,117,False,False
1,48,true,289.858960047,114.033514997,7.125,328.113880536,0.2,,255,58,False,False
2,48,true,72.1553505871,190.545781649,7.125,49.338330242,0.2,,209,73,False,False
3,48,true,23.6963769442,235.117937821,7.125,178.443261239,0.2,,24.6880816242,271.608652521,False,False
4,48,true,344.292806729,263.358801159,7.125,90.7659643791,0.2,,472.373070155,265.071157028,False,False
0,49,true,375.54972626,129.698018618,7.125,80.3209377411,0.2,,450,117,False,False
1,49,true,286.095302441,107.983679758,7.125,328.113880536,0.2,,255,58,False,False
2,49,true,77.5601647806,185.903195243,7.125,49.338330242,0.2,,209,73,False,False
3,49,true,23.8899409226,242.240308072,7.125,178.443261239,0.2,,24.6880816242,271.608652521,False,False
4,49,true,351.41717005,263.4540496,7.125,90.7659643791,0.2,,472.373070155,265.071157028,False,False
0,50,true,382.573301705,128.500098351,7.125,80.3209377411,0.2,,450,117,False,False
1,50,true,282.331644835,101.933844518,7.125,328.113880536,0.2,,255,58,False,False
2,50,true,82.9649789741,181.260608838,7.125,49.338330242,0.2,,209,73,False,False
3,50,true,24.083504901,249.362678322,7.125,178.443261239,0.2,,24.6880816242,271.608652521,False,False
4,50,true,358.541533372,263.54929804,7.125,90.7659643791,0.2,,472.373070155,265.071157028,False,False
0,51,true,389.59687715,127.302178084,7.125,80.3209377411,0.2,,450,117,False,False
1,51,true,278.567987229,95.8840092787,7.125,328.113880536,0.2,,255,58,False,False
2,51,true,88.3697931677,176.618022432,7.125,49.338330242,0.2,,209,73,False,False
3,51,true,24.2770688793,256.485048573,7.125,178.443261239,0.2,,24.6880816242,271.608652521,False,False
4,51,true,365.665896693,263.644546481,7.125,90.7659643791,0.2,,472.373070155,265.071157028,False,False
0,52,true,396.620452595,126.104257818,7.125,80.3209377411,0.2,,450,117,False,False
1,52,true,274.804329623,89.8341740391,7.125,328.113880536,0.2,,255,58,False,False
2,52,true,93.7746073612,171.975436026,7.125,49.338330242,0.2,,209,73,False,False
3,52,true,24.4706328577,263.607418823,7.125,178.443261239,0.2,,24.6880816242,271.608652521,False,False
4,52,true,372.790260015,263.739794921,7.125,90.7659643791,0.2,,472.373070155,265.071157028,False,False
0,53,true,403.644028041,124.906337551,7.125,80.3209377411,0.2,,450,117,False,False
1,53,true,271.040672017,83.7843387996,7.125,328.113880536,0.2,,255,58,False,False
2,53,true,99.1794215547,167.332849621,7.125,49.338330242,0.2,,209,73,False,False
3,53,true,24.664196836,270.729789074,7.125,178.443261239,0.2,,24.6880816242,271.608652521,False,False
4,53,true,379.914623336,263.835043362,7.125,90.7659643791,0.2,,472.373070155,265.071157028,False,False
0,54,true,410.667603486,123.708417285,7.125,80.3209377411,0.2,,450,117,False,False
1,54,true,267.277014411,77.73450356,7.125,328.113880536,0.2,,255,58,False,False
2,54,true,104.584235748,162.690263215,7.125,49.338330242,0.2,,209,73,False,False
3,54,true,31.789134559,270.75957906,7.125,90.2395572576,0.2,,476.461298957,272.61879218,False,False
4,54,true,387.038986657,263.930291802,7.125,90.7659643791,0.2,,472.373070155,265.071157028,False,False
0,55,true,417.691178931,122.510497018,7.125,80.3209377411,0.2,,450,117,False,False
1,55,true,263.513356805,71.6846683205,7.125,328.113880536,0.2,,255,58,False,False
2,55,true,109.989049942,158.04767681,7.125,49.338330242,0.2,,209,73,False,False
3,55,true,38.914072282,270.789369047,7.125,90.2395572576,0.2,,476.461298957,272.61879218,False,False
4,55,true,394.163349979,264.025540243,7.125,90.7659643791,0.2,,472.373070155,265.071157028,False,False
0,56,true,424.714754376,121.312576752,7.125,80.3209377411,0.2,,450,117,False,False
1,56,true,259.7496992,65.6348330809,7.125,328.113880536,0.2,,255,58,False,False
2,56,true,115.393864135,153.405090404,7.125,49.338330242,0.2,,209,73,False,False
3,56,true,46.039010005,270.819159033,7.125,90.2395572576,0.2,,476.461298957,272.61879218,False,False
4,56,true,401.2877133,264.120788683,7.125,90.7659643791,0.2,,472.373070155,265.071157028,False,False
0,57,true,431.738329822,120.114656485,7.125,80.3209377411,0.2,,450,117,False,False
1,57,true,255.986041594,59.5849978414,7.125,328.113880536,0.2,,255,58,False,False
2,57,true,120.798678329,148.762503998,7.125,49.338330242,0.2,,209,73,False,False
3,57,true,53.163947728,270.848949019,7.125,90.2395572576,0.2,,476.461298957,272.61879218,False,False
4,57,true,408.412076621,264.216037123,7.125,90.7659643791,0.2,,472.373070155,265.071157028,False,False
0,58,true,438.761905267,118.916736218,7.125,80.3209377411,0.2,,450,117,False,False
1,58,true,262.545860928,62.3660759241,7.125,112.97483217,0.2,,415,127,False,False
2,58,true,126.203492522,144.119917593,7.125,49.338330242,0.2,,209,73,False,False
3,58,true,60.288885451,270.878739006,7.125,90.2395572576,0.2,,476.461298957,272.61879218,False,False
4,58,true,415.536439943,264.311285564,7.125,90.7659643791,0.2,,472.373070155,265.071157028,False,False
0,59,true,445.785480712,117.718815952,7.125,80.3209377411,0.2,,450,117,False,False
1,59,true,269.105680262,65.1471540069,7.125,112.97483217,0.2,,415,127,False,False
2,59,true,131.608306716,139.477331187,7.125,49.338330242,0.2,,209,73,False,False
3,59,true,67.413823174,270.908528992,7.125,90.2395572576,0.2,,476.461298957,272.61879218,False,False
4,59,true,422.660803264,264.406534004,7.125,90.7659643791,0.2,,472.373070155,265.071157028,False,False
0,60,true,447.880231283,117.361541486,2.125,80.3209377411,0.2,,450,117,False,False
1,60,true,275.665499596,67.9282320896,7.125,112.97483217,0.2,,415,127,False,False
2,60,true,137.013120909,134.834744782,7.125,49.338330242,0.2,,209,73,False,False
3,60,true,74.5387608971,270.938318978,7.125,90.2395572576,0.2,,476.461298957,272.61879218,False,False
4,60,true,429.785166585,264.501782445,7.125,90.7659643791,0.2,,472.373070155,265.071157028,False,False
0,61,true,449.974981855,117.004267021,2.125,80.3209377411,0.2,,450,117,False,False
1,61,true,282.225318931,70.7093101724,7.125,112.97483217,0.2,,415,127,False,False
