pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,15,true,464.063807744,253.569478526,7.125,184.75926883,0.2,,462.667941056,270.335340335,False,False
0,16,true,356.850799802,53.1069638704,7.125,77.0121776285,0.2,,392,45,False,False
1,16,true,196.453469069,190.387676172,7.125,75.4401557777,0.2,,325,157,False,False
2,16,true,302.02304617,147.716791289,7.125,312.538408514,0.2,,177,33,False,False
3,16,true,10.8199461821,115.743482803,7.125,2.66625089557,0.2,,15.8635309336,7.43878487459,False,False
4,16,true,463.472650609,260.669912192,7.125,184.75926883,0.2,,462.667941056,270.335340335,False,False
0,17,true,363.79352701,51.5056631773,7.125,77.0121776285,0.2,,392,45,False,False
1,17,true,203.349653939,188.59651475,7.125,75.4401557777,0.2,,325,157,False,False
2,17,true,296.773173133,142.899690699,7.125,312.538408514,0.2,,177,33,False,False
3,17,true,11.1513873844,108.626195979,7.125,2.66625089557,0.2,,15.8635309336,7.43878487459,False,False
4,17,true,462.881493475,267.770345858,7.125,184.75926883,0.2,,462.667941056,270.335340335,False,False
0,18,true,370.736254218,49.9043624842,7.125,77.0121776285,0.2,,392,45,False,False
1,18,true,210.245838808,186.805353327,7.125,75.4401557777,0.2,,325,157,False,False
2,18,true,291.523300096,138.082590109,7.125,312.538408514,0.2,,177,33,False,False
3,18,true,11.4828285867,101.508909155,7.125,2.66625089557,0.2,,15.8635309336,7.43878487459,False,False
4,18,true,462.705183452,269.888019056,2.125,184.75926883,0.2,,462.667941056,270.335340335,False,False
0,19,true,377.678981427,48.303061791,7.125,77.0121776285,0.2,,392,45,False,False
1,19,true,217.142023678,185.014191904,7.125,75.4401557777,0.2,,325,157,False,False
2,19,true,286.273427059,133.265489519,7.125,312.538408514,0.2,,177,33,False,False
3,19,true,11.814269789,94.3916223319,7.125,2.66625089557,0.2,,15.8635309336,7.43878487459,False,False
4,19,true,455.583761424,269.662246374,7.125,271.815857907,0.2,,19.6478792575,255.841634,False,False
0,20,true,384.621708635,46.7017610979,7.125,77.0121776285,0.2,,392,45,False,False
1,20,true,224.038208548,183.223030481,7.125,75.4401557777,0.2,,325,157,False,False
2,20,true,281.023554022,128.448388929,7.125,312.538408514,0.2,,177,33,False,False
3,20,true,12.1457109913,87.2743355083,7.125,2.66625089557,0.2,,15.8635309336,7.43878487459,False,False
4,20,true,448.462339397,269.436473692,7.125,271.815857907,0.2,,19.6478792575,255.841634,False,False
0,21,true,391.564435844,45.1004604048,7.125,77.0121776285,0.2,,392,45,False,False
1,21,true,230.934393417,181.431869058,7.125,75.4401557777,0.2,,325,157,False,False
2,21,true,275.773680985,123.631288339,7.125,312.538408514,0.2,,177,33,False,False
3,21,true,12.4771521936,80.1570486847,7.125,2.66625089557,0.2,,15.8635309336,7.43878487459,False,False
4,21,true,441.340917369,269.21070101,7.125,271.815857907,0.2,,19.6478792575,255.841634,False,False
0,22,true,386.041759629,49.6022014484,7.125,230.815228902,0.2,,177,220,False,False
1,22,true,237.830578287,179.640707635,7.125,75.4401557777,0.2,,325,157,False,False
2,22,true,270.523807948,118.814187749,7.125,312.538408514,0.2,,177,33,False,False
3,22,true,12.8085933959,73.0397618611,7.125,2.66625089557,0.2,,15.8635309336,7.43878487459,False,False
4,22,true,434.219495341,268.984928327,7.125,271.815857907,0.2,,19.6478792575,255.841634,False,False
0,23,true,380.519083414,54.103942492,7.125,230.815228902,0.2,,177,220,False,False
1,23,true,244.726763157,177.849546212,7.125,75.4401557777,0.2,,325,157,False,False
2,23,true,265.273934911,113.997087159,7.125,312.538408514,0.2,,177,33,False,False
3,23,true,13.1400345982,65.9224750375,7.125,2.66625089557,0.2,,15.8635309336,7.43878487459,False,False
4,23,true,427.098073314,268.759155645,7.125,271.815857907,0.2,,19.6478792575,255.841634,False,False
0,24,true,374.996407198,58.6056835357,7.125,230.815228902,0.2,,177,220,False,False
1,24,true,251.622948027,176.058384789,7.125,75.4401557777,0.2,,325,157,False,False
2,24,true,260.024061874,109.179986568,7.125,312.538408514,0.2,,177,33,False,False
3,24,true,13.4714758005,58.8051882139,7.125,2.66625089557,0.2,,15.8635309336,7.43878487459,False,False
4,24,true,419.976651286,268.533382963,7.125,271.815857907,0.2,,19.6478792575,255.841634,False,False
0,25,true,369.473730983,63.1074245793,7.125,230.815228902,0.2,,177,220,False,False
1,25,true,258.519132896,174.267223366,7.125,75.4401557777,0.2,,325,157,False,False
2,25,true,254.774188837,104.362885978,7.125,312.538408514,0.2,,177,33,False,False
3,25,true,13.8029170028,51.6879013903,7.125,2.66625089557,0.2,,15.8635309336,7.43878487459,False,False
4,25,true,412.855229258,268.307610281,7.125,271.815857907,0.2,,19.6478792575,255.841634,False,False
0,26,true,363.951054768,67.609165623,7.125,230.815228902,0.2,,177,220,False,False
1,26,true,265.415317766,172.476061943,7.125,75.4401557777,0.2,,325,157,False,False
2,26,true,249.5243158,99.5457853882,7.125,312.538408514,0.2,,177,33,False,False
3,26,true,14.1343582051,44.5706145666,7.125,2.66625089557,0.2,,15.8635309336,7.43878487459,False,False
4,26,true,405.733807231,268.081837598,7.125,271.815857907,0.2,,19.6478792575,255.841634,False,False
0,27,true,358.428378553,72.1109066666,7.125,230.815228902,0.2,,177,220,False,False
1,27,true,272.311502636,170.68490052,7.125,75.4401557777,0.2,,325,157,False,False
2,27,true,244.274442763,94.728684798,7.125,312.538408514,0.2,,177,33,False,False
3,27,true,14.4657994074,37.453327743,7.125,2.66625089557,0.2,,15.8635309336,7.43878487459,False,False
4,27,true,398.612385203,267.856064916,7.125,271.815857907,0.2,,19.6478792575,255.841634,False,False
0,28,true,352.905702338,76.6126477102,7.125,230.815228902,0.2,,177,220,False,False
1,28,true,279.207687505,168.893739097,7.125,75.4401557777,0.2,,325,157,False,False
2,28,true,239.024569726,89.9115842079,7.125,312.538408514,0.2,,177,33,False,False
3,28,true,14.7972406097,30.3360409194,7.125,2.66625089557,0.2,,15.8635309336,7.43878487459,False,False
4,28,true,391.490963175,267.630292234,7.125,271.815857907,0.2,,19.6478792575,255.841634,False,False
0,29,true,347.383026123,81.1143887539,7.125,230.815228902,0.2,,177,220,False,False
1,29,true,286.103872375,167.102577674,7.125,75.4401557777,0.2,,325,157,False,False
2,29,true,233.774696688,85.0944836178,7.125,312.538408514,0.2,,177,33,False,False
3,29,true,15.128681812,23.2187540958,7.125,2.66625089557,0.2,,15.8635309336,7.43878487459,False,False
4,29,true,384.369541148,267.404519552,7.125,271.815857907,0.2,,19.6478792575,255.841634,False,False
0,30,true,341.860349908,85.6161297975,7.125,230.815228902,0.2,,177,220,False,False
1,30,true,293.000057245,165.311416251,7.125,75.4401557777,0.2,,325,157,False,False
2,30,true,228.524823651,80.2773830277,7.125,312.538408514,0.2,,177,33,False,False
3,30,true,15.4601230143,16.1014672722,7.125,2.66625089557,0.2,,15.8635309336,7.43878487459,False,False
4,30,true,377.24811912,267.17874687,7.125,271.815857907,0.2,,19.6478792575,255.841634,False,False
0,31,true,336.337673693,90.1178708411,7.125,230.815228902,0.2,,177,220,False,False
1,31,true,299.896242114,163.520254829,7.125,75.4401557777,0.2,,325,157,False,False
2,31,true,223.274950614,75.4602824376,7.125,312.538408514,0.2,,177,33,False,False
3,31,true,15.7915642166,8.98418044864,7.125,2.66625089557,0.2,,15.8635309336,7.43878487459,False,False
4,31,true,370.126697092,266.952974187,7.125,271.815857907,0.2,,19.6478792575,255.841634,False,False
0,32,true,330.814997478,94.6196118848,7.125,230.815228902,0.2,,177,220,False,False
1,32,true,306.792426984,161.729093406,7.125,75.4401557777,0.2,,325,157,False,False
2,32,true,218.025077577,70.6431818475,7.125,312.538408514,0.2,,177,33,False,False
3,32,true,22.9165611846,8.97760734815,7.125,89.9471423201,0.2,,459.661373524,8.57469243447,False,False
4,32,true,363.005275065,266.727201505,7.125,271.815857907,0.2,,19.6478792575,255.841634,False,False
0,33,true,325.292321263,99.1213529284,7.125,230.815228902,0.2,,177,220,False,False
1,33,true,313.688611854,159.937931983,7.125,75.4401557777,0.2,,325,157,False,False
2,33,true,212.77520454,65.8260812573,7.125,312.538408514,0.2,,177,33,False,False
3,33,true,30.0415581526,8.97103424767,7.125,89.9471423201,0.2,,459.661373524,8.57469243447,False,False
4,33,true,355.883853037,266.501428823,7.125,271.815857907,0.2,,19.6478792575,255.841634,False,False
0,34,true,319.769645048,103.623093972,7.125,230.815228902,0.2,,177,220,False,False
1,34,true,320.584796723,158.14677056,7.125,75.4401557777,0.2,,325,157,False,False
2,34,true,207.525331503,61.0089806672,7.125,312.538408514,0.2,,177,33,False,False
3,34,true,37.1665551206,8.96446114718,7.125,89.9471423201,0.2,,459.661373524,8.57469243447,False,False
4,34,true,348.76243101,266.275656141,7.125,271.815857907,0.2,,19.6478792575,255.841634,False,False
0,35,true,314.246968833,108.124835016,7.125,230.815228902,0.2,,177,220,False,False
1,35,true,322.641553614,157.612564521,2.125,75.4401557777,0.2,,325,157,False,False
2,35,true,202.275458466,56.1918800771,7.125,312.538408514,0.2,,177,33,False,False
3,35,true,44.2915520887,8.95788804669,7.125,89.9471423201,0.2,,459.661373524,8.57469243447,False,False
4,35,true,341.641008982,266.049883458,7.125,271.815857907,0.2,,19.6478792575,255.841634,False,False
0,36,true,308.724292618,112.626576059,7.125,230.815228902,0.2,,177,220,False,False
1,36,true,324.698310505,157.078358483,2.125,75.4401557777,0.2,,325,157,False,False
2,36,true,197.025585429,51.374779487,7.125,312.538408514,0.2,,177,33,False,False
3,36,true,51.4165490567,8.95131494621,7.125,89.9471423201,0.2,,459.661373524,8.57469243447,False,False
4,36,true,334.519586954,265.824110776,7.125,271.815857907,0.2,,19.6478792575,255.841634,False,False
0,37,true,303.201616403,117.128317103,7.125,230.815228902,0.2,,177,220,False,False
1,37,true,317.711591043,158.475275143,7.125,258.693436407,0.2,,30,216,False,False
2,37,true,191.775712392,46.5576788969,7.125,312.538408514,0.2,,177,33,False,False
3,37,true,58.5415460247,8.94474184572,7.125,89.9471423201,0.2,,459.661373524,8.57469243447,False,False
4,37,true,327.398164927,265.598338094,7.125,271.815857907,0.2,,19.6478792575,255.841634,False,False
0,38,true,297.678940188,121.630058147,7.125,230.815228902,0.2,,177,220,False,False
1,38,true,310.724871581,159.872191802,7.125,258.693436407,0.2,,30,216,False,False
2,38,true,186.525839355,41.7405783067,7.125,312.538408514,0.2,,177,33,False,False
3,38,true,65.6665429927,8.93816874524,7.125,89.9471423201,0.2,,459.661373524,8.57469243447,False,False
4,38,true,320.276742899,265.372565412,7.125,271.815857907,0.2,,19.6478792575,255.841634,False,False
0,39,true,292.156263973,126.13179919,7.125,230.815228902,0.2,,177,220,False,False
1,39,true,303.738152118,161.269108462,7.125,258.693436407,0.2,,30,216,False,False
2,39,true,181.275966318,36.9234777166,7.125,312.538408514,0.2,,177,33,False,False
3,39,true,72.7915399608,8.93159564475,7.125,89.9471423201,0.2,,459.661373524,8.57469243447,False,False
4,39,true,313.155320871,265.14679273,7.125,271.815857907,0.2,,19.6478792575,255.841634,False,False
0,40,true,286.633587758,130.633540234,7.125,230.815228902,0.2,,177,220,False,False
1,40,true,296.751432656,162.666025122,7.125,258.693436407,0.2,,30,216,False,False
2,40,true,179.710214711,35.4867985933,2.125,312.538408514,0.2,,177,33,False,False
3,40,true,79.9165369288,8.92502254426,7.125,89.9471423201,0.2,,459.661373524,8.57469243447,False,False
4,40,true,306.033898844,264.921020047,7.125,271.815857907,0.2,,19.6478792575,255.841634,False,False
0,41,true,281.110911543,135.135281278,7.125,230.815228902,0.2,,177,220,False,False
1,41,true,289.764713194,164.062941782,7.125,258.693436407,0.2,,30,216,False,False
2,41,true,178.144463103,34.0501194699,2.125,312.538408514,0.2,,177,33,False,False
3,41,true,87.0415338968,8.91844944378,7.125,89.9471423201,0.2,,459.661373524,8.57469243447,False,False
4,41,true,298.912476816,264.695247365,7.125,271.815857907,0.2,,19.6478792575,255.841634,False,False
0,42,true,275.588235328,139.637022321,7.125,230.815228902,0.2,,177,220,False,False
1,42,true,282.777993731,165.459858441,7.125,258.693436407,0.2,,30,216,False,False
2,42,true,185.26946274,34.0478428451,7.125,89.981692492,0.2,,335,34,False,False
3,42,true,94.1665308648,8.91187634329,7.125,89.9471423201,0.2,,459.661373524,8.57469243447,False,False
4,42,true,291.791054788,264.469474683,7.125,271.815857907,0.2,,19.6478792575,255.841634,False,False
0,43,true,270.065559113,144.138763365,7.125,230.815228902,0.2,,177,220,False,False
1,43,true,275.791274269,166.856775101,7.125,258.693436407,0.2,,30,216,False,False
2,43,true,192.394462376,34.0455662203,7.125,89.981692492,0.2,,335,34,False,False
3,43,true,101.291527833,8.9053032428,7.125,89.9471423201,0.2,,459.661373524,8.57469243447,False,False
4,43,true,284.669632761,264.243702001,7.125,271.815857907,0.2,,19.6478792575,255.841634,False,False
0,44,true,264.542882898,148.640504408,7.125,230.815228902,0.2,,177,220,False,False
1,44,true,268.804554807,168.253691761,7.125,258.693436407,0.2,,30,216,False,False
2,44,true,199.519462012,34.0432895955,7.125,89.981692492,0.2,,335,34,False,False
3,44,true,108.416524801,8.89873014232,7.125,89.9471423201,0.2,,459.661373524,8.57469243447,False,False
4,44,true,277.548210733,264.017929318,7.125,271.815857907,0.2,,19.6478792575,255.841634,False,False
0,45,true,259.020206683,153.142245452,7.125,230.815228902,0.2,,177,220,False,False
1,45,true,261.817835344,169.650608421,7.125,258.693436407,0.2,,30,216,False,False
2,45,true,206.644461648,34.0410129707,7.125,89.981692492,0.2,,335,34,False,False
3,45,true,115.541521769,8.89215704183,7.125,89.9471423201,0.2,,459.661373524,8.57469243447,False,False
4,45,true,270.426788705,263.792156636,7.125,271.815857907,0.2,,19.6478792575,255.841634,False,False
0,46,true,253.497530468,157.643986496,7.125,230.815228902,0.2,,177,220,False,False
1,46,true,254.831115882,171.04752508,7.125,258.693436407,0.2,,30,216,False,False
2,46,true,213.769461285,34.0387363459,7.125,89.981692492,0.2,,335,34,False,False
3,46,true,122.666518737,8.88558394135,7.125,89.9471423201,0.2,,459.661373524,8.57469243447,False,False
4,46,true,263.305366678,263.566383954,7.125,271.815857907,0.2,,19.6478792575,255.841634,False,False
0,47,true,247.974854253,162.145727539,7.125,230.815228902,0.2,,177,220,False,False
1,47,true,247.844396419,172.44444174,7.125,258.693436407,0.2,,30,216,False,False
2,47,true,220.894460921,34.0364597211,7.125,89.981692492,0.2,,335,34,False,False
3,47,true,129.791515705,8.87901084086,7.125,89.9471423201,0.2,,459.661373524,8.57469243447,False,False
4,47,true,256.18394465,263.340611272,7.125,271.815857907,0.2,,19.6478792575,255.841634,False,False
0,48,true,242.452178038,166.647468583,7.125,230.815228902,0.2,,177,220,False,False
1,48,true,240.857676957,173.8413584,7.125,258.693436407,0.2,,30,216,False,False
2,48,true,228.019460557,34.0341830963,7.125,89.981692492,0.2,,335,34,False,False
3,48,true,136.916512673,8.87243774037,7.125,89.9471423201,0.2,,459.661373524,8.57469243447,False,False
4,48,true,249.062522622,263.114838589,7.125,271.815857907,0.2,,19.6478792575,255.841634,False,False
0,49,true,236.929501823,171.149209627,7.125,230.815228902,0.2,,177,220,False,False
1,49,true,233.870957495,175.23827506,7.125,258.693436407,0.2,,30,216,False,False
2,49,true,235.144460194,34.0319064715,7.125,89.981692492,0.2,,335,34,False,False
3,49,true,144.041509641,8.86586463989,7.125,89.9471423201,0.2,,459.661373524,8.57469243447,False,False
4,49,true,241.941100595,262.889065907,7.125,271.815857907,0.2,,19.6478792575,255.841634,False,False
0,50,true,231.406825608,175.65095067,7.125,230.815228902,0.2,,177,220,False,False
1,50,true,226.884238032,176.635191719,7.125,258.693436407,0.2,,30,216,False,False
2,50,true,242.26945983,34.0296298467,7.125,89.981692492,0.2,,335,34,False,False
3,50,true,151.166506609,8.8592915394,7.125,89.9471423201,0.2,,459.661373524,8.57469243447,False,False
4,50,true,234.819678567,262.663293225,7.125,271.815857907,0.2,,19.6478792575,255.841634,False,False
0,51,true,225.884149393,180.152691714,7.125,230.815228902,0.2,,177,220,False,False
1,51,true,219.89751857,178.032108379,7.125,258.693436407,0.2,,30,216,False,False
2,51,true,249.394459466,34.0273532219,7.125,89.981692492,0.2,,335,34,False,False
3,51,true,158.291503577,8.85271843891,7.125,89.9471423201,0.2,,459.661373524,8.57469243447,False,False
4,51,true,227.698256539,262.437520543,7.125,271.815857907,0.2,,19.6478792575,255.841634,False,False
0,52,true,220.361473178,184.654432758,7.125,230.815228902,0.2,,177,220,False,False
1,52,true,212.910799108,179.429025039,7.125,258.693436407,0.2,,30,216,False,False
2,52,true,256.519459102,34.0250765971,7.125,89.981692492,0.2,,335,34,False,False
3,52,true,165.416500545,8.84614533843,7.125,89.9471423201,0.2,,459.661373524,8.57469243447,False,False
4,52,true,220.576834512,262.211747861,7.125,271.815857907,0.2,,19.6478792575,255.841634,False,False
0,53,true,214.838796963,189.156173801,7.125,230.815228902,0.2,,177,220,False,False
1,53,true,205.924079645,180.825941698,7.125,258.693436407,0.2,,30,216,False,False
2,53,true,263.644458739,34.0227999723,7.125,89.981692492,0.2,,335,34,False,False
3,53,true,172.541497513,8.83957223794,7.125,89.9471423201,0.2,,459.661373524,8.57469243447,False,False
4,53,true,213.455412484,261.985975178,7.125,271.815857907,0.2,,19.6478792575,255.841634,False,False
0,54,true,209.316120748,193.657914845,7.125,230.815228902,0.2,,177,220,False,False
1,54,true,198.937360183,182.222858358,7.125,258.693436407,0.2,,30,216,False,False
2,54,true,270.769458375,34.0205233475,7.125,89.981692492,0.2,,335,34,False,False
3,54,true,179.666494481,8.83299913746,7.125,89.9471423201,0.2,,459.661373524,8.57469243447,False,False
4,54,true,206.333990456,261.760202496,7.125,271.815857907,0.2,,19.6478792575,255.841634,False,False
0,55,true,203.793444533,198.159655888,7.125,230.815228902,0.2,,177,220,False,False
1,55,true,191.950640721,183.619775018,7.125,258.693436407,0.2,,30,216,False,False
2,55,true,277.894458011,34.0182467227,7.125,89.981692492,0.2,,335,34,False,False
3,55,true,186.791491449,8.82642603697,7.125,89.9471423201,0.2,,459.661373524,8.57469243447,False,False
4,55,true,199.212568429,261.534429814,7.125,271.815857907,0.2,,19.6478792575,255.841634,False,False
0,56,true,198.270768318,202.661396932,7.125,230.815228902,0.2,,177,220,False,False
1,56,true,184.963921258,185.016691678,7.125,258.693436407,0.2,,30,216,False,False
2,56,true,285.019457648,34.0159700979,7.125,89.981692492,0.2,,335,34,False,False
3,56,true,193.916488417,8.81985293648,7.125,89.9471423201,0.2,,459.661373524,8.57469243447,False,False
4,56,true,192.091146401,261.308657132,7.125,271.815857907,0.2,,19.6478792575,255.841634,False,False
0,57,true,192.748092103,207.163137976,7.125,230.815228902,0.2,,177,220,False,False
1,57,true,177.977201796,186.413608337,7.125,258.693436407,0.2,,30,216,False,False
2,57,true,292.144457284,34.0136934732,7.125,89.981692492,0.2,,335,34,False,False
3,57,true,201.041485385,8.813279836,7.125,89.9471423201,0.2,,459.661373524,8.57469243447,False,False
4,57,true,184.969724373,261.082884449,7.125,271.815857907,0.2,,19.6478792575,255.841634,False,False
0,58,true,187.225415888,211.664879019,7.125,230.815228902,0.2,,177,220,False,False
1,58,true,170.990482333,187.810524997,7.125,258.693436407,0.2,,30,216,False,False
2,58,true,299.26945692,34.0114168484,7.125,89.981692492,0.2,,335,34,False,False
3,58,true,208.166482353,8.80670673551,7.125,89.9471423201,0.2,,459.661373524,8.57469243447,False,False
4,58,true,177.848302346,260.857111767,7.125,271.815857907,0.2,,19.6478792575,255.841634,False,False
0,59,true,181.702739673,216.166620063,7.125,230.815228902,0.2,,177,220,False,False
1,59,true,164.003762871,189.207441657,7.125,258.693436407,0.2,,30,216,False,False
2,59,true,306.394456556,34.0091402236,7.125,89.981692492,0.2,,335,34,False,False
3,59,true,215.291479321,8.80013363503,7.125,89.9471423201,0.2,,459.661373524,8.57469243447,False,False
4,59,true,170.726880318,260.631339085,7.125,271.815857907,0.2,,19.6478792575,255.841634,False,False
0,60,true,180.055625714,217.509244585,2.125,230.815228902,0.2,,177,220,False,False
1,60,true,157.017043409,190.604358317,7.125,258.693436407,0.2,,30,216,False,False
2,60,true,313.519456193,34.0068635988,7.125,89.981692492,0.2,,335,34,False,False
3,60,true,222.416476289,8.79356053454,7.125,89.9471423201,0.2,,459.661373524,8.57469243447,False,False
4,60,true,163.60545829,260.405566403,7.125,271.815857907,0.2,,19.6478792575,255.841634,False,False
0,61,true,178.408511755,218.851869107,2.125,230.815228902,0.2,,177,220,False,False
1,61,true,150.030323946,192.001274976,7.125,258.693436407,0.2,,30,216,False,False
