x_pos,y_pos
162.08669183230364,18.399775676196747
164.2062572946377,18.247896609566357
166.32582275697177,18.096017542935968
168.44538821930584,17.94413847630558
170.5649536816399,17.79225940967519
172.68451914397397,17.6403803430448
174.80408460630804,17.48850127641441
176.9236500686421,17.33662220978402
179.04321553097617,17.184743143153632
181.16278099331024,17.032864076523243
183.2823464556443,16.880985009892854
185.40191191797837,16.729105943262464
187.52147738031243,16.577226876632075
189.6410428426465,16.425347810001686
191.76060830498056,16.273468743371296
193.88017376731463,16.121589676740907
195.9997392296487,15.969710610110518
198.11930469198276,15.817831543480128
200.23887015431683,15.66595247684974
202.3584356166509,15.51407341021935
204.47800107898496,15.36219434358896
206.59756654131903,15.210315276958571
208.7171320036531,15.058436210328182
210.83669746598716,14.906557143697793
212.95626292832122,14.754678077067403
215.0758283906553,14.602799010437014
217.19539385298935,14.450919943806625
219.31495931532342,14.299040877176235
221.4345247776575,14.147161810545846
223.55409023999155,13.995282743915457
225.67365570232562,13.843403677285067
227.79322116465968,13.691524610654678
229.91278662699375,13.539645544024289
232.03235208932782,13.3877664773939
234.15191755166188,13.23588741076351
236.27148301399595,13.084008344133121
238.39104847633,12.932129277502732
240.51061393866408,12.780250210872342
242.63017940099814,12.628371144241953
244.7497448633322,12.476492077611564
246.86931032566628,12.324613010981174
248.98887578800034,12.172733944350785
251.1084412503344,12.020854877720396
253.22800671266847,11.868975811090007
255.34757217500254,11.717096744459617
257.46713763733663,11.565217677829228
259.58670309967073,11.413338611198839
261.7062685620048,11.26145954456845
263.8258340243389,11.10958047793806
265.945399486673,10.95770141130767
268.0649649490071,10.805822344677281
270.1845304113412,10.653943278046892
272.3040958736753,10.502064211416503
274.4236613360094,10.350185144786114
276.5432267983435,10.198306078155724
278.6627922606776,10.046427011525335
280.78235772301167,9.894547944894946
282.90192318534577,9.742668878264556
285.02148864767986,9.590789811634167
287.14105411001395,9.438910745003778
289.26061957234805,9.287031678373388
291.38018503468214,9.135152611742999
293.49975049701624,8.98327354511261
295.61931595935033,8.83139447848222
297.7388814216844,8.679515411851831
299.8584468840185,8.527636345221442
301.9780123463526,8.375757278591053
304.0975778086867,8.223878211960663
306.2171432710208,8.071999145330274
308.3367087333549,7.920120078699885
310.456274195689,7.768241012069495
312.5758396580231,7.616361945439106
314.6954051203572,7.464482878808714
316.8149705826913,7.312603812178323
318.93453604502537,7.160724745547932
321.05410150735946,7.008845678917541
323.17366696969356,6.85696661228715
325.29323243202765,6.705087545656759
327.41279789436174,6.553208479026368
329.53236335669584,6.4013294123959765
331.65192881902993,6.2494503457655854
333.771494281364,6.097571279135194
335.8910597436981,5.945692212504803
338.0106252060322,5.793813145874412
340.1301906683663,5.641934079244021
342.2497561307004,5.49005501261363
344.3693215930345,5.338175945983239
346.4888870553686,5.186296879352848
348.6084525177027,5.034417812722457
350.7280179800368,4.882538746092066
352.8475834423709,4.730659679461675
354.96714890470497,4.578780612831282
357.08671436703906,4.42690154620089
359.20627982937316,4.275022479570498
361.32584529170725,4.123143412940106
363.44541075404135,3.971264346309714
365.56497621637544,3.819385279679322
367.68454167870954,3.66750621304893
369.80410714104363,3.5156271464185362
371.9236726033777,3.363748079788143
374.0432380657118,3.2118690131577496
376.1628035280459,3.059989946527354
378.2850211996495,3.1686966819821913
380.4072388712531,3.2774034174370286
382.52945654285674,3.386110152891866
384.65167421446034,3.494816888346703
386.77389188606395,3.6035236238015402
388.89610955766756,3.7122303592563775
391.01832722927116,3.8209370947112147
393.1405449008748,3.929643830166052
395.2627625724784,4.038350565620889
397.384980244082,4.147057301075726
399.5071979156856,4.255764036530564
401.6294155872892,4.364470771985401
403.7516332588928,4.473177507440238
405.8738509304964,4.581884242895075
407.9960686021,4.6905909783499125
410.11828627370363,4.79929771380475
412.24050394530724,4.908004449259587
414.36272161691085,5.016711184714424
416.48493928851445,5.125417920169261
418.60715696011806,5.234124655624099
420.72937463172167,5.342831391078936
422.8515923033253,5.451538126533773
424.9738099749289,5.5602448619886085
427.0960276465325,5.668951597443445
429.2182453181361,5.777658332898281
431.3404629897397,5.8863650683531175
433.4626806613433,5.995071803807954
435.5848983329469,6.10377853926279
437.7071160045505,6.2124852747176265
439.82933367615414,6.321192010172463
441.95155134775774,6.429898745627299
444.07376901936135,6.5386054810821355
446.19598669096496,6.64731221653697
