x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
2.5,53.00000000000001
2.5,53.00000000000001
2.5,53.00000000000001
2.5,53.00000000000001
2.5,53.00000000000001
2.5,53.00000000000001
2.5,53.00000000000001
2.5,53.00000000000001
2.5,53.00000000000001
2.5,53.00000000000001
2.5,53.00000000000001
2.5,53.00000000000001
2.5,53.00000000000001
2.5,53.00000000000001
2.5,53.00000000000001
2.5,53.00000000000001
2.5,53.00000000000001
2.5,53.00000000000001
2.5,53.00000000000001
2.5,53.00000000000001
2.5,53.00000000000001
2.5,53.00000000000001
2.5,53.00000000000001
2.5,53.00000000000001
2.5,53.00000000000001
2.5,53.00000000000001
2.5,53.00000000000001
2.5,53.00000000000001
2.5,53.00000000000001
2.5,53.00000000000001
2.5,53.00000000000001
2.5,53.00000000000001
2.5,53.00000000000001
2.5,53.00000000000001
2.5,53.00000000000001
2.5,53.00000000000001
2.5,53.00000000000001
2.5,53.00000000000001
2.5,53.00000000000001
2.5,53.00000000000001
2.5,53.00000000000001
2.5,53.00000000000001
2.5,53.00000000000001
2.5,53.00000000000001
2.5,53.00000000000001
2.5,53.00000000000001
2.5,53.00000000000001
2.5,53.00000000000001
2.5,53.00000000000001
2.5,53.00000000000001
2.5,53.00000000000001
2.5,53.00000000000001
2.5,53.00000000000001
2.5,53.00000000000001
2.5,53.00000000000001
2.5,53.00000000000001
2.5,53.00000000000001
2.5,53.00000000000001
2.5,53.00000000000001
2.5,53.00000000000001
2.5,53.00000000000001
2.5,53.00000000000001
2.5,53.00000000000001
2.5,53.00000000000001
2.5,53.00000000000001
2.5,53.00000000000001
2.5,53.00000000000001
2.5,53.00000000000001
2.5,53.00000000000001
2.5,53.00000000000001
2.5,53.00000000000001
2.5,53.00000000000001
2.5,53.00000000000001
2.5,53.00000000000001
2.5,53.00000000000001
2.5,53.00000000000001
2.5,53.00000000000001
2.5,53.00000000000001
2.5,53.00000000000001
2.5,53.00000000000001
2.5,53.00000000000001
2.5,53.00000000000001
2.5,53.00000000000001
2.5,53.00000000000001
2.5,53.00000000000001
2.5,53.00000000000001
2.5,53.00000000000001
2.5,53.00000000000001
2.5,53.00000000000001
2.5,53.00000000000001
2.5,53.00000000000001
2.5,53.00000000000001
2.5,53.00000000000001
2.5,53.00000000000001
2.5,53.00000000000001
2.5,53.00000000000001
2.5,53.00000000000001
2.5,53.00000000000001
2.5,53.00000000000001
2.5,53.00000000000001
2.5,53.00000000000001
2.5,53.00000000000001
2.5,53.00000000000001
2.5,53.00000000000001
2.5,53.00000000000001
2.5,53.00000000000001
2.5,53.00000000000001
2.5,53.00000000000001
2.5,53.00000000000001
2.5,53.00000000000001
2.5,53.00000000000001
2.5,53.00000000000001
2.5,53.00000000000001
2.5,53.00000000000001
2.5,53.00000000000001
2.5,53.00000000000001
2.5,53.00000000000001
2.5,53.00000000000001
2.5,53.00000000000001
2.5,53.00000000000001
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
