pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
4,23,true,61.6811713489,24.5708323659,7.125,270.41230001,0.2,,20.2508578598,24.272694987
0,24,true,220.023260934,223.507453203,0,77.3126962849,1.0,,220.023260934,223.507453203
1,24,true,144.813772052,164.351912895,7.125,56.6399076714,0.2,,238,103
2,24,true,246.61720678,208.327986988,7.125,282.896685139,0.2,,136,183
3,24,true,471.899774289,11.5367004143,7.125,183.074442914,0.2,,458.166302085,267.230059959
4,24,true,54.5563558226,24.5195613605,7.125,270.41230001,0.2,,20.2508578598,24.272694987
0,25,true,220.023260934,223.507453203,0,77.3126962849,1.0,,220.023260934,223.507453203
1,25,true,150.764793509,160.433881678,7.125,56.6399076714,0.2,,238,103
2,25,true,239.671941255,206.737731728,7.125,282.896685139,0.2,,136,183
3,25,true,471.517636278,18.6514453528,7.125,183.074442914,0.2,,458.166302085,267.230059959
4,25,true,47.4315402963,24.4682903552,7.125,270.41230001,0.2,,20.2508578598,24.272694987
0,26,true,220.023260934,223.507453203,0,77.3126962849,1.0,,220.023260934,223.507453203
1,26,true,156.715814966,156.515850461,7.125,56.6399076714,0.2,,238,103
2,26,true,232.72667573,205.147476469,7.125,282.896685139,0.2,,136,183
3,26,true,471.135498267,25.7661902914,7.125,183.074442914,0.2,,458.166302085,267.230059959
4,26,true,40.30672477,24.4170193498,7.125,270.41230001,0.2,,20.2508578598,24.272694987
0,27,true,220.023260934,223.507453203,0,77.3126962849,1.0,,220.023260934,223.507453203
1,27,true,162.666836423,152.597819245,7.125,56.6399076714,0.2,,238,103
2,27,true,225.781410205,203.55722121,7.125,282.896685139,0.2,,136,183
3,27,true,470.753360256,32.8809352299,7.125,183.074442914,0.2,,458.166302085,267.230059959
4,27,true,33.1819092436,24.3657483444,7.125,270.41230001,0.2,,20.2508578598,24.272694987
0,28,true,220.023260934,223.507453203,0,77.3126962849,1.0,,220.023260934,223.507453203
1,28,true,168.61785788,148.679788028,7.125,56.6399076714,0.2,,238,103
2,28,true,218.836144681,201.966965951,7.125,282.896685139,0.2,,136,183
3,28,true,470.371222245,39.9956801685,7.125,183.074442914,0.2,,458.166302085,267.230059959
4,28,true,26.0570937173,24.314477339,7.125,270.41230001,0.2,,20.2508578598,24.272694987
0,29,true,220.023260934,223.507453203,0,77.3126962849,1.0,,220.023260934,223.507453203
1,29,true,174.568879338,144.761756811,7.125,56.6399076714,0.2,,238,103
2,29,true,211.890879156,200.376710692,7.125,282.896685139,0.2,,136,183
3,29,true,469.989084234,47.110425107,7.125,183.074442914,0.2,,458.166302085,267.230059959
4,29,true,23.9321487358,24.2991859865,2.125,270.41230001,0.2,,20.2508578598,24.272694987
0,30,true,220.023260934,223.507453203,0,77.3126962849,1.0,,220.023260934,223.507453203
1,30,true,180.519900795,140.843725594,7.125,56.6399076714,0.2,,238,103
2,30,true,204.945613631,198.786455432,7.125,282.896685139,0.2,,136,183
3,30,true,469.606946223,54.2251700455,7.125,183.074442914,0.2,,458.166302085,267.230059959
4,30,true,21.8072037543,24.283894634,2.125,270.41230001,0.2,,20.2508578598,24.272694987
0,31,true,220.023260934,223.507453203,0,77.3126962849,1.0,,220.023260934,223.507453203
1,31,true,186.470922252,136.925694377,7.125,56.6399076714,0.2,,238,103
2,31,true,198.000348106,197.196200173,7.125,282.896685139,0.2,,136,183
3,31,true,469.224808212,61.3399149841,7.125,183.074442914,0.2,,458.166302085,267.230059959
4,31,true,21.8979639821,31.4083165461,7.125,179.270130716,0.2,,24.9959055772,274.587994561
0,32,true,220.023260934,223.507453203,0,77.3126962849,1.0,,220.023260934,223.507453203
1,32,true,192.421943709,133.007663161,7.125,56.6399076714,0.2,,238,103
2,32,true,191.055082581,195.605944914,7.125,282.896685139,0.2,,136,183
3,32,true,468.842670201,68.4546599226,7.125,183.074442914,0.2,,458.166302085,267.230059959
4,32,true,21.9887242099,38.5327384582,7.125,179.270130716,0.2,,24.9959055772,274.587994561
0,33,true,220.023260934,223.507453203,0,77.3126962849,1.0,,220.023260934,223.507453203
1,33,true,198.372965166,129.089631944,7.125,56.6399076714,0.2,,238,103
2,33,true,184.109817056,194.015689655,7.125,282.896685139,0.2,,136,183
3,33,true,468.46053219,75.5694048612,7.125,183.074442914,0.2,,458.166302085,267.230059959
4,33,true,22.0794844378,45.6571603702,7.125,179.270130716,0.2,,24.9959055772,274.587994561
0,34,true,220.023260934,223.507453203,0,77.3126962849,1.0,,220.023260934,223.507453203
1,34,true,204.323986624,125.171600727,7.125,56.6399076714,0.2,,238,103
2,34,true,177.164551531,192.425434396,7.125,282.896685139,0.2,,136,183
3,34,true,468.078394179,82.6841497997,7.125,183.074442914,0.2,,458.166302085,267.230059959
4,34,true,22.1702446656,52.7815822823,7.125,179.270130716,0.2,,24.9959055772,274.587994561
0,35,true,220.023260934,223.507453203,0,77.3126962849,1.0,,220.023260934,223.507453203
1,35,true,210.275008081,121.25356951,7.125,56.6399076714,0.2,,238,103
2,35,true,170.219286007,190.835179136,7.125,282.896685139,0.2,,136,183
3,35,true,467.696256167,89.7988947383,7.125,183.074442914,0.2,,458.166302085,267.230059959
4,35,true,22.2610048935,59.9060041943,7.125,179.270130716,0.2,,24.9959055772,274.587994561
0,36,true,220.023260934,223.507453203,0,77.3126962849,1.0,,220.023260934,223.507453203
1,36,true,216.226029538,117.335538293,7.125,56.6399076714,0.2,,238,103
2,36,true,163.274020482,189.244923877,7.125,282.896685139,0.2,,136,183
3,36,true,467.314118156,96.9136396768,7.125,183.074442914,0.2,,458.166302085,267.230059959
4,36,true,22.3517651213,67.0304261064,7.125,179.270130716,0.2,,24.9959055772,274.587994561
0,37,true,220.023260934,223.507453203,0,77.3126962849,1.0,,220.023260934,223.507453203
1,37,true,222.177050995,113.417507076,7.125,56.6399076714,0.2,,238,103
2,37,true,156.328754957,187.654668618,7.125,282.896685139,0.2,,136,183
3,37,true,466.931980145,104.028384615,7.125,183.074442914,0.2,,458.166302085,267.230059959
4,37,true,22.4425253491,74.1548480185,7.125,179.270130716,0.2,,24.9959055772,274.587994561
0,38,true,220.023260934,223.507453203,0,77.3126962849,1.0,,220.023260934,223.507453203
1,38,true,228.128072452,109.49947586,7.125,56.6399076714,0.2,,238,103
2,38,true,149.383489432,186.064413359,7.125,282.896685139,0.2,,136,183
3,38,true,466.549842134,111.143129554,7.125,183.074442914,0.2,,458.166302085,267.230059959
4,38,true,22.533285577,81.2792699305,7.125,179.270130716,0.2,,24.9959055772,274.587994561
0,39,true,220.023260934,223.507453203,0,77.3126962849,1.0,,220.023260934,223.507453203
1,39,true,234.07909391,105.581444643,7.125,56.6399076714,0.2,,238,103
2,39,true,142.438223907,184.4741581,7.125,282.896685139,0.2,,136,183
3,39,true,466.167704123,118.257874492,7.125,183.074442914,0.2,,458.166302085,267.230059959
4,39,true,22.6240458048,88.4036918426,7.125,179.270130716,0.2,,24.9959055772,274.587994561
0,40,true,220.023260934,223.507453203,0,77.3126962849,1.0,,220.023260934,223.507453203
1,40,true,235.853959958,104.412909017,2.125,56.6399076714,0.2,,238,103
2,40,true,140.366828926,183.999871443,2.125,282.896685139,0.2,,136,183
3,40,true,465.785566112,125.372619431,7.125,183.074442914,0.2,,458.166302085,267.230059959
4,40,true,22.7148060326,95.5281137546,7.125,179.270130716,0.2,,24.9959055772,274.587994561
0,41,true,220.023260934,223.507453203,0,77.3126962849,1.0,,220.023260934,223.507453203
1,41,true,237.628826007,103.244373391,2.125,56.6399076714,0.2,,238,103
2,41,true,138.295433945,183.525584787,2.125,282.896685139,0.2,,136,183
3,41,true,465.403428101,132.48736437,7.125,183.074442914,0.2,,458.166302085,267.230059959
4,41,true,22.8055662605,102.652535667,7.125,179.270130716,0.2,,24.9959055772,274.587994561
0,42,true,220.023260934,223.507453203,0,77.3126962849,1.0,,220.023260934,223.507453203
1,42,true,234.292760639,109.540109477,7.125,207.918795384,0.2,,180,212
2,42,true,136.224038964,183.051298131,2.125,282.896685139,0.2,,136,183
3,42,true,465.02129009,139.602109308,7.125,183.074442914,0.2,,458.166302085,267.230059959
4,42,true,22.8963264883,109.776957579,7.125,179.270130716,0.2,,24.9959055772,274.587994561
0,43,true,220.023260934,223.507453203,0,77.3126962849,1.0,,220.023260934,223.507453203
1,43,true,230.956695272,115.835845562,7.125,207.918795384,0.2,,180,212
2,43,true,143.001160057,180.852149502,7.125,72.0219610274,0.2,,386,102
3,43,true,464.639152079,146.716854247,7.125,183.074442914,0.2,,458.166302085,267.230059959
4,43,true,22.9870867162,116.901379491,7.125,179.270130716,0.2,,24.9959055772,274.587994561
0,44,true,220.023260934,223.507453203,0,77.3126962849,1.0,,220.023260934,223.507453203
1,44,true,227.620629904,122.131581648,7.125,207.918795384,0.2,,180,212
2,44,true,149.77828115,178.653000874,7.125,72.0219610274,0.2,,386,102
3,44,true,464.257014068,153.831599185,7.125,183.074442914,0.2,,458.166302085,267.230059959
4,44,true,23.077846944,124.025801403,7.125,179.270130716,0.2,,24.9959055772,274.587994561
0,45,true,220.023260934,223.507453203,0,77.3126962849,1.0,,220.023260934,223.507453203
1,45,true,224.284564536,128.427317734,7.125,207.918795384,0.2,,180,212
2,45,true,156.555402243,176.453852245,7.125,72.0219610274,0.2,,386,102
3,45,true,463.874876057,160.946344124,7.125,183.074442914,0.2,,458.166302085,267.230059959
4,45,true,23.1686071718,131.150223315,7.125,179.270130716,0.2,,24.9959055772,274.587994561
0,46,true,220.023260934,223.507453203,0,77.3126962849,1.0,,220.023260934,223.507453203
1,46,true,220.948499168,134.72305382,7.125,207.918795384,0.2,,180,212
2,46,true,163.332523336,174.254703616,7.125,72.0219610274,0.2,,386,102
3,46,true,463.492738046,168.061089062,7.125,183.074442914,0.2,,458.166302085,267.230059959
4,46,true,23.2593673997,138.274645227,7.125,179.270130716,0.2,,24.9959055772,274.587994561
0,47,true,220.023260934,223.507453203,0,77.3126962849,1.0,,220.023260934,223.507453203
1,47,true,217.612433801,141.018789906,7.125,207.918795384,0.2,,180,212
2,47,true,170.109644429,172.055554988,7.125,72.0219610274,0.2,,386,102
3,47,true,463.110600035,175.175834001,7.125,183.074442914,0.2,,458.166302085,267.230059959
4,47,true,23.3501276275,145.399067139,7.125,179.270130716,0.2,,24.9959055772,274.587994561
0,48,true,220.023260934,223.507453203,0,77.3126962849,1.0,,220.023260934,223.507453203
1,48,true,214.276368433,147.314525991,7.125,207.918795384,0.2,,180,212
2,48,true,176.886765522,169.856406359,7.125,72.0219610274,0.2,,386,102
3,48,true,462.728462024,182.290578939,7.125,183.074442914,0.2,,458.166302085,267.230059959
4,48,true,23.4408878553,152.523489051,7.125,179.270130716,0.2,,24.9959055772,274.587994561
0,49,true,220.023260934,223.507453203,0,77.3126962849,1.0,,220.023260934,223.507453203
1,49,true,210.940303065,153.610262077,7.125,207.918795384,0.2,,180,212
2,49,true,183.663886615,167.657257731,7.125,72.0219610274,0.2,,386,102
3,49,true,462.346324013,189.405323878,7.125,183.074442914,0.2,,458.166302085,267.230059959
4,49,true,23.5316480832,159.647910963,7.125,179.270130716,0.2,,24.9959055772,274.587994561
0,50,true,220.023260934,223.507453203,0,77.3126962849,1.0,,220.023260934,223.507453203
1,50,true,207.604237698,159.905998163,7.125,207.918795384,0.2,,180,212
2,50,true,190.441007708,165.458109102,7.125,72.0219610274,0.2,,386,102
3,50,true,461.964186002,196.520068816,7.125,183.074442914,0.2,,458.166302085,267.230059959
4,50,true,23.622408311,166.772332875,7.125,179.270130716,0.2,,24.9959055772,274.587994561
0,51,true,220.023260934,223.507453203,0,77.3126962849,1.0,,220.023260934,223.507453203
1,51,true,204.26817233,166.201734249,7.125,207.918795384,0.2,,180,212
2,51,true,197.218128801,163.258960473,7.125,72.0219610274,0.2,,386,102
3,51,true,461.582047991,203.634813755,7.125,183.074442914,0.2,,458.166302085,267.230059959
4,51,true,23.7131685389,173.896754787,7.125,179.270130716,0.2,,24.9959055772,274.587994561
0,52,true,220.023260934,223.507453203,0,77.3126962849,1.0,,220.023260934,223.507453203
1,52,true,200.932106962,172.497470335,7.125,207.918795384,0.2,,180,212
2,52,true,203.995249894,161.059811845,7.125,72.0219610274,0.2,,386,102
3,52,true,461.19990998,210.749558694,7.125,183.074442914,0.2,,458.166302085,267.230059959
4,52,true,23.8039287667,181.021176699,7.125,179.270130716,0.2,,24.9959055772,274.587994561
0,53,true,220.023260934,223.507453203,0,77.3126962849,1.0,,220.023260934,223.507453203
1,53,true,197.596041594,178.793206421,7.125,207.918795384,0.2,,180,212
2,53,true,210.772370987,158.860663216,7.125,72.0219610274,0.2,,386,102
3,53,true,460.817771969,217.864303632,7.125,183.074442914,0.2,,458.166302085,267.230059959
4,53,true,23.8946889945,188.145598611,7.125,179.270130716,0.2,,24.9959055772,274.587994561
0,54,true,220.023260934,223.507453203,0,77.3126962849,1.0,,220.023260934,223.507453203
1,54,true,194.259976227,185.088942506,7.125,207.918795384,0.2,,180,212
2,54,true,217.54949208,156.661514587,7.125,72.0219610274,0.2,,386,102
3,54,true,460.435633958,224.979048571,7.125,183.074442914,0.2,,458.166302085,267.230059959
4,54,true,23.9854492224,195.270020523,7.125,179.270130716,0.2,,24.9959055772,274.587994561
0,55,true,220.023260934,223.507453203,0,77.3126962849,1.0,,220.023260934,223.507453203
1,55,true,190.923910859,191.384678592,7.125,207.918795384,0.2,,180,212
2,55,true,224.326613173,154.462365959,7.125,72.0219610274,0.2,,386,102
3,55,true,460.053495947,232.093793509,7.125,183.074442914,0.2,,458.166302085,267.230059959
4,55,true,24.0762094502,202.394442436,7.125,179.270130716,0.2,,24.9959055772,274.587994561
0,56,true,220.023260934,223.507453203,0,77.3126962849,1.0,,220.023260934,223.507453203
1,56,true,187.587845491,197.680414678,7.125,207.918795384,0.2,,180,212
2,56,true,231.103734266,152.26321733,7.125,72.0219610274,0.2,,386,102
3,56,true,459.671357936,239.208538448,7.125,183.074442914,0.2,,458.166302085,267.230059959
4,56,true,24.166969678,209.518864348,7.125,179.270130716,0.2,,24.9959055772,274.587994561
0,57,true,220.023260934,223.507453203,0,77.3126962849,1.0,,220.023260934,223.507453203
1,57,true,184.251780123,203.976150764,7.125,207.918795384,0.2,,180,212
2,57,true,237.880855359,150.064068701,7.125,72.0219610274,0.2,,386,102
3,57,true,459.289219925,246.323283386,7.125,183.074442914,0.2,,458.166302085,267.230059959
4,57,true,24.2577299059,216.64328626,7.125,179.270130716,0.2,,24.9959055772,274.587994561
0,58,true,220.023260934,223.507453203,0,77.3126962849,1.0,,220.023260934,223.507453203
1,58,true,180.915714756,210.27188685,7.125,207.918795384,0.2,,180,212
2,58,true,244.657976452,147.864920073,7.125,72.0219610274,0.2,,386,102
3,58,true,458.907081914,253.438028325,7.125,183.074442914,0.2,,458.166302085,267.230059959
4,58,true,24.3484901337,223.767708172,7.125,179.270130716,0.2,,24.9959055772,274.587994561
0,59,true,220.023260934,223.507453203,0,77.3126962849,1.0,,220.023260934,223.507453203
1,59,true,187.996050662,209.475351566,7.125,83.5812332957,0.2,,450,180
2,59,true,251.435097545,145.665771444,7.125,72.0219610274,0.2,,386,102
3,59,true,458.524943903,260.552773263,7.125,183.074442914,0.2,,458.166302085,267.230059959
4,59,true,24.4392503616,230.892130084,7.125,179.270130716,0.2,,24.9959055772,274.587994561
0,60,true,220.023260934,223.507453203,0,77.3126962849,1.0,,220.023260934,223.507453203
1,60,true,195.076386568,208.678816283,7.125,83.5812332957,0.2,,450,180
2,60,true,258.212218638,143.466622816,7.125,72.0219610274,0.2,,386,102
3,60,true,458.410972917,262.674714736,2.125,183.074442914,0.2,,458.166302085,267.230059959
4,60,true,24.5300105894,238.016551996,7.125,179.270130716,0.2,,24.9959055772,274.587994561
0,61,true,220.023260934,223.507453203,0,77.3126962849,1.0,,220.023260934,223.507453203
1,61,true,202.156722474,207.882280999,7.125,83.5812332957,0.2,,450,180
2,61,true,264.989339731,141.267474187,7.125,72.0219610274,0.2,,386,102
3,61,true,458.297001932,264.796656209,2.125,183.074442914,0.2,,458.166302085,267.230059959
4,61,true,24.6207708172,245.140973908,7.125,179.270130716,0.2,,24.9959055772,274.587994561
0,62,true,220.023260934,223.507453203,0,77.3126962849,1.0,,220.023260934,223.507453203
1,62,true,209.23705838,207.085745716,7.125,83.5812332957,0.2,,450,180
2,62,true,271.766460824,139.068325558,7.125,72.0219610274,0.2,,386,102
3,62,true,458.183030946,266.918597682,2.125,183.074442914,0.2,,458.166302085,267.230059959
4,62,true,24.7115310451,252.26539582,7.125,179.270130716,0.2,,24.9959055772,274.587994561
0,63,true,220.023260934,223.507453203,0,77.3126962849,1.0,,220.023260934,223.507453203
1,63,true,216.317394286,206.289210433,7.125,83.5812332957,0.2,,450,180
2,63,true,278.543581917,136.86917693,7.125,72.0219610274,0.2,,386,102
3,63,true,451.058032214,266.914347284,7.125,270.03417963,0.2,,17.1885573889,266.655523689
4,63,true,24.8022912729,259.389817732,7.125,179.270130716,0.2,,24.9959055772,274.587994561
0,64,true,220.023260934,223.507453203,0,77.3126962849,1.0,,220.023260934,223.507453203
1,64,true,223.397730192,205.492675149,7.125,83.5812332957,0.2,,450,180
2,64,true,285.32070301,134.670028301,7.125,72.0219610274,0.2,,386,102
3,64,true,443.933033481,266.910096887,7.125,270.03417963,0.2,,17.1885573889,266.655523689
4,64,true,24.8930515008,266.514239644,7.125,179.270130716,0.2,,24.9959055772,274.587994561
0,65,true,220.023260934,223.507453203,0,77.3126962849,1.0,,220.023260934,223.507453203
1,65,true,230.478066098,204.696139866,7.125,83.5812332957,0.2,,450,180
2,65,true,292.097824103,132.470879672,7.125,72.0219610274,0.2,,386,102
3,65,true,436.808034749,266.905846489,7.125,270.03417963,0.2,,17.1885573889,266.655523689
4,65,true,24.9838117286,273.638661556,7.125,179.270130716,0.2,,24.9959055772,274.587994561
0,66,true,220.023260934,223.507453203,0,77.3126962849,1.0,,220.023260934,223.507453203
