x_pos,y_pos
,
7.26575459892056,37.60827861186388
9.330080622588843,38.11244432668976
11.394406646257128,38.61661004151564
13.45873266992541,39.12077575634152
15.523058693593693,39.6249414711674
17.587384717261976,40.129107185993284
19.65171074093026,40.633272900819165
21.71603676459854,41.137438615645046
23.780362788266824,41.641604330470926
25.844688811935107,42.14577004529681
27.90901483560339,42.64993576012269
29.973340859271673,43.15410147494857
32.03766688293996,43.65826718977445
34.101992906608245,44.16243290460033
36.16631893027653,44.66659861942621
38.23064495394482,45.17076433425209
40.294970977613104,45.67493004907797
42.35929700128139,46.17909576390385
44.42362302494968,46.68326147872973
46.48794904861796,47.187427193555614
48.55227507228625,47.691592908381494
50.616601095954536,48.195758623207375
52.68092711962282,48.699924338033256
54.74525314329111,49.20409005285914
56.809579166959395,49.70825576768502
58.87390519062768,50.2124214825109
60.93823121429597,50.71658719733678
63.002557237964254,51.22075291216266
65.06688326163254,51.72491862698854
67.13120928530083,52.22908434181442
69.19553530896911,52.7332500566403
71.2598613326374,53.23741577146618
73.32418735630569,53.74158148629206
75.38851337997397,54.24574720111794
77.45283940364226,54.749912915943824
79.51716542731054,55.254078630769705
81.58149145097883,55.758244345595585
83.64581747464712,56.262410060421466
85.7101434983154,56.76657577524735
87.77446952198369,57.27074149007323
89.83879554565198,57.77490720489911
91.90312156932026,58.27907291972499
93.96744759298855,58.78323863455087
96.03177361665684,59.28740434937675
98.09609964032512,59.79157006420263
100.16042566399341,60.29573577902851
102.2247516876617,60.79990149385439
104.28907771132998,61.30406720868027
106.35340373499827,61.808232923506154
108.41772975866655,62.312398638332034
110.48205578233484,62.816564353157915
112.54638180600313,63.320730067983796
114.61070782967141,63.824895782809676
116.6750338533397,64.32906149763556
118.73935987700798,64.83322721246145
120.80368590067627,65.33739292728734
122.86801192434456,65.84155864211323
124.93233794801284,66.34572435693912
126.99666397168113,66.849890071765
129.06098999534942,67.35405578659089
131.1253160190177,67.85822150141678
133.189642042686,68.36238721624267
135.25396806635428,68.86655293106855
137.31829409002256,69.37071864589444
139.38262011369085,69.87488436072033
141.44694613735913,70.37905007554622
143.51127216102742,70.8832157903721
145.5755981846957,71.387381505198
147.639924208364,71.89154722002388
149.70425023203228,72.39571293484977
151.76857625570057,72.89987864967566
153.83290227936885,73.40404436450154
155.89722830303714,73.90821007932743
157.96155432670542,74.41237579415332
160.0258803503737,74.91654150897921
