pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,0,true,76.1431817764,23.596849144,2.125,167.0,0.2,,,
1,0,true,157.507887185,19.6104414783,2.125,227.0,0.2,,,
2,0,true,461.320216225,161.88880741,2.125,54.0,0.2,,,
3,0,true,259.525531246,240.623368583,2.125,188.0,0.2,,,
4,0,true,196.924885726,166.091388454,2.125,201.0,0.2,,,
0,1,true,69.3823557764,21.3481035388,7.125,288.397849258,0.2,,12.7702507812,2.51812295575
1,1,true,150.39105371,19.2694044037,7.125,272.743502302,0.2,,18.8526418052,12.9661130085
2,1,true,462.084900991,154.804960841,7.125,6.16108898482,0.2,,475.838512879,27.3949735489
3,1,true,254.954713042,235.157726265,7.125,320.094867987,0.2,,116,69
4,1,true,203.387041073,163.09035975,7.125,65.0898171115,0.2,,378,82
0,2,true,62.6215297763,19.0993579337,7.125,288.397849258,0.2,,12.7702507812,2.51812295575
1,2,true,143.274220235,18.928367329,7.125,272.743502302,0.2,,18.8526418052,12.9661130085
2,2,true,462.849585758,147.721114273,7.125,6.16108898482,0.2,,475.838512879,27.3949735489
3,2,true,250.383894839,229.692083947,7.125,320.094867987,0.2,,116,69
4,2,true,209.849196419,160.089331046,7.125,65.0898171115,0.2,,378,82
0,3,true,55.8607037762,16.8506123285,7.125,288.397849258,0.2,,12.7702507812,2.51812295575
1,3,true,136.15738676,18.5873302543,7.125,272.743502302,0.2,,18.8526418052,12.9661130085
2,3,true,463.614270524,140.637267704,7.125,6.16108898482,0.2,,475.838512879,27.3949735489
3,3,true,245.813076635,224.226441629,7.125,320.094867987,0.2,,116,69
4,3,true,216.311351765,157.088302342,7.125,65.0898171115,0.2,,378,82
0,4,true,49.0998777762,14.6018667233,7.125,288.397849258,0.2,,12.7702507812,2.51812295575
1,4,true,129.040553285,18.2462931796,7.125,272.743502302,0.2,,18.8526418052,12.9661130085
2,4,true,464.378955291,133.553421135,7.125,6.16108898482,0.2,,475.838512879,27.3949735489
3,4,true,241.242258431,218.760799311,7.125,320.094867987,0.2,,116,69
4,4,true,222.773507112,154.087273639,7.125,65.0898171115,0.2,,378,82
0,5,true,42.3390517761,12.3531211182,7.125,288.397849258,0.2,,12.7702507812,2.51812295575
1,5,true,121.923719809,17.9052561049,7.125,272.743502302,0.2,,18.8526418052,12.9661130085
2,5,true,465.143640057,126.469574567,7.125,6.16108898482,0.2,,475.838512879,27.3949735489
3,5,true,236.671440228,213.295156993,7.125,320.094867987,0.2,,116,69
4,5,true,229.235662458,151.086244935,7.125,65.0898171115,0.2,,378,82
