pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
0,9,true,19.7442739679,6.88458742631,7.125,280.555497406,0.2,,8.58092682477,4.80439692854,False,False
1,9,true,111.582376287,16.5307475059,7.125,90.9626321636,0.2,,472.15548409,22.5893426927,False,False
2,9,true,7.60909083314,8.9549717134,2.125,345.104847571,0.2,,7.49867938205,8.53987364341,False,False
3,9,true,414.747507055,149.895379304,7.125,233.807950269,0.2,,308,228,False,False
4,9,true,423.713295569,192.38349288,7.125,238.298848734,0.2,,345,241,False,False
0,10,true,12.7398437114,5.57937411751,7.125,280.555497406,0.2,,8.58092682477,4.80439692854,False,False
1,10,true,118.706370699,16.650449717,7.125,90.9626321636,0.2,,472.15548409,22.5893426927,False,False
2,10,true,14.7338681289,8.89863801044,7.125,89.5469870803,0.2,,473.961755414,5.26764628711,False,False
3,10,true,408.997330982,154.102646841,7.125,233.807950269,0.2,,308,228,False,False
4,10,true,417.651341645,196.1276002,7.125,238.298848734,0.2,,345,241,False,False
0,11,true,10.6508031085,5.19009997278,2.125,280.555497406,0.2,,8.58092682477,4.80439692854,False,False
1,11,true,125.830365111,16.7701519281,7.125,90.9626321636,0.2,,472.15548409,22.5893426927,False,False
2,11,true,21.8586454246,8.84230430749,7.125,89.5469870803,0.2,,473.961755414,5.26764628711,False,False
3,11,true,403.247154909,158.309914379,7.125,233.807950269,0.2,,308,228,False,False
4,11,true,411.589387721,199.87170752,7.125,238.298848734,0.2,,345,241,False,False
0,12,true,10.511095265,12.3137301371,7.125,181.123534432,0.2,,5.77884597928,253.608656018,False,False
1,12,true,132.954359523,16.8898541391,7.125,90.9626321636,0.2,,472.15548409,22.5893426927,False,False
2,12,true,28.9834227204,8.78597060453,7.125,89.5469870803,0.2,,473.961755414,5.26764628711,False,False
3,12,true,397.496978836,162.517181916,7.125,233.807950269,0.2,,308,228,False,False
4,12,true,405.527433797,203.61581484,7.125,238.298848734,0.2,,345,241,False,False
0,13,true,10.3713874214,19.4373603015,7.125,181.123534432,0.2,,5.77884597928,253.608656018,False,False
1,13,true,140.078353934,17.0095563502,7.125,90.9626321636,0.2,,472.15548409,22.5893426927,False,False
2,13,true,36.1082000161,8.72963690157,7.125,89.5469870803,0.2,,473.961755414,5.26764628711,False,False
3,13,true,391.746802763,166.724449453,7.125,233.807950269,0.2,,308,228,False,False
4,13,true,399.465479872,207.35992216,7.125,238.298848734,0.2,,345,241,False,False
0,14,true,10.2316795779,26.5609904658,7.125,181.123534432,0.2,,5.77884597928,253.608656018,False,False
1,14,true,147.202348346,17.1292585613,7.125,90.9626321636,0.2,,472.15548409,22.5893426927,False,False
2,14,true,43.2329773119,8.67330319862,7.125,89.5469870803,0.2,,473.961755414,5.26764628711,False,False
3,14,true,385.99662669,170.93171699,7.125,233.807950269,0.2,,308,228,False,False
4,14,true,393.403525948,211.10402948,7.125,238.298848734,0.2,,345,241,False,False
0,15,true,10.0919717343,33.6846206302,7.125,181.123534432,0.2,,5.77884597928,253.608656018,False,False
1,15,true,154.326342758,17.2489607723,7.125,90.9626321636,0.2,,472.15548409,22.5893426927,False,False
2,15,true,50.3577546076,8.61696949566,7.125,89.5469870803,0.2,,473.961755414,5.26764628711,False,False
3,15,true,380.246450617,175.138984528,7.125,233.807950269,0.2,,308,228,False,False
4,15,true,387.341572024,214.848136799,7.125,238.298848734,0.2,,345,241,False,False
0,16,true,9.95226389073,40.8082507945,7.125,181.123534432,0.2,,5.77884597928,253.608656018,False,False
1,16,true,161.45033717,17.3686629834,7.125,90.9626321636,0.2,,472.15548409,22.5893426927,False,False
2,16,true,57.4825319033,8.56063579271,7.125,89.5469870803,0.2,,473.961755414,5.26764628711,False,False
3,16,true,374.496274544,179.346252065,7.125,233.807950269,0.2,,308,228,False,False
4,16,true,381.2796181,218.592244119,7.125,238.298848734,0.2,,345,241,False,False
0,17,true,9.81255604717,47.9318809589,7.125,181.123534432,0.2,,5.77884597928,253.608656018,False,False
1,17,true,168.574331582,17.4883651945,7.125,90.9626321636,0.2,,472.15548409,22.5893426927,False,False
2,17,true,64.6073091991,8.50430208975,7.125,89.5469870803,0.2,,473.961755414,5.26764628711,False,False
3,17,true,368.746098471,183.553519602,7.125,233.807950269,0.2,,308,228,False,False
4,17,true,375.217664176,222.336351439,7.125,238.298848734,0.2,,345,241,False,False
0,18,true,9.67284820361,55.0555111232,7.125,181.123534432,0.2,,5.77884597928,253.608656018,False,False
1,18,true,175.698325994,17.6080674055,7.125,90.9626321636,0.2,,472.15548409,22.5893426927,False,False
2,18,true,71.7320864948,8.44796838679,7.125,89.5469870803,0.2,,473.961755414,5.26764628711,False,False
3,18,true,362.995922398,187.760787139,7.125,233.807950269,0.2,,308,228,False,False
4,18,true,369.155710252,226.080458759,7.125,238.298848734,0.2,,345,241,False,False
0,19,true,9.53314036005,62.1791412876,7.125,181.123534432,0.2,,5.77884597928,253.608656018,False,False
1,19,true,182.822320406,17.7277696166,7.125,90.9626321636,0.2,,472.15548409,22.5893426927,False,False
2,19,true,78.8568637906,8.39163468384,7.125,89.5469870803,0.2,,473.961755414,5.26764628711,False,False
3,19,true,357.245746325,191.968054677,7.125,233.807950269,0.2,,308,228,False,False
4,19,true,363.093756328,229.824566079,7.125,238.298848734,0.2,,345,241,False,False
0,20,true,9.39343251649,69.3027714519,7.125,181.123534432,0.2,,5.77884597928,253.608656018,False,False
1,20,true,189.946314818,17.8474718276,7.125,90.9626321636,0.2,,472.15548409,22.5893426927,False,False
2,20,true,85.9816410863,8.33530098088,7.125,89.5469870803,0.2,,473.961755414,5.26764628711,False,False
3,20,true,351.495570252,196.175322214,7.125,233.807950269,0.2,,308,228,False,False
4,20,true,357.031802404,233.568673399,7.125,238.298848734,0.2,,345,241,False,False
0,21,true,9.25372467293,76.4264016163,7.125,181.123534432,0.2,,5.77884597928,253.608656018,False,False
1,21,true,197.07030923,17.9671740387,7.125,90.9626321636,0.2,,472.15548409,22.5893426927,False,False
2,21,true,93.106418382,8.27896727793,7.125,89.5469870803,0.2,,473.961755414,5.26764628711,False,False
3,21,true,345.745394179,200.382589751,7.125,233.807950269,0.2,,308,228,False,False
4,21,true,350.96984848,237.312780719,7.125,238.298848734,0.2,,345,241,False,False
0,22,true,9.11401682937,83.5500317806,7.125,181.123534432,0.2,,5.77884597928,253.608656018,False,False
1,22,true,204.194303641,18.0868762498,7.125,90.9626321636,0.2,,472.15548409,22.5893426927,False,False
2,22,true,100.231195678,8.22263357497,7.125,89.5469870803,0.2,,473.961755414,5.26764628711,False,False
3,22,true,339.995218106,204.589857288,7.125,233.807950269,0.2,,308,228,False,False
4,22,true,349.16189731,238.429444305,2.125,238.298848734,0.2,,345,241,False,False
0,23,true,8.97430898581,90.673661945,7.125,181.123534432,0.2,,5.77884597928,253.608656018,False,False
1,23,true,211.318298053,18.2065784608,7.125,90.9626321636,0.2,,472.15548409,22.5893426927,False,False
2,23,true,107.355972974,8.16629987201,7.125,89.5469870803,0.2,,473.961755414,5.26764628711,False,False
3,23,true,334.245042033,208.797124826,7.125,233.807950269,0.2,,308,228,False,False
4,23,true,347.353946139,239.546107892,2.125,238.298848734,0.2,,345,241,False,False
0,24,true,8.83460114225,97.7972921093,7.125,181.123534432,0.2,,5.77884597928,253.608656018,False,False
1,24,true,218.442292465,18.3262806719,7.125,90.9626321636,0.2,,472.15548409,22.5893426927,False,False
2,24,true,114.480750269,8.10996616906,7.125,89.5469870803,0.2,,473.961755414,5.26764628711,False,False
3,24,true,328.49486596,213.004392363,7.125,233.807950269,0.2,,308,228,False,False
4,24,true,345.545994969,240.662771478,2.125,238.298848734,0.2,,345,241,False,False
0,25,true,8.69489329869,104.920922274,7.125,181.123534432,0.2,,5.77884597928,253.608656018,False,False
1,25,true,225.566286877,18.445982883,7.125,90.9626321636,0.2,,472.15548409,22.5893426927,False,False
2,25,true,121.605527565,8.0536324661,7.125,89.5469870803,0.2,,473.961755414,5.26764628711,False,False
3,25,true,322.744689887,217.2116599,7.125,233.807950269,0.2,,308,228,False,False
4,25,true,340.357938552,235.779156463,7.125,313.268619287,0.2,,126,34,False,False
0,26,true,8.55518545513,112.044552438,7.125,181.123534432,0.2,,5.77884597928,253.608656018,False,False
1,26,true,232.690281289,18.565685094,7.125,90.9626321636,0.2,,472.15548409,22.5893426927,False,False
2,26,true,128.730304861,7.99729876315,7.125,89.5469870803,0.2,,473.961755414,5.26764628711,False,False
3,26,true,316.994513814,221.418927437,7.125,233.807950269,0.2,,308,228,False,False
4,26,true,335.169882136,230.895541447,7.125,313.268619287,0.2,,126,34,False,False
0,27,true,8.41547761157,119.168182602,7.125,181.123534432,0.2,,5.77884597928,253.608656018,False,False
1,27,true,239.814275701,18.6853873051,7.125,90.9626321636,0.2,,472.15548409,22.5893426927,False,False
2,27,true,135.855082156,7.94096506019,7.125,89.5469870803,0.2,,473.961755414,5.26764628711,False,False
3,27,true,311.244337741,225.626194975,7.125,233.807950269,0.2,,308,228,False,False
4,27,true,329.98182572,226.011926432,7.125,313.268619287,0.2,,126,34,False,False
0,28,true,8.27576976801,126.291812767,7.125,181.123534432,0.2,,5.77884597928,253.608656018,False,False
1,28,true,246.938270113,18.8050895162,7.125,90.9626321636,0.2,,472.15548409,22.5893426927,False,False
2,28,true,142.979859452,7.88463135723,7.125,89.5469870803,0.2,,473.961755414,5.26764628711,False,False
3,28,true,309.529372948,226.880994065,2.125,233.807950269,0.2,,308,228,False,False
4,28,true,324.793769303,221.128311416,7.125,313.268619287,0.2,,126,34,False,False
0,29,true,8.13606192445,133.415442931,7.125,181.123534432,0.2,,5.77884597928,253.608656018,False,False
1,29,true,254.062264525,18.9247917272,7.125,90.9626321636,0.2,,472.15548409,22.5893426927,False,False
2,29,true,150.104636748,7.82829765428,7.125,89.5469870803,0.2,,473.961755414,5.26764628711,False,False
3,29,true,302.755840083,229.091169971,7.125,251.928708506,0.2,,254,245,False,False
4,29,true,319.605712887,216.244696401,7.125,313.268619287,0.2,,126,34,False,False
0,30,true,7.99635408089,140.539073095,7.125,181.123534432,0.2,,5.77884597928,253.608656018,False,False
1,30,true,261.186258937,19.0444939383,7.125,90.9626321636,0.2,,472.15548409,22.5893426927,False,False
2,30,true,157.229414044,7.77196395132,7.125,89.5469870803,0.2,,473.961755414,5.26764628711,False,False
3,30,true,295.982307219,231.301345877,7.125,251.928708506,0.2,,254,245,False,False
4,30,true,314.41765647,211.361081386,7.125,313.268619287,0.2,,126,34,False,False
0,31,true,7.85664623733,147.66270326,7.125,181.123534432,0.2,,5.77884597928,253.608656018,False,False
1,31,true,268.310253348,19.1641961494,7.125,90.9626321636,0.2,,472.15548409,22.5893426927,False,False
2,31,true,164.354191339,7.71563024837,7.125,89.5469870803,0.2,,473.961755414,5.26764628711,False,False
3,31,true,289.208774355,233.511521783,7.125,251.928708506,0.2,,254,245,False,False
4,31,true,309.229600054,206.47746637,7.125,313.268619287,0.2,,126,34,False,False
0,32,true,7.71693839377,154.786333424,7.125,181.123534432,0.2,,5.77884597928,253.608656018,False,False
1,32,true,275.43424776,19.2838983604,7.125,90.9626321636,0.2,,472.15548409,22.5893426927,False,False
2,32,true,171.478968635,7.65929654541,7.125,89.5469870803,0.2,,473.961755414,5.26764628711,False,False
3,32,true,282.43524149,235.721697689,7.125,251.928708506,0.2,,254,245,False,False
4,32,true,304.041543637,201.593851355,7.125,313.268619287,0.2,,126,34,False,False
0,33,true,7.57723055021,161.909963588,7.125,181.123534432,0.2,,5.77884597928,253.608656018,False,False
1,33,true,282.558242172,19.4036005715,7.125,90.9626321636,0.2,,472.15548409,22.5893426927,False,False
2,33,true,178.603745931,7.60296284245,7.125,89.5469870803,0.2,,473.961755414,5.26764628711,False,False
3,33,true,275.661708626,237.931873595,7.125,251.928708506,0.2,,254,245,False,False
4,33,true,298.853487221,196.710236339,7.125,313.268619287,0.2,,126,34,False,False
0,34,true,7.43752270665,169.033593753,7.125,181.123534432,0.2,,5.77884597928,253.608656018,False,False
1,34,true,289.682236584,19.5233027826,7.125,90.9626321636,0.2,,472.15548409,22.5893426927,False,False
2,34,true,185.728523227,7.5466291395,7.125,89.5469870803,0.2,,473.961755414,5.26764628711,False,False
3,34,true,268.888175762,240.142049501,7.125,251.928708506,0.2,,254,245,False,False
4,34,true,293.665430804,191.826621324,7.125,313.268619287,0.2,,126,34,False,False
0,35,true,7.29781486309,176.157223917,7.125,181.123534432,0.2,,5.77884597928,253.608656018,False,False
1,35,true,296.806230996,19.6430049936,7.125,90.9626321636,0.2,,472.15548409,22.5893426927,False,False
2,35,true,192.853300522,7.49029543654,7.125,89.5469870803,0.2,,473.961755414,5.26764628711,False,False
3,35,true,262.114642898,242.352225408,7.125,251.928708506,0.2,,254,245,False,False
4,35,true,288.477374388,186.943006308,7.125,313.268619287,0.2,,126,34,False,False
0,36,true,7.15810701953,183.280854082,7.125,181.123534432,0.2,,5.77884597928,253.608656018,False,False
1,36,true,303.930225408,19.7627072047,7.125,90.9626321636,0.2,,472.15548409,22.5893426927,False,False
2,36,true,199.978077818,7.43396173359,7.125,89.5469870803,0.2,,473.961755414,5.26764628711,False,False
3,36,true,255.341110033,244.562401314,7.125,251.928708506,0.2,,254,245,False,False
4,36,true,283.289317971,182.059391293,7.125,313.268619287,0.2,,126,34,False,False
0,37,true,7.01839917597,190.404484246,7.125,181.123534432,0.2,,5.77884597928,253.608656018,False,False
1,37,true,311.05421982,19.8824094157,7.125,90.9626321636,0.2,,472.15548409,22.5893426927,False,False
2,37,true,207.102855114,7.37762803063,7.125,89.5469870803,0.2,,473.961755414,5.26764628711,False,False
3,37,true,249.326442511,240.742794057,7.125,302.41753894,0.2,,34,104,False,False
4,37,true,278.101261555,177.175776277,7.125,313.268619287,0.2,,126,34,False,False
0,38,true,6.87869133241,197.52811441,7.125,181.123534432,0.2,,5.77884597928,253.608656018,False,False
1,38,true,318.178214232,20.0021116268,7.125,90.9626321636,0.2,,472.15548409,22.5893426927,False,False
2,38,true,214.22763241,7.32129432767,7.125,89.5469870803,0.2,,473.961755414,5.26764628711,False,False
3,38,true,243.311774988,236.923186801,7.125,302.41753894,0.2,,34,104,False,False
4,38,true,272.913205138,172.292161262,7.125,313.268619287,0.2,,126,34,False,False
0,39,true,6.73898348885,204.651744575,7.125,181.123534432,0.2,,5.77884597928,253.608656018,False,False
1,39,true,325.302208644,20.1218138379,7.125,90.9626321636,0.2,,472.15548409,22.5893426927,False,False
2,39,true,221.352409705,7.26496062472,7.125,89.5469870803,0.2,,473.961755414,5.26764628711,False,False
3,39,true,237.297107466,233.103579544,7.125,302.41753894,0.2,,34,104,False,False
4,39,true,267.725148722,167.408546246,7.125,313.268619287,0.2,,126,34,False,False
0,40,true,6.59927564529,211.775374739,7.125,181.123534432,0.2,,5.77884597928,253.608656018,False,False
1,40,true,332.426203055,20.2415160489,7.125,90.9626321636,0.2,,472.15548409,22.5893426927,False,False
2,40,true,228.477187001,7.20862692176,7.125,89.5469870803,0.2,,473.961755414,5.26764628711,False,False
3,40,true,231.282439943,229.283972287,7.125,302.41753894,0.2,,34,104,False,False
4,40,true,262.537092305,162.524931231,7.125,313.268619287,0.2,,126,34,False,False
0,41,true,6.45956780173,218.899004903,7.125,181.123534432,0.2,,5.77884597928,253.608656018,False,False
1,41,true,339.550197467,20.36121826,7.125,90.9626321636,0.2,,472.15548409,22.5893426927,False,False
2,41,true,235.601964297,7.15229321881,7.125,89.5469870803,0.2,,473.961755414,5.26764628711,False,False
3,41,true,225.267772421,225.464365031,7.125,302.41753894,0.2,,34,104,False,False
4,41,true,257.349035889,157.641316215,7.125,313.268619287,0.2,,126,34,False,False
0,42,true,6.31985995817,226.022635068,7.125,181.123534432,0.2,,5.77884597928,253.608656018,False,False
1,42,true,346.674191879,20.4809204711,7.125,90.9626321636,0.2,,472.15548409,22.5893426927,False,False
2,42,true,242.726741593,7.09595951585,7.125,89.5469870803,0.2,,473.961755414,5.26764628711,False,False
3,42,true,219.253104899,221.644757774,7.125,302.41753894,0.2,,34,104,False,False
4,42,true,252.160979472,152.7577012,7.125,313.268619287,0.2,,126,34,False,False
0,43,true,6.18015211461,233.146265232,7.125,181.123534432,0.2,,5.77884597928,253.608656018,False,False
1,43,true,353.798186291,20.6006226821,7.125,90.9626321636,0.2,,472.15548409,22.5893426927,False,False
2,43,true,249.851518888,7.03962581289,7.125,89.5469870803,0.2,,473.961755414,5.26764628711,False,False
3,43,true,213.238437376,217.825150518,7.125,302.41753894,0.2,,34,104,False,False
4,43,true,246.972923056,147.874086184,7.125,313.268619287,0.2,,126,34,False,False
0,44,true,6.04044427105,240.269895396,7.125,181.123534432,0.2,,5.77884597928,253.608656018,False,False
1,44,true,360.922180703,20.7203248932,7.125,90.9626321636,0.2,,472.15548409,22.5893426927,False,False
2,44,true,256.976296184,6.98329210994,7.125,89.5469870803,0.2,,473.961755414,5.26764628711,False,False
3,44,true,207.223769854,214.005543261,7.125,302.41753894,0.2,,34,104,False,False
4,44,true,241.784866639,142.990471169,7.125,313.268619287,0.2,,126,34,False,False
0,45,true,5.90073642749,247.393525561,7.125,181.123534432,0.2,,5.77884597928,253.608656018,False,False
1,45,true,368.046175115,20.8400271043,7.125,90.9626321636,0.2,,472.15548409,22.5893426927,False,False
2,45,true,264.10107348,6.92695840698,7.125,89.5469870803,0.2,,473.961755414,5.26764628711,False,False
3,45,true,201.209102331,210.185936005,7.125,302.41753894,0.2,,34,104,False,False
4,45,true,236.596810223,138.106856153,7.125,313.268619287,0.2,,126,34,False,False
0,46,true,5.8590691759,249.518117013,2.125,181.123534432,0.2,,5.77884597928,253.608656018,False,False
1,46,true,375.170169527,20.9597293153,7.125,90.9626321636,0.2,,472.15548409,22.5893426927,False,False
2,46,true,271.225850776,6.87062470402,7.125,89.5469870803,0.2,,473.961755414,5.26764628711,False,False
3,46,true,195.194434809,206.366328748,7.125,302.41753894,0.2,,34,104,False,False
4,46,true,231.408753806,133.223241138,7.125,313.268619287,0.2,,126,34,False,False
0,47,true,5.81740192431,251.642708466,2.125,181.123534432,0.2,,5.77884597928,253.608656018,False,False
1,47,true,382.294163939,21.0794315264,7.125,90.9626321636,0.2,,472.15548409,22.5893426927,False,False
2,47,true,278.350628071,6.81429100107,7.125,89.5469870803,0.2,,473.961755414,5.26764628711,False,False
3,47,true,189.179767286,202.546721492,7.125,302.41753894,0.2,,34,104,False,False
4,47,true,226.22069739,128.339626123,7.125,313.268619287,0.2,,126,34,False,False
0,48,true,7.85754112789,252.237230989,2.125,106.24679466,0.2,,12.5452395413,253.603285953,False,False
1,48,true,389.418158351,21.1991337375,7.125,90.9626321636,0.2,,472.15548409,22.5893426927,False,False
2,48,true,285.475405367,6.75795729811,7.125,89.5469870803,0.2,,473.961755414,5.26764628711,False,False
3,48,true,183.165099764,198.727114235,7.125,302.41753894,0.2,,34,104,False,False
4,48,true,221.032640973,123.456011107,7.125,313.268619287,0.2,,126,34,False,False
0,49,true,9.89768033146,252.831753511,2.125,106.24679466,0.2,,12.5452395413,253.603285953,False,False
1,49,true,396.542152763,21.3188359485,7.125,90.9626321636,0.2,,472.15548409,22.5893426927,False,False
2,49,true,292.600182663,6.70162359516,7.125,89.5469870803,0.2,,473.961755414,5.26764628711,False,False
3,49,true,177.150432241,194.907506978,7.125,302.41753894,0.2,,34,104,False,False
4,49,true,215.844584557,118.572396092,7.125,313.268619287,0.2,,126,34,False,False
0,50,true,11.937819535,253.426276034,2.125,106.24679466,0.2,,12.5452395413,253.603285953,False,False
1,50,true,403.666147174,21.4385381596,7.125,90.9626321636,0.2,,472.15548409,22.5893426927,False,False
2,50,true,299.724959959,6.6452898922,7.125,89.5469870803,0.2,,473.961755414,5.26764628711,False,False
3,50,true,171.135764719,191.087899722,7.125,302.41753894,0.2,,34,104,False,False
4,50,true,210.65652814,113.688781076,7.125,313.268619287,0.2,,126,34,False,False
0,51,true,19.0537424206,253.785812523,7.125,92.8924457336,0.2,,479.997120148,277.075267242,False,False
1,51,true,410.790141586,21.5582403707,7.125,90.9626321636,0.2,,472.15548409,22.5893426927,False,False
2,51,true,306.849737254,6.58895618924,7.125,89.5469870803,0.2,,473.961755414,5.26764628711,False,False
3,51,true,165.121097196,187.268292465,7.125,302.41753894,0.2,,34,104,False,False
4,51,true,205.468471724,108.805166061,7.125,313.268619287,0.2,,126,34,False,False
0,52,true,26.1696653061,254.145349013,7.125,92.8924457336,0.2,,479.997120148,277.075267242,False,False
1,52,true,417.914135998,21.6779425817,7.125,90.9626321636,0.2,,472.15548409,22.5893426927,False,False
2,52,true,313.97451455,6.53262248629,7.125,89.5469870803,0.2,,473.961755414,5.26764628711,False,False
3,52,true,159.106429674,183.448685209,7.125,302.41753894,0.2,,34,104,False,False
4,52,true,200.280415307,103.921551045,7.125,313.268619287,0.2,,126,34,False,False
0,53,true,33.2855881916,254.504885502,7.125,92.8924457336,0.2,,479.997120148,277.075267242,False,False
1,53,true,425.03813041,21.7976447928,7.125,90.9626321636,0.2,,472.15548409,22.5893426927,False,False
2,53,true,321.099291846,6.47628878333,7.125,89.5469870803,0.2,,473.961755414,5.26764628711,False,False
3,53,true,153.091762152,179.629077952,7.125,302.41753894,0.2,,34,104,False,False
4,53,true,195.092358891,99.0379360297,7.125,313.268619287,0.2,,126,34,False,False
0,54,true,40.4015110771,254.864421991,7.125,92.8924457336,0.2,,479.997120148,277.075267242,False,False
1,54,true,432.162124822,21.9173470038,7.125,90.9626321636,0.2,,472.15548409,22.5893426927,False,False
2,54,true,328.224069142,6.41995508038,7.125,89.5469870803,0.2,,473.961755414,5.26764628711,False,False
3,54,true,147.077094629,175.809470696,7.125,302.41753894,0.2,,34,104,False,False
4,54,true,189.904302474,94.1543210142,7.125,313.268619287,0.2,,126,34,False,False
0,55,true,47.5174339627,255.223958481,7.125,92.8924457336,0.2,,479.997120148,277.075267242,False,False
1,55,true,439.286119234,22.0370492149,7.125,90.9626321636,0.2,,472.15548409,22.5893426927,False,False
2,55,true,335.348846437,6.36362137742,7.125,89.5469870803,0.2,,473.961755414,5.26764628711,False,False
3,55,true,141.062427107,171.989863439,7.125,302.41753894,0.2,,34,104,False,False
4,55,true,184.716246058,89.2707059987,7.125,313.268619287,0.2,,126,34,False,False
0,56,true,54.6333568482,255.58349497,7.125,92.8924457336,0.2,,479.997120148,277.075267242,False,False
1,56,true,446.410113646,22.156751426,7.125,90.9626321636,0.2,,472.15548409,22.5893426927,False,False
2,56,true,342.473623733,6.30728767446,7.125,89.5469870803,0.2,,473.961755414,5.26764628711,False,False
3,56,true,135.047759584,168.170256182,7.125,302.41753894,0.2,,34,104,False,False
4,56,true,179.528189641,84.3870909833,7.125,313.268619287,0.2,,126,34,False,False
0,57,true,61.7492797337,255.94303146,7.125,92.8924457336,0.2,,479.997120148,277.075267242,False,False
1,57,true,453.534108058,22.276453637,7.125,90.9626321636,0.2,,472.15548409,22.5893426927,False,False
2,57,true,349.598401029,6.25095397151,7.125,89.5469870803,0.2,,473.961755414,5.26764628711,False,False
3,57,true,129.033092062,164.350648926,7.125,302.41753894,0.2,,34,104,False,False
4,57,true,174.340133225,79.5034759678,7.125,313.268619287,0.2,,126,34,False,False
0,58,true,68.8652026193,256.302567949,7.125,92.8924457336,0.2,,479.997120148,277.075267242,False,False
1,58,true,460.65810247,22.3961558481,7.125,90.9626321636,0.2,,472.15548409,22.5893426927,False,False
