x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
130.23918397745862,60.091820287806236
136.6197187859304,63.26268776499289
143.00025359440215,66.43355524217954
143.00025359440215,66.43355524217954
143.00025359440215,66.43355524217954
143.00025359440215,66.43355524217954
143.00025359440215,66.43355524217954
143.00025359440215,66.43355524217954
143.00025359440215,66.43355524217954
143.00025359440215,66.43355524217954
143.00025359440215,66.43355524217954
143.00025359440215,66.43355524217954
143.00025359440215,66.43355524217954
143.00025359440215,66.43355524217954
143.00025359440215,66.43355524217954
143.00025359440215,66.43355524217954
143.00025359440215,66.43355524217954
143.00025359440215,66.43355524217954
143.00025359440215,66.43355524217954
143.00025359440215,66.43355524217954
143.00025359440215,66.43355524217954
143.00025359440215,66.43355524217954
143.00025359440215,66.43355524217954
143.00025359440215,66.43355524217954
143.00025359440215,66.43355524217954
143.00025359440215,66.43355524217954
143.00025359440215,66.43355524217954
143.00025359440215,66.43355524217954
143.00025359440215,66.43355524217954
143.00025359440215,66.43355524217954
143.00025359440215,66.43355524217954
143.00025359440215,66.43355524217954
143.00025359440215,66.43355524217954
143.00025359440215,66.43355524217954
143.00025359440215,66.43355524217954
143.00025359440215,66.43355524217954
143.00025359440215,66.43355524217954
143.00025359440215,66.43355524217954
143.00025359440215,66.43355524217954
143.00025359440215,66.43355524217954
143.00025359440215,66.43355524217954
143.00025359440215,66.43355524217954
143.00025359440215,66.43355524217954
143.00025359440215,66.43355524217954
143.00025359440215,66.43355524217954
143.00025359440215,66.43355524217954
143.00025359440215,66.43355524217954
143.00025359440215,66.43355524217954
143.00025359440215,66.43355524217954
143.00025359440215,66.43355524217954
143.00025359440215,66.43355524217954
143.00025359440215,66.43355524217954
143.00025359440215,66.43355524217954
143.00025359440215,66.43355524217954
143.00025359440215,66.43355524217954
143.00025359440215,66.43355524217954
143.00025359440215,66.43355524217954
143.00025359440215,66.43355524217954
143.00025359440215,66.43355524217954
143.00025359440215,66.43355524217954
143.00025359440215,66.43355524217954
143.00025359440215,66.43355524217954
143.00025359440215,66.43355524217954
143.00025359440215,66.43355524217954
143.00025359440215,66.43355524217954
143.00025359440215,66.43355524217954
143.00025359440215,66.43355524217954
143.00025359440215,66.43355524217954
143.00025359440215,66.43355524217954
143.00025359440215,66.43355524217954
143.00025359440215,66.43355524217954
143.00025359440215,66.43355524217954
143.00025359440215,66.43355524217954
143.00025359440215,66.43355524217954
143.00025359440215,66.43355524217954
143.00025359440215,66.43355524217954
143.00025359440215,66.43355524217954
143.00025359440215,66.43355524217954
143.00025359440215,66.43355524217954
143.00025359440215,66.43355524217954
143.00025359440215,66.43355524217954
143.00025359440215,66.43355524217954
143.00025359440215,66.43355524217954
143.00025359440215,66.43355524217954
143.00025359440215,66.43355524217954
143.00025359440215,66.43355524217954
143.00025359440215,66.43355524217954
143.00025359440215,66.43355524217954
143.00025359440215,66.43355524217954
143.00025359440215,66.43355524217954
143.00025359440215,66.43355524217954
143.00025359440215,66.43355524217954
143.00025359440215,66.43355524217954
143.00025359440215,66.43355524217954
143.00025359440215,66.43355524217954
143.00025359440215,66.43355524217954
143.00025359440215,66.43355524217954
143.00025359440215,66.43355524217954
143.00025359440215,66.43355524217954
143.00025359440215,66.43355524217954
143.00025359440215,66.43355524217954
143.00025359440215,66.43355524217954
143.00025359440215,66.43355524217954
143.00025359440215,66.43355524217954
143.00025359440215,66.43355524217954
143.00025359440215,66.43355524217954
143.00025359440215,66.43355524217954
143.00025359440215,66.43355524217954
143.00025359440215,66.43355524217954
143.00025359440215,66.43355524217954
143.00025359440215,66.43355524217954
143.00025359440215,66.43355524217954
143.00025359440215,66.43355524217954
143.00025359440215,66.43355524217954
143.00025359440215,66.43355524217954
143.00025359440215,66.43355524217954
143.00025359440215,66.43355524217954
143.00025359440215,66.43355524217954
143.00025359440215,66.43355524217954
143.00025359440215,66.43355524217954
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
