pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,115,true,465.515321878,107.951038198,7.125,1.86333354434,0.2,,468.394333749,19.4553034167,False,True
3,115,true,58.1017865421,122.405007664,0,188.577618299,1.0,,58.1017865421,122.405007664,False,True
4,115,true,198.348042417,169.221413562,7.125,240.756432365,0.2,,63,245,False,True
0,116,true,316.455079823,75.4181698061,7.125,15.0297590084,0.2,,333.773308961,10.9196776066,False,True
1,116,true,333.773308961,10.9196776066,0,270.994829273,1.0,,333.773308961,10.9196776066,False,True
2,116,true,465.746995336,100.829805691,7.125,1.86333354434,0.2,,468.394333749,19.4553034167,False,True
3,116,true,58.1017865421,122.405007664,0,188.577618299,1.0,,58.1017865421,122.405007664,False,True
4,116,true,192.13111756,172.702141981,7.125,240.756432365,0.2,,63,245,False,True
0,117,true,318.302739846,68.5369070267,7.125,15.0297590084,0.2,,333.773308961,10.9196776066,False,True
1,117,true,333.773308961,10.9196776066,0,270.994829273,1.0,,333.773308961,10.9196776066,False,True
2,117,true,465.978668794,93.708573185,7.125,1.86333354434,0.2,,468.394333749,19.4553034167,False,True
3,117,true,58.1017865421,122.405007664,0,188.577618299,1.0,,58.1017865421,122.405007664,False,True
4,117,true,185.914192703,176.1828704,7.125,240.756432365,0.2,,63,245,False,True
0,118,true,320.150399869,61.6556442473,7.125,15.0297590084,0.2,,333.773308961,10.9196776066,False,True
1,118,true,333.773308961,10.9196776066,0,270.994829273,1.0,,333.773308961,10.9196776066,False,True
2,118,true,466.210342253,86.5873406787,7.125,1.86333354434,0.2,,468.394333749,19.4553034167,False,True
3,118,true,58.1017865421,122.405007664,0,188.577618299,1.0,,58.1017865421,122.405007664,False,True
4,118,true,179.697267846,179.663598818,7.125,240.756432365,0.2,,63,245,False,True
0,119,true,321.998059892,54.7743814678,7.125,15.0297590084,0.2,,333.773308961,10.9196776066,False,True
1,119,true,333.773308961,10.9196776066,0,270.994829273,1.0,,333.773308961,10.9196776066,False,True
2,119,true,466.442015711,79.4661081724,7.125,1.86333354434,0.2,,468.394333749,19.4553034167,False,True
3,119,true,58.1017865421,122.405007664,0,188.577618299,1.0,,58.1017865421,122.405007664,False,True
4,119,true,173.480342989,183.144327237,7.125,240.756432365,0.2,,63,245,False,True
0,120,true,323.845719915,47.8931186884,7.125,15.0297590084,0.2,,333.773308961,10.9196776066,False,True
1,120,true,333.773308961,10.9196776066,0,270.994829273,1.0,,333.773308961,10.9196776066,False,True
2,120,true,466.673689169,72.3448756661,7.125,1.86333354434,0.2,,468.394333749,19.4553034167,False,True
3,120,true,58.1017865421,122.405007664,0,188.577618299,1.0,,58.1017865421,122.405007664,False,True
4,120,true,167.263418133,186.625055655,7.125,240.756432365,0.2,,63,245,False,True
0,121,true,323.845719915,47.8931186884,0,15.0297590084,1.0,,323.845719915,47.8931186884,False,True
1,121,true,333.773308961,10.9196776066,0,270.994829273,1.0,,333.773308961,10.9196776066,False,True
2,121,true,466.905362628,65.2236431598,7.125,1.86333354434,0.2,,468.394333749,19.4553034167,False,True
3,121,true,58.1017865421,122.405007664,0,188.577618299,1.0,,58.1017865421,122.405007664,False,True
4,121,true,161.046493276,190.105784074,7.125,240.756432365,0.2,,63,245,False,True
0,122,true,323.845719915,47.8931186884,0,15.0297590084,1.0,,323.845719915,47.8931186884,False,True
1,122,true,333.773308961,10.9196776066,0,270.994829273,1.0,,333.773308961,10.9196776066,False,True
2,122,true,467.137036086,58.1024106535,7.125,1.86333354434,0.2,,468.394333749,19.4553034167,False,True
3,122,true,58.1017865421,122.405007664,0,188.577618299,1.0,,58.1017865421,122.405007664,False,True
4,122,true,154.829568419,193.586512493,7.125,240.756432365,0.2,,63,245,False,True
0,123,true,323.845719915,47.8931186884,0,15.0297590084,1.0,,323.845719915,47.8931186884,False,True
1,123,true,333.773308961,10.9196776066,0,270.994829273,1.0,,333.773308961,10.9196776066,False,True
2,123,true,467.368709544,50.9811781472,7.125,1.86333354434,0.2,,468.394333749,19.4553034167,False,True
3,123,true,58.1017865421,122.405007664,0,188.577618299,1.0,,58.1017865421,122.405007664,False,True
4,123,true,148.612643562,197.067240911,7.125,240.756432365,0.2,,63,245,False,True
0,124,true,323.845719915,47.8931186884,0,15.0297590084,1.0,,323.845719915,47.8931186884,False,True
1,124,true,333.773308961,10.9196776066,0,270.994829273,1.0,,333.773308961,10.9196776066,False,True
2,124,true,467.600383003,43.8599456409,7.125,1.86333354434,0.2,,468.394333749,19.4553034167,False,True
3,124,true,58.1017865421,122.405007664,0,188.577618299,1.0,,58.1017865421,122.405007664,False,True
4,124,true,142.395718705,200.54796933,7.125,240.756432365,0.2,,63,245,False,True
0,125,true,323.845719915,47.8931186884,0,15.0297590084,1.0,,323.845719915,47.8931186884,False,True
1,125,true,333.773308961,10.9196776066,0,270.994829273,1.0,,333.773308961,10.9196776066,False,True
2,125,true,467.832056461,36.7387131346,7.125,1.86333354434,0.2,,468.394333749,19.4553034167,False,True
3,125,true,58.1017865421,122.405007664,0,188.577618299,1.0,,58.1017865421,122.405007664,False,True
4,125,true,136.178793848,204.028697748,7.125,240.756432365,0.2,,63,245,False,True
0,126,true,323.845719915,47.8931186884,0,15.0297590084,1.0,,323.845719915,47.8931186884,False,True
1,126,true,333.773308961,10.9196776066,0,270.994829273,1.0,,333.773308961,10.9196776066,False,True
2,126,true,468.063729919,29.6174806283,7.125,1.86333354434,0.2,,468.394333749,19.4553034167,False,True
3,126,true,58.1017865421,122.405007664,0,188.577618299,1.0,,58.1017865421,122.405007664,False,True
4,126,true,129.961868991,207.509426167,7.125,240.756432365,0.2,,63,245,False,True
0,127,true,325.693379938,41.0118559089,7.125,15.0297590084,0.2,,333.773308961,10.9196776066,False,True
1,127,true,333.773308961,10.9196776066,0,270.994829273,1.0,,333.773308961,10.9196776066,False,True
2,127,true,468.295403378,22.496248122,7.125,1.86333354434,0.2,,468.394333749,19.4553034167,False,True
3,127,true,58.1017865421,122.405007664,0,188.577618299,1.0,,58.1017865421,122.405007664,False,True
4,127,true,123.744944135,210.990154586,7.125,240.756432365,0.2,,63,245,False,True
0,128,true,327.541039961,34.1305931295,7.125,15.0297590084,0.2,,333.773308961,10.9196776066,False,True
1,128,true,333.773308961,10.9196776066,0,270.994829273,1.0,,333.773308961,10.9196776066,False,True
2,128,true,468.364498971,20.3723717605,2.125,1.86333354434,0.2,,468.394333749,19.4553034167,False,True
3,128,true,58.1017865421,122.405007664,0,188.577618299,1.0,,58.1017865421,122.405007664,False,True
4,128,true,117.528019278,214.470883004,7.125,240.756432365,0.2,,63,245,False,True
0,129,true,327.541039961,34.1305931295,0,15.0297590084,1.0,,327.541039961,34.1305931295,False,True
1,129,true,333.773308961,10.9196776066,0,270.994829273,1.0,,333.773308961,10.9196776066,False,True
2,129,true,461.239522666,20.3907472793,7.125,269.852232865,0.2,,25.7894136675,21.5137856325,False,True
3,129,true,58.1017865421,122.405007664,0,188.577618299,1.0,,58.1017865421,122.405007664,False,True
4,129,true,111.311094421,217.951611423,7.125,240.756432365,0.2,,63,245,False,True
0,130,true,327.541039961,34.1305931295,0,15.0297590084,1.0,,327.541039961,34.1305931295,False,True
1,130,true,333.773308961,10.9196776066,0,270.994829273,1.0,,333.773308961,10.9196776066,False,True
2,130,true,454.114546361,20.4091227981,7.125,269.852232865,0.2,,25.7894136675,21.5137856325,False,True
3,130,true,58.1017865421,122.405007664,0,188.577618299,1.0,,58.1017865421,122.405007664,False,True
4,130,true,105.094169564,221.432339841,7.125,240.756432365,0.2,,63,245,False,True
0,131,true,329.388699984,27.2493303501,7.125,15.0297590084,0.2,,333.773308961,10.9196776066,False,True
1,131,true,326.649298982,10.800905509,7.125,270.955151596,0.2,,280.279840256,10.0278299671,False,True
2,131,true,446.989570057,20.4274983169,7.125,269.852232865,0.2,,25.7894136675,21.5137856325,False,True
3,131,true,57.1284774431,129.463215255,7.125,187.851427125,0.2,,50.7337328136,175.836392217,False,True
4,131,true,98.877244707,224.91306826,7.125,240.756432365,0.2,,63,245,False,True
0,132,true,331.236360006,20.3680675706,7.125,15.0297590084,0.2,,333.773308961,10.9196776066,False,True
1,132,true,319.525289002,10.6821334114,7.125,270.955151596,0.2,,280.279840256,10.0278299671,False,True
2,132,true,439.864593752,20.4458738356,7.125,269.852232865,0.2,,25.7894136675,21.5137856325,False,True
3,132,true,56.1551683441,136.521422846,7.125,187.851427125,0.2,,50.7337328136,175.836392217,False,True
4,132,true,92.6603198502,228.393796679,7.125,240.756432365,0.2,,63,245,False,True
0,133,true,328.155976864,13.943360208,7.125,334.384196656,0.2,,326.649298982,10.800905509,False,True
1,133,true,312.401279023,10.5633613139,7.125,270.955151596,1.0,,280.279840256,10.0278299671,False,True
2,133,true,432.739617448,20.4642493544,7.125,269.852232865,0.2,,25.7894136675,21.5137856325,False,True
3,133,true,55.1818592451,143.579630437,7.125,187.851427125,1.0,,50.7337328136,175.836392217,False,True
4,133,true,86.4433949933,231.874525097,7.125,240.756432365,0.2,,63,245,False,True
0,134,true,321.490928344,11.4248778827,7.125,290.699777037,0.2,,319.525289002,10.6821334114,False,True
1,134,true,305.277269043,10.4445892163,7.125,270.955151596,1.0,,280.279840256,10.0278299671,False,True
2,134,true,425.614641143,20.4826248732,7.125,269.852232865,0.2,,25.7894136675,21.5137856325,False,True
3,134,true,54.2085501461,150.637838028,7.125,187.851427125,1.0,,50.7337328136,175.836392217,False,True
4,134,true,80.2264701364,235.355253516,7.125,240.756432365,0.2,,63,245,False,True
0,135,true,314.397717122,10.7525836304,7.125,275.414317451,0.2,,312.401279023,10.5633613139,False,True
1,135,true,298.153259064,10.3258171188,7.125,270.955151596,1.0,,280.279840256,10.0278299671,False,True
2,135,true,418.489664839,20.501000392,7.125,269.852232865,0.2,,25.7894136675,21.5137856325,False,True
3,135,true,53.2352410471,157.696045619,7.125,187.851427125,1.0,,50.7337328136,175.836392217,False,True
4,135,true,74.0095452795,238.835981934,7.125,240.756432365,0.2,,63,245,False,True
0,136,true,314.397717122,10.7525836304,0,275.414317451,1.0,,314.397717122,10.7525836304,False,False
1,136,true,291.029249084,10.2070450212,7.125,270.955151596,1.0,,280.279840256,10.0278299671,False,False
2,136,true,411.364688534,20.5193759108,7.125,269.852232865,0.2,,25.7894136675,21.5137856325,False,False
3,136,true,52.2619319481,164.75425321,7.125,187.851427125,1.0,,50.7337328136,175.836392217,False,False
4,136,true,67.7926204227,242.316710353,7.125,240.756432365,0.2,,63,245,False,False
0,137,true,314.397717122,10.7525836304,0,275.414317451,1.0,,314.397717122,10.7525836304,False,False
1,137,true,283.905239105,10.0882729236,7.125,270.955151596,1.0,,280.279840256,10.0278299671,False,False
2,137,true,404.23971223,20.5377514295,7.125,269.852232865,0.2,,25.7894136675,21.5137856325,False,False
3,137,true,51.2886228491,171.812460801,7.125,187.851427125,1.0,,50.7337328136,175.836392217,False,False
4,137,true,65.9384498513,243.354822337,2.125,240.756432365,0.2,,63,245,False,False
0,138,true,314.397717122,10.7525836304,0,275.414317451,1.0,,314.397717122,10.7525836304,False,False
1,138,true,281.780534374,10.0528496665,2.125,270.955151596,1.0,,280.279840256,10.0278299671,False,False
2,138,true,397.114735925,20.5561269483,7.125,269.852232865,0.2,,25.7894136675,21.5137856325,False,False
3,138,true,50.9983376792,173.917540258,2.125,187.851427125,1.0,,50.7337328136,175.836392217,False,False
4,138,true,64.08427928,244.392934322,2.125,240.756432365,0.2,,63,245,False,False
0,139,true,314.397717122,10.7525836304,0,275.414317451,1.0,,314.397717122,10.7525836304,False,False
1,139,true,281.780534374,10.0528496665,0,270.955151596,1.0,,280.279840256,10.0278299671,False,False
2,139,true,389.989759621,20.5745024671,7.125,269.852232865,0.2,,25.7894136675,21.5137856325,False,False
3,139,true,50.9983376792,173.917540258,0,187.851427125,1.0,,50.7337328136,175.836392217,False,False
4,139,true,70.6785280071,241.694507238,7.125,67.7451718758,0.2,,219,181,False,False
0,140,true,321.515883169,11.0645726119,7.125,92.509665858,0.2,,480.395901734,18.0282785498,False,False
1,140,true,281.780534374,10.0528496665,0,270.955151596,1.0,,281.780534374,10.0528496665,False,False
2,140,true,382.864783316,20.5928779859,7.125,269.852232865,0.2,,25.7894136675,21.5137856325,False,False
3,140,true,50.9983376792,173.917540258,0,187.851427125,1.0,,50.9983376792,173.917540258,False,False
4,140,true,77.2727767342,238.996080155,7.125,67.7451718758,0.2,,219,181,False,False
0,141,true,314.393191579,10.8832179558,7.125,271.458523327,0.2,,281.780534374,10.0528496665,False,False
1,141,true,281.780534374,10.0528496665,0,270.955151596,1.0,,281.780534374,10.0528496665,False,False
2,141,true,375.739807011,20.6112535047,7.125,269.852232865,0.2,,25.7894136675,21.5137856325,False,False
3,141,true,50.9983376792,173.917540258,0,187.851427125,1.0,,50.9983376792,173.917540258,False,False
4,141,true,83.8670254613,236.297653071,7.125,67.7451718758,0.2,,219,181,False,False
0,142,true,307.270499989,10.7018632997,7.125,271.458523327,0.2,,281.780534374,10.0528496665,False,False
1,142,true,281.780534374,10.0528496665,0,270.955151596,1.0,,281.780534374,10.0528496665,False,False
2,142,true,368.614830707,20.6296290234,7.125,269.852232865,0.2,,25.7894136675,21.5137856325,False,False
3,142,true,50.9983376792,173.917540258,0,187.851427125,1.0,,50.9983376792,173.917540258,False,False
4,142,true,90.4612741883,233.599225988,7.125,67.7451718758,0.2,,219,181,False,False
0,143,true,300.147808398,10.5205086436,7.125,271.458523327,0.2,,281.780534374,10.0528496665,False,False
1,143,true,281.780534374,10.0528496665,0,270.955151596,1.0,,281.780534374,10.0528496665,False,False
2,143,true,361.489854402,20.6480045422,7.125,269.852232865,0.2,,25.7894136675,21.5137856325,False,False
3,143,true,50.9983376792,173.917540258,0,187.851427125,1.0,,50.9983376792,173.917540258,False,False
4,143,true,97.0555229154,230.900798904,7.125,67.7451718758,0.2,,219,181,False,False
0,144,true,293.025116808,10.3391539876,7.125,271.458523327,0.2,,281.780534374,10.0528496665,False,True
1,144,true,281.780534374,10.0528496665,0,270.955151596,1.0,,281.780534374,10.0528496665,False,True
2,144,true,354.364878098,20.666380061,7.125,269.852232865,0.2,,25.7894136675,21.5137856325,False,True
3,144,true,50.9983376792,173.917540258,0,187.851427125,1.0,,50.9983376792,173.917540258,False,True
4,144,true,103.649771643,228.202371821,7.125,67.7451718758,0.2,,219,181,False,True
0,145,true,293.025116808,10.3391539876,0,271.458523327,1.0,,293.025116808,10.3391539876,False,True
1,145,true,281.780534374,10.0528496665,0,270.955151596,1.0,,281.780534374,10.0528496665,False,True
2,145,true,347.239901793,20.6847555798,7.125,269.852232865,0.2,,25.7894136675,21.5137856325,False,True
3,145,true,50.9983376792,173.917540258,0,187.851427125,1.0,,50.9983376792,173.917540258,False,True
4,145,true,110.24402037,225.503944737,7.125,67.7451718758,0.2,,219,181,False,True
0,146,true,293.025116808,10.3391539876,0,271.458523327,1.0,,293.025116808,10.3391539876,False,True
1,146,true,281.780534374,10.0528496665,0,270.955151596,1.0,,281.780534374,10.0528496665,False,True
2,146,true,340.114925489,20.7031310986,7.125,269.852232865,0.2,,25.7894136675,21.5137856325,False,True
3,146,true,50.9983376792,173.917540258,0,187.851427125,1.0,,50.9983376792,173.917540258,False,True
4,146,true,116.838269097,222.805517654,7.125,67.7451718758,0.2,,219,181,False,True
0,147,true,293.025116808,10.3391539876,0,271.458523327,1.0,,293.025116808,10.3391539876,False,True
1,147,true,281.780534374,10.0528496665,0,270.955151596,1.0,,281.780534374,10.0528496665,False,True
2,147,true,332.989949184,20.7215066173,7.125,269.852232865,0.2,,25.7894136675,21.5137856325,False,True
3,147,true,50.9983376792,173.917540258,0,187.851427125,1.0,,50.9983376792,173.917540258,False,True
4,147,true,123.432517824,220.10709057,7.125,67.7451718758,0.2,,219,181,False,True
0,148,true,293.025116808,10.3391539876,0,271.458523327,1.0,,293.025116808,10.3391539876,False,True
1,148,true,281.780534374,10.0528496665,0,270.955151596,1.0,,281.780534374,10.0528496665,False,True
2,148,true,325.86497288,20.7398821361,7.125,269.852232865,0.2,,25.7894136675,21.5137856325,False,True
3,148,true,50.9983376792,173.917540258,0,187.851427125,1.0,,50.9983376792,173.917540258,False,True
4,148,true,130.026766551,217.408663486,7.125,67.7451718758,0.2,,219,181,False,True
0,149,true,293.025116808,10.3391539876,0,271.458523327,1.0,,293.025116808,10.3391539876,False,True
1,149,true,281.780534374,10.0528496665,0,270.955151596,1.0,,281.780534374,10.0528496665,False,True
2,149,true,318.739996575,20.7582576549,7.125,269.852232865,0.2,,25.7894136675,21.5137856325,False,True
3,149,true,50.9983376792,173.917540258,0,187.851427125,1.0,,50.9983376792,173.917540258,False,True
4,149,true,136.621015278,214.710236403,7.125,67.7451718758,0.2,,219,181,False,True
0,150,true,285.902425218,10.1577993315,7.125,271.458523327,0.2,,281.780534374,10.0528496665,False,True
1,150,true,281.780534374,10.0528496665,0,270.955151596,1.0,,281.780534374,10.0528496665,False,True
2,150,true,311.615020271,20.7766331737,7.125,269.852232865,0.2,,25.7894136675,21.5137856325,False,True
3,150,true,50.9983376792,173.917540258,0,187.851427125,1.0,,50.9983376792,173.917540258,False,True
4,150,true,143.215264005,212.011809319,7.125,67.7451718758,0.2,,219,181,False,True
0,151,true,283.778113691,10.1037111007,2.125,271.458523327,0.2,,281.780534374,10.0528496665,False,True
1,151,true,281.780534374,10.0528496665,0,270.955151596,1.0,,281.780534374,10.0528496665,False,True
2,151,true,304.490043966,20.7950086925,7.125,269.852232865,0.2,,25.7894136675,21.5137856325,False,True
3,151,true,50.9983376792,173.917540258,0,187.851427125,1.0,,50.9983376792,173.917540258,False,True
4,151,true,149.809512732,209.313382236,7.125,67.7451718758,0.2,,219,181,False,True
0,152,true,283.778113691,10.1037111007,0,271.458523327,1.0,,283.778113691,10.1037111007,False,True
1,152,true,281.780534374,10.0528496665,0,270.955151596,1.0,,281.780534374,10.0528496665,False,True
2,152,true,297.365067661,20.8133842112,7.125,269.852232865,0.2,,25.7894136675,21.5137856325,False,True
3,152,true,50.9983376792,173.917540258,0,187.851427125,1.0,,50.9983376792,173.917540258,False,True
4,152,true,156.403761459,206.614955152,7.125,67.7451718758,0.2,,219,181,False,True
0,153,true,283.778113691,10.1037111007,0,271.458523327,1.0,,283.778113691,10.1037111007,False,True
1,153,true,281.780534374,10.0528496665,0,270.955151596,1.0,,281.780534374,10.0528496665,False,True
2,153,true,290.240091357,20.83175973,7.125,269.852232865,0.2,,25.7894136675,21.5137856325,False,True
3,153,true,50.9983376792,173.917540258,0,187.851427125,1.0,,50.9983376792,173.917540258,False,True
4,153,true,162.998010186,203.916528069,7.125,67.7451718758,0.2,,219,181,False,True
0,154,true,283.778113691,10.1037111007,0,271.458523327,0.2,,281.780534374,10.0528496665,False,True
1,154,true,281.780534374,10.0528496665,0,270.955151596,1.0,,281.780534374,10.0528496665,False,True
2,154,true,283.115115052,20.8501352488,7.125,269.852232865,0.2,,25.7894136675,21.5137856325,False,True
3,154,true,50.9983376792,173.917540258,0,187.851427125,1.0,,50.9983376792,173.917540258,False,True
4,154,true,169.592258913,201.218100985,7.125,67.7451718758,0.2,,219,181,False,True
0,155,true,283.778113691,10.1037111007,0,271.458523327,0.2,,281.780534374,10.0528496665,False,True
1,155,true,274.656523829,9.93411147892,7.125,270.954878871,0.2,,229.286922553,9.17792166264,False,True
2,155,true,275.990138748,20.8685107676,7.125,269.852232865,0.2,,25.7894136675,21.5137856325,False,True
3,155,true,50.0263460039,180.975929393,7.125,187.840732931,0.2,,43.7766768773,226.359647978,False,True
4,155,true,176.186507641,198.519673902,7.125,67.7451718758,0.2,,219,181,False,True
0,156,true,290.898283859,10.3660120341,7.125,92.1097730827,0.2,,458.516533134,16.5409238968,False,True
1,156,true,267.532513284,9.81537329137,7.125,270.954878871,0.2,,229.286922553,9.17792166264,False,True
2,156,true,268.865162443,20.8868862863,7.125,269.852232865,0.2,,25.7894136675,21.5137856325,False,True
3,156,true,49.0543543285,188.034318528,7.125,187.840732931,0.2,,43.7766768773,226.359647978,False,True
4,156,true,182.780756368,195.821246818,7.125,67.7451718758,0.2,,219,181,False,True
0,157,true,298.018454027,10.6283129675,7.125,92.1097730827,0.2,,458.516533134,16.5409238968,False,True
1,157,true,260.408502739,9.69663510383,7.125,270.954878871,1.0,,229.286922553,9.17792166264,False,True
2,157,true,261.740186139,20.9052618051,7.125,269.852232865,0.2,,25.7894136675,21.5137856325,False,True
3,157,true,48.0823626532,195.092707664,7.125,187.840732931,1.0,,43.7766768773,226.359647978,False,True
4,157,true,189.375005095,193.122819734,7.125,67.7451718758,0.2,,219,181,False,True
0,158,true,305.138624195,10.8906139008,7.125,92.1097730827,0.2,,458.516533134,16.5409238968,False,True
1,158,true,253.284492194,9.57789691629,7.125,270.954878871,1.0,,229.286922553,9.17792166264,False,True
2,158,true,261.740186139,20.9052618051,0,269.852232865,1.0,,261.740186139,20.9052618051,False,True
3,158,true,47.1103709778,202.151096799,7.125,187.840732931,1.0,,43.7766768773,226.359647978,False,True
4,158,true,195.969253822,190.424392651,7.125,67.7451718758,0.2,,219,181,False,True
0,159,true,298.196073738,12.4926807378,7.125,257.005854844,0.2,,261.740186139,20.9052618051,False,True
1,159,true,246.16048165,9.45915872875,7.125,270.954878871,1.0,,229.286922553,9.17792166264,False,True
2,159,true,261.740186139,20.9052618051,0,269.852232865,1.0,,261.740186139,20.9052618051,False,True
3,159,true,46.1383793024,209.209485934,7.125,187.840732931,1.0,,43.7766768773,226.359647978,False,True
4,159,true,202.563502549,187.725965567,7.125,67.7451718758,0.2,,219,181,False,True
0,160,true,291.253523281,14.0947475748,7.125,257.005854844,0.2,,261.740186139,20.9052618051,False,False
1,160,true,239.036471105,9.34042054121,7.125,270.954878871,1.0,,229.286922553,9.17792166264,False,False
2,160,true,261.740186139,20.9052618051,0,269.852232865,1.0,,261.740186139,20.9052618051,False,False
3,160,true,45.1663876271,216.267875069,7.125,187.840732931,1.0,,43.7766768773,226.359647978,False,False
4,160,true,209.157751276,185.027538484,7.125,67.7451718758,0.2,,219,181,False,False
0,161,true,284.310972824,15.6968144117,7.125,257.005854844,0.2,,261.740186139,20.9052618051,False,False
1,161,true,231.91246056,9.22168235367,7.125,270.954878871,1.0,,229.286922553,9.17792166264,False,False
2,161,true,261.740186139,20.9052618051,0,269.852232865,1.0,,261.740186139,20.9052618051,False,False
3,161,true,44.1943959517,223.326264204,7.125,187.840732931,1.0,,43.7766768773,226.359647978,False,False
4,161,true,215.752000003,182.3291114,7.125,67.7451718758,0.2,,219,181,False,False
0,162,true,277.368422366,17.2988812487,7.125,257.005854844,0.2,,261.740186139,20.9052618051,False,False
1,162,true,229.787755661,9.18626921001,2.125,270.954878871,0.2,,229.286922553,9.17792166264,False,False
2,162,true,254.616965642,21.0644935781,7.125,268.71942903,0.2,,23.1644477384,26.238360483,False,False
3,162,true,43.9045036977,225.431397806,2.125,187.840732931,0.2,,43.7766768773,226.359647978,False,False
4,162,true,217.718705764,181.524317358,2.125,67.7451718758,0.2,,219,181,False,False
0,163,true,270.425871909,18.9009480857,7.125,257.005854844,0.2,,261.740186139,20.9052618051,False,False
1,163,true,229.787755661,9.18626921001,0,270.954878871,0.2,,229.286922553,9.17792166264,False,False
2,163,true,247.493745146,21.2237253511,7.125,268.71942903,0.2,,23.1644477384,26.238360483,False,False
3,163,true,43.9045036977,225.431397806,0,187.840732931,0.2,,43.7766768773,226.359647978,False,False
4,163,true,214.699708124,175.070537206,7.125,334.930394896,0.2,,159,56,False,False
0,164,true,263.366673201,19.8670425951,7.125,262.207133985,0.2,,254.616965642,21.0644935781,False,False
1,164,true,222.663241597,9.10305645944,7.125,270.669171621,0.2,,17.3564527395,6.70511851447,False,False
2,164,true,240.370524649,21.382957124,7.125,268.71942903,0.2,,23.1644477384,26.238360483,False,False
3,164,true,44.6180365352,218.342216197,7.125,5.74751795687,0.2,,52,145,False,False
4,164,true,211.680710485,168.616757054,7.125,334.930394896,0.2,,159,56,False,False
0,165,true,256.267556868,20.4738146209,7.125,265.114717741,0.2,,247.493745146,21.2237253511,False,False
1,165,true,215.538727534,9.01984370887,7.125,270.669171621,0.2,,17.3564527395,6.70511851447,False,False
2,165,true,233.247304153,21.542188897,7.125,268.71942903,0.2,,23.1644477384,26.238360483,False,False
3,165,true,45.3315693728,211.253034587,7.125,5.74751795687,0.2,,52,145,False,False
4,165,true,208.661712845,162.162976901,7.125,334.930394896,0.2,,159,56,False,False
0,166,true,249.154179995,20.8806247202,7.125,266.726851292,0.2,,240.370524649,21.382957124,False,False
1,166,true,208.414213471,8.9366309583,7.125,270.669171621,0.2,,17.3564527395,6.70511851447,False,False
2,166,true,226.124083656,21.70142067,7.125,268.71942903,0.2,,23.1644477384,26.238360483,False,False
3,166,true,46.0451022103,204.163852978,7.125,5.74751795687,0.2,,52,145,False,False
4,166,true,205.642715205,155.709196749,7.125,334.930394896,0.2,,159,56,False,False
0,167,true,242.035334117,21.1766962719,7.125,267.618451077,0.2,,233.247304153,21.542188897,False,False
1,167,true,201.289699407,8.85341820773,7.125,270.669171621,0.2,,17.3564527395,6.70511851447,False,False
2,167,true,219.000863159,21.8606524429,7.125,268.71942903,0.2,,23.1644477384,26.238360483,False,False
3,167,true,46.7586350479,197.074671369,7.125,5.74751795687,0.2,,52,145,False,False
4,167,true,202.623717566,149.255416597,7.125,334.930394896,0.2,,159,56,False,False
0,168,true,234.914205398,21.4115382782,7.125,268.111172871,0.2,,226.124083656,21.70142067,False,False
1,168,true,194.165185344,8.77020545715,7.125,270.669171621,0.2,,17.3564527395,6.70511851447,False,False
2,168,true,211.877642663,22.0198842159,7.125,268.71942903,0.2,,23.1644477384,26.238360483,False,False
3,168,true,47.4721678854,189.985489759,7.125,5.74751795687,0.2,,52,145,False,False
4,168,true,199.604719926,142.801636445,7.125,334.930394896,0.2,,159,56,False,False
0,169,true,227.792041267,21.6125434942,7.125,268.383399476,0.2,,219.000863159,21.8606524429,False,False
1,169,true,187.040671281,8.68699270658,7.125,270.669171621,0.2,,17.3564527395,6.70511851447,False,False
2,169,true,204.754422166,22.1791159889,7.125,268.71942903,0.2,,23.1644477384,26.238360483,False,False
3,169,true,48.185700723,182.89630815,7.125,5.74751795687,0.2,,52,145,False,False
4,169,true,196.585722286,136.347856293,7.125,334.930394896,0.2,,159,56,False,False
0,170,true,220.669374063,21.794853393,7.125,268.533792574,0.2,,211.877642663,22.0198842159,False,False
1,170,true,179.916157218,8.60377995601,7.125,270.669171621,0.2,,17.3564527395,6.70511851447,False,False
2,170,true,197.63120167,22.3383477618,7.125,268.71942903,0.2,,23.1644477384,26.238360483,False,False
3,170,true,48.8992335605,175.807126541,7.125,5.74751795687,0.2,,52,145,False,False
4,170,true,193.566724647,129.894076141,7.125,334.930394896,0.2,,159,56,False,False
0,171,true,213.546449983,21.9668346415,7.125,268.616876239,0.2,,204.754422166,22.1791159889,False,False
1,171,true,172.791643154,8.52056720544,7.125,270.669171621,0.2,,17.3564527395,6.70511851447,False,False
2,171,true,190.507981173,22.4975795348,7.125,268.71942903,0.2,,23.1644477384,26.238360483,False,False
3,171,true,49.6127663981,168.717944931,7.125,5.74751795687,0.2,,52,145,False,False
4,171,true,190.547727007,123.440295989,7.125,334.930394896,0.2,,159,56,False,False
0,172,true,206.423390417,22.133109778,7.125,268.662774946,0.2,,197.63120167,22.3383477618,False,False
1,172,true,165.667129091,8.43735445487,7.125,270.669171621,0.2,,17.3564527395,6.70511851447,False,False
2,172,true,183.384760677,22.6568113078,7.125,268.71942903,0.2,,23.1644477384,26.238360483,False,False
3,172,true,50.3262992356,161.628763322,7.125,5.74751795687,0.2,,52,145,False,False
4,172,true,187.528729368,116.986515836,7.125,334.930394896,0.2,,159,56,False,False
