x_pos,y_pos
,
335.11240312613006,21.892992664313894
337.23607970346325,21.818007366512493
339.35975628079643,21.743022068711092
341.4834328581296,21.66803677090969
343.6071094354628,21.59305147310829
345.730786012796,21.51806617530689
347.8544625901292,21.443080877505487
349.97813916746236,21.368095579704086
352.10181574479554,21.293110281902685
354.22549232212873,21.218124984101284
356.3491688994619,21.143139686299882
358.4728454767951,21.06815438849848
360.5965220541283,20.99316909069708
362.72019863146147,20.91818379289568
364.84387520879466,20.84319849509428
366.96755178612784,20.768213197292884
369.091228363461,20.693227899491486
371.2149049407942,20.61824260169009
373.3385815181274,20.54325730388869
375.4622580954606,20.468272006087293
377.58593467279377,20.393286708285896
379.70961125012695,20.318301410484498
381.83328782746014,20.2433161126831
383.9569644047933,20.168330814881703
386.0806409821265,20.093345517080305
388.2043175594597,20.018360219278907
390.3279941367929,19.94337492147751
392.45167071412607,19.868389623676112
394.57534729145925,19.793404325874715
396.69902386879244,19.718419028073317
398.8227004461256,19.64343373027192
400.9463770234588,19.56844843247052
403.070053600792,19.493463134669124
405.1937301781252,19.418477836867726
407.31740675545836,19.343492539066325
409.44108333279155,19.268507241264924
411.56475991012474,19.193521943463523
413.6884364874579,19.11853664566212
415.8121130647911,19.04355134786072
417.9357896421243,18.96856605005932
420.0594662194575,18.893580752257918
422.18314279679066,18.818595454456517
424.30681937412385,18.743610156655116
426.43049595145703,18.668624858853715
428.5541725287902,18.593639561052314
430.6778491061234,18.518654263250912
432.8015256834566,18.44366896544951
434.9252022607898,18.368683667648114
437.04887883812296,18.293698369846716
439.17255541545615,18.21871307204532
441.29623199278933,18.14372777424392
443.4199085701225,18.068742476442523
445.5435851474557,17.993757178641125
447.6672617247889,17.918771880839728
449.7909383021221,17.84378658303833
451.91461487945526,17.76880128523693
454.03829145678844,17.693815987435528
456.1619680341216,17.618830689634127
458.2856446114548,17.543845391832726
460.409321188788,17.468860094031324
462.5329977661212,17.393874796229927
464.65667434345437,17.31888949842853
466.78035092078755,17.24390420062713
468.90402749812074,17.168918902825734
471.0277040754539,17.093933605024333
473.1513806527871,17.01894830722293
475.2750572301203,16.94396300942153
475.2930343199279,19.06888696670613
475.31101140973556,21.193810923990732
475.3289884995432,23.318734881275333
475.3469655893508,25.443658838559934
475.36494267915845,27.568582795844534
475.3829197689661,29.693506753129135
475.4008968587737,31.818430710413736
475.41887394858134,33.94335466769834
475.43685103838897,36.06827862498294
475.4548281281966,38.19320258226754
475.4728052180042,40.31812653955214
475.49078230781186,42.44305049683674
207.17284239328936,24.445461335951396
209.29245467337805,24.29423705847826
211.41206695346673,24.143012781005122
213.53167923355542,23.991788503531986
215.6512915136441,23.84056422605885
217.7709037937328,23.68933994858571
219.8905160738215,23.538115671112575
222.01012835391018,23.386891393639438
224.12974063399886,23.2356671161663
226.24935291408755,23.084442838693164
228.36896519417624,22.933218561220027
230.48857747426493,22.78199428374689
232.60818975435362,22.630770006273753
234.7278020344423,22.479545728800616
236.847414314531,22.32832145132748
238.96702659461968,22.177097173854342
241.08663887470837,22.025872896381205
243.20625115479706,21.87464861890807
245.32586343488575,21.72342434143493
247.44547571497444,21.572200063961795
249.56508799506312,21.420975786488658
251.6847002751518,21.26975150901552
253.8043125552405,21.118527231542384
255.9239248353292,20.967302954069247
258.04353711541785,20.81607867659611
260.16314939550654,20.664854399122973
262.2827616755952,20.513630121649836
264.4023739556839,20.3624058441767
266.5219862357726,20.211181566703562
268.6415985158613,20.059957289230425
270.76121079595,19.90873301175729
272.88082307603867,19.75750873428415
275.00043535612735,19.606284456811014
277.12004763621604,19.455060179337877
279.23965991630473,19.30383590186474
281.3592721963934,19.152611624391604
283.4788844764821,19.001387346918467
285.5984967565708,18.85016306944533
287.7181090366595,18.698938791972193
289.8377213167482,18.547714514499056
291.95733359683686,18.396490237025915
294.07694587692555,18.245265959552775
296.19655815701424,18.094041682079634
298.3161704371029,17.942817404606494
300.4357827171916,17.791593127133353
302.5553949972803,17.640368849660213
304.675007277369,17.489144572187072
306.7946195574577,17.337920294713932
308.91423183754637,17.18669601724079
311.03384411763506,17.03547173976765
313.15345639772374,16.88424746229451
315.27306867781243,16.73302318482137
317.3926809579011,16.58179890734823
319.5122932379898,16.43057462987509
321.6319055180785,16.27935035240195
323.7515177981672,16.128126074928808
325.8711300782559,15.97690179745567
327.99074235834456,15.82567751998253
330.11035463843325,15.674453242509392
332.22996691852194,15.523228965036253
334.3495791986106,15.372004687563114
336.4691914786993,15.220780410089976
338.588803758788,15.069556132616837
340.7084160388767,14.918331855143698
342.8280283189654,14.76710757767056
344.94764059905407,14.61588330019742
347.06725287914276,14.464659022724282
349.18686515923144,14.313434745251143
351.30647743932013,14.162210467778005
353.4260897194088,14.010986190304866
355.5457019994975,13.859761912831727
357.6653142795862,13.708537635358589
359.7849265596749,13.55731335788545
361.9045388397636,13.406089080412311
364.02415111985226,13.254864802939172
366.14376339994095,13.103640525466034
368.26337568002964,12.952416247992895
370.3829879601183,12.801191970519756
372.502600240207,12.649967693046618
374.6222125202957,12.498743415573479
376.7418248003844,12.34751913810034
378.8614370804731,12.196294860627201
380.98104936056177,12.045070583154063
383.10066164065046,11.893846305680924
385.22027392073915,11.742622028207785
387.33988620082783,11.591397750734647
389.4594984809165,11.440173473261508
391.5791107610052,11.28894919578837
393.6987230410939,11.13772491831523
