x_pos,y_pos
,
93.33361985476901,163.16650428879709
92.4465943457674,161.23549140785082
91.55956883676579,159.30447852690455
90.67254332776417,157.37346564595828
89.78551781876257,155.442452765012
88.89849230976095,153.51143988406574
88.01146680075935,151.58042700311947
87.12444129175773,149.6494141221732
86.23741578275613,147.71840124122693
85.35039027375453,145.78738836028066
84.46336476475292,143.8563754793344
83.57633925575131,141.92536259838812
82.6893137467497,139.99434971744185
81.8022882377481,138.06333683649558
80.9152627287465,136.1323239555493
80.0282372197449,134.20131107460304
79.14121171074329,132.27029819365677
78.25418620174169,130.3392853127105
77.36716069274009,128.40827243176423
76.48013518373847,126.47725955081796
75.59310967473687,124.54624666987168
74.70608416573526,122.61523378892541
73.81905865673366,120.68422090797912
72.93203314773204,118.75320802703285
72.04500763873044,116.82219514608657
71.15798212972882,114.8911822651403
70.27095662072722,112.96016938419402
69.3839311117256,111.02915650324775
68.496905602724,109.09814362230146
67.6098800937224,107.1671307413552
66.72285458472079,105.23611786040891
65.83582907571918,103.30510497946264
64.94880356671757,101.37409209851636
64.06177805771596,99.44307921757009
63.17475254871435,97.5120663366238
62.28772703971274,95.58105345567753
61.40070153071114,93.65004057473125
60.51367602170953,91.71902769378498
59.626650512707926,89.7880148128387
58.739625003706315,87.85700193189243
57.85259949470471,85.92598905094614
56.9655739857031,83.99497616999987
56.0785484767015,82.06396328905359
55.19152296769989,80.13295040810732
54.304497458698286,78.20193752716104
53.417471949696676,76.27092464621477
52.53044644069507,74.33991176526848
51.64342093169346,72.40889888432221
50.75639542269186,70.47788600337593
49.86936991369025,68.54687312242966
48.98234440468865,66.61586024148338
48.095318895687036,64.6848473605371
47.208293386685426,62.75383447959083
46.321267877683816,60.82282159864455
45.434242368682206,58.891808717698275
44.547216859680596,56.960795836752
43.660191350678986,55.02978295580572
42.773165841677375,53.098770074859445
41.886140332675765,51.16775719391317
40.999114823674155,49.23674431296689
40.112089314672545,47.305731432020615
39.225063805670935,45.37471855107434
38.33803829666933,43.44370567012806
37.45101278766772,41.512692789181784
36.56398727866612,39.58167990823551
35.67696176966451,37.65066702728923
34.7899362606629,35.719654146342954
36.870793963353705,36.15053257601
38.95165166604451,36.58141100567705
41.03250936873532,37.012289435344094
43.113367071426126,37.44316786501114
45.19422477411693,37.87404629467819
47.27508247680774,38.304924724345234
49.355940179498546,38.73580315401228
51.43679788218935,39.16668158367933
53.51765558488016,39.597560013346374
55.59851328757097,40.02843844301342
57.67937099026177,40.45931687268047
59.76022869295258,40.890195302347514
87.82759018287375,176.41432499021604
89.93047145647834,176.10852219571746
92.03335273008294,175.80271940121887
94.13623400368753,175.49691660672028
96.23911527729213,175.1911138122217
98.34199655089672,174.8853110177231
100.44487782450132,174.5795082232245
102.54775909810591,174.27370542872592
104.65064037171051,173.96790263422733
106.7535216453151,173.66209983972874
108.8564029189197,173.35629704523015
110.9592841925243,173.05049425073156
113.06216546612889,172.74469145623297
115.16504673973348,172.43888866173438
117.26792801333808,172.1330858672358
119.37080928694267,171.8272830727372
121.47369056054727,171.5214802782386
123.57657183415186,171.21567748374002
125.67945310775646,170.90987468924143
127.78233438136105,170.60407189474284
129.88521565496563,170.29826910024426
131.98809692857023,169.99246630574567
134.09097820217482,169.68666351124708
136.19385947577942,169.3808607167485
138.296740749384,169.0750579222499
140.3996220229886,168.7692551277513
142.5025032965932,168.46345233325272
144.6053845701978,168.15764953875413
146.7082658438024,167.85184674425554
148.811147117407,167.54604394975695
150.91402839101158,167.24024115525836
153.01690966461618,166.93443836075977
155.11979093822077,166.62863556626118
157.22267221182537,166.3228327717626
159.32555348542996,166.017029977264
161.42843475903456,165.7112271827654
163.53131603263915,165.40542438826682
165.63419730624375,165.09962159376823
167.73707857984834,164.79381879926964
169.83995985345294,164.48801600477105
171.94284112705753,164.18221321027247
174.04572240066213,163.87641041577388
176.14860367426672,163.57060762127531
178.25148494787132,163.26480482677675
180.3543662214759,162.9590020322782
182.4572474950805,162.65319923777963
184.5601287686851,162.34739644328107
186.6630100422897,162.0415936487825
188.7658913158943,161.73579085428392
190.8687725894989,161.42998805978533
192.97165386310348,161.12418526528674
195.07453513670808,160.81838247078815
197.17741641031267,160.51257967628956
199.28029768391727,160.20677688179097
201.38317895752186,159.90097408729238
203.48606023112646,159.59517129279382
205.58894150473105,159.28936849829526
207.69182277833565,158.9835657037967
209.79470405194024,158.67776290929814
211.89758532554484,158.37196011479958
214.00046659914943,158.06615732030102
216.10334787275403,157.76035452580243
218.20622914635862,157.45455173130384
220.30911041996322,157.14874893680525
222.4119916935678,156.84294614230666
224.5148729671724,156.53714334780807
226.617754240777,156.23134055330948
228.7206355143816,155.92553775881092
230.8235167879862,155.61973496431236
232.9263980615908,155.3139321698138
235.02927933519538,155.00812937531524
237.13216060879998,154.70232658081667
239.23504188240457,154.39652378631808
241.33792315600917,154.0907209918195
243.44080442961376,153.7849181973209
245.54368570321836,153.47911540282232
247.64656697682295,153.17331260832373
