x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
406.87035580597313,14.985513549537584
406.87035580597313,14.985513549537584
406.87035580597313,14.985513549537584
406.87035580597313,14.985513549537584
406.87035580597313,14.985513549537584
406.87035580597313,14.985513549537584
406.87035580597313,14.985513549537584
406.87035580597313,14.985513549537584
406.87035580597313,14.985513549537584
406.87035580597313,14.985513549537584
406.87035580597313,14.985513549537584
406.87035580597313,14.985513549537584
406.87035580597313,14.985513549537584
406.87035580597313,14.985513549537584
406.87035580597313,14.985513549537584
406.87035580597313,14.985513549537584
406.87035580597313,14.985513549537584
406.87035580597313,14.985513549537584
406.87035580597313,14.985513549537584
406.87035580597313,14.985513549537584
406.87035580597313,14.985513549537584
406.87035580597313,14.985513549537584
406.87035580597313,14.985513549537584
406.87035580597313,14.985513549537584
406.87035580597313,14.985513549537584
406.87035580597313,14.985513549537584
406.87035580597313,14.985513549537584
406.87035580597313,14.985513549537584
406.87035580597313,14.985513549537584
406.87035580597313,14.985513549537584
406.87035580597313,14.985513549537584
406.87035580597313,14.985513549537584
406.87035580597313,14.985513549537584
406.87035580597313,14.985513549537584
406.87035580597313,14.985513549537584
406.87035580597313,14.985513549537584
406.87035580597313,14.985513549537584
406.87035580597313,14.985513549537584
406.87035580597313,14.985513549537584
406.87035580597313,14.985513549537584
406.87035580597313,14.985513549537584
406.87035580597313,14.985513549537584
406.87035580597313,14.985513549537584
406.87035580597313,14.985513549537584
406.87035580597313,14.985513549537584
406.87035580597313,14.985513549537584
406.87035580597313,14.985513549537584
406.87035580597313,14.985513549537584
406.87035580597313,14.985513549537584
406.87035580597313,14.985513549537584
406.87035580597313,14.985513549537584
406.87035580597313,14.985513549537584
406.87035580597313,14.985513549537584
406.87035580597313,14.985513549537584
406.87035580597313,14.985513549537584
406.87035580597313,14.985513549537584
406.87035580597313,14.985513549537584
406.87035580597313,14.985513549537584
406.87035580597313,14.985513549537584
406.87035580597313,14.985513549537584
406.87035580597313,14.985513549537584
406.87035580597313,14.985513549537584
406.87035580597313,14.985513549537584
406.87035580597313,14.985513549537584
406.87035580597313,14.985513549537584
406.87035580597313,14.985513549537584
406.87035580597313,14.985513549537584
406.87035580597313,14.985513549537584
406.87035580597313,14.985513549537584
406.87035580597313,14.985513549537584
406.87035580597313,14.985513549537584
406.87035580597313,14.985513549537584
406.87035580597313,14.985513549537584
406.87035580597313,14.985513549537584
406.87035580597313,14.985513549537584
406.87035580597313,14.985513549537584
406.87035580597313,14.985513549537584
406.87035580597313,14.985513549537584
406.87035580597313,14.985513549537584
406.87035580597313,14.985513549537584
406.87035580597313,14.985513549537584
406.87035580597313,14.985513549537584
406.87035580597313,14.985513549537584
406.87035580597313,14.985513549537584
406.87035580597313,14.985513549537584
406.87035580597313,14.985513549537584
406.87035580597313,14.985513549537584
406.87035580597313,14.985513549537584
406.87035580597313,14.985513549537584
406.87035580597313,14.985513549537584
406.87035580597313,14.985513549537584
406.87035580597313,14.985513549537584
406.87035580597313,14.985513549537584
406.87035580597313,14.985513549537584
406.87035580597313,14.985513549537584
406.87035580597313,14.985513549537584
406.87035580597313,14.985513549537584
406.87035580597313,14.985513549537584
406.87035580597313,14.985513549537584
406.87035580597313,14.985513549537584
406.87035580597313,14.985513549537584
406.87035580597313,14.985513549537584
406.87035580597313,14.985513549537584
406.87035580597313,14.985513549537584
406.87035580597313,14.985513549537584
406.87035580597313,14.985513549537584
406.87035580597313,14.985513549537584
406.87035580597313,14.985513549537584
406.87035580597313,14.985513549537584
406.87035580597313,14.985513549537584
406.87035580597313,14.985513549537584
406.87035580597313,14.985513549537584
406.87035580597313,14.985513549537584
406.87035580597313,14.985513549537584
406.87035580597313,14.985513549537584
406.87035580597313,14.985513549537584
406.87035580597313,14.985513549537584
406.87035580597313,14.985513549537584
406.87035580597313,14.985513549537584
406.87035580597313,14.985513549537584
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
