pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
1,11,true,18.1567541643,36.1662793532,7.125,180.564931876,0.2,,15.8013361152,275.046656721,False,False
2,11,true,356.708813645,253.622397468,7.125,269.96303988,0.2,,24.1678013546,253.836911654,False,False
3,11,true,206.973524511,138.023019883,7.125,303.40721204,0.2,,72,49,False,False
4,11,true,125.116095082,121.718826732,7.125,118.307740269,0.2,,354,245,False,False
0,12,true,387.799374671,268.332512828,7.125,269.190394819,0.2,,6.8252915988,273.7161401,False,False
1,12,true,18.0865033634,43.2909330167,7.125,180.564931876,0.2,,15.8013361152,275.046656721,False,False
2,12,true,349.583815127,253.626993632,7.125,269.96303988,0.2,,24.1678013546,253.836911654,False,False
3,12,true,201.025727231,134.100095907,7.125,303.40721204,0.2,,72,49,False,False
4,12,true,131.38903984,125.097552684,7.125,118.307740269,0.2,,354,245,False,False
0,13,true,380.675085965,268.433187694,7.125,269.190394819,0.2,,6.8252915988,273.7161401,False,False
1,13,true,18.0162525625,50.4155866802,7.125,180.564931876,0.2,,15.8013361152,275.046656721,False,False
2,13,true,342.45881661,253.631589797,7.125,269.96303988,0.2,,24.1678013546,253.836911654,False,False
3,13,true,195.077929952,130.177171931,7.125,303.40721204,0.2,,72,49,False,False
4,13,true,137.661984598,128.476278636,7.125,118.307740269,0.2,,354,245,False,False
0,14,true,373.550797259,268.533862561,7.125,269.190394819,0.2,,6.8252915988,273.7161401,False,False
1,14,true,17.9460017616,57.5402403438,7.125,180.564931876,0.2,,15.8013361152,275.046656721,False,False
2,14,true,335.333818092,253.636185962,7.125,269.96303988,0.2,,24.1678013546,253.836911654,False,False
3,14,true,189.130132673,126.254247955,7.125,303.40721204,0.2,,72,49,False,False
4,14,true,143.934929356,131.855004589,7.125,118.307740269,0.2,,354,245,False,False
0,15,true,366.426508552,268.634537428,7.125,269.190394819,0.2,,6.8252915988,273.7161401,False,False
1,15,true,17.8757509607,64.6648940073,7.125,180.564931876,0.2,,15.8013361152,275.046656721,False,False
2,15,true,328.208819575,253.640782126,7.125,269.96303988,0.2,,24.1678013546,253.836911654,False,False
3,15,true,183.182335393,122.331323978,7.125,303.40721204,0.2,,72,49,False,False
4,15,true,150.207874114,135.233730541,7.125,118.307740269,0.2,,354,245,False,False
0,16,true,359.302219846,268.735212294,7.125,269.190394819,0.2,,6.8252915988,273.7161401,False,False
1,16,true,17.8055001598,71.7895476708,7.125,180.564931876,0.2,,15.8013361152,275.046656721,False,False
2,16,true,321.083821057,253.645378291,7.125,269.96303988,0.2,,24.1678013546,253.836911654,False,False
3,16,true,177.234538114,118.408400002,7.125,303.40721204,0.2,,72,49,False,False
4,16,true,156.480818872,138.612456493,7.125,118.307740269,0.2,,354,245,False,False
0,17,true,352.17793114,268.835887161,7.125,269.190394819,0.2,,6.8252915988,273.7161401,False,False
1,17,true,17.7352493588,78.9142013343,7.125,180.564931876,0.2,,15.8013361152,275.046656721,False,False
2,17,true,313.958822539,253.649974456,7.125,269.96303988,0.2,,24.1678013546,253.836911654,False,False
3,17,true,171.286740835,114.485476026,7.125,303.40721204,0.2,,72,49,False,False
4,17,true,162.75376363,141.991182446,7.125,118.307740269,0.2,,354,245,False,False
0,18,true,345.053642433,268.936562027,7.125,269.190394819,0.2,,6.8252915988,273.7161401,False,False
1,18,true,17.6649985579,86.0388549978,7.125,180.564931876,0.2,,15.8013361152,275.046656721,False,False
2,18,true,306.833824022,253.65457062,7.125,269.96303988,0.2,,24.1678013546,253.836911654,False,False
3,18,true,165.338943555,110.56255205,7.125,303.40721204,0.2,,72,49,False,False
4,18,true,169.026708389,145.369908398,7.125,118.307740269,0.2,,354,245,False,False
0,19,true,337.929353727,269.037236894,7.125,269.190394819,0.2,,6.8252915988,273.7161401,False,False
1,19,true,17.594747757,93.1635086613,7.125,180.564931876,0.2,,15.8013361152,275.046656721,False,False
2,19,true,299.708825504,253.659166785,7.125,269.96303988,0.2,,24.1678013546,253.836911654,False,False
3,19,true,159.391146276,106.639628073,7.125,303.40721204,0.2,,72,49,False,False
4,19,true,175.299653147,148.748634351,7.125,118.307740269,0.2,,354,245,False,False
0,20,true,330.805065021,269.13791176,7.125,269.190394819,0.2,,6.8252915988,273.7161401,False,False
1,20,true,17.5244969561,100.288162325,7.125,180.564931876,0.2,,15.8013361152,275.046656721,False,False
2,20,true,292.583826987,253.66376295,7.125,269.96303988,0.2,,24.1678013546,253.836911654,False,False
3,20,true,153.443348997,102.716704097,7.125,303.40721204,0.2,,72,49,False,False
4,20,true,181.572597905,152.127360303,7.125,118.307740269,0.2,,354,245,False,False
0,21,true,323.680776314,269.238586627,7.125,269.190394819,0.2,,6.8252915988,273.7161401,False,False
1,21,true,17.4542461552,107.412815988,7.125,180.564931876,0.2,,15.8013361152,275.046656721,False,False
2,21,true,285.458828469,253.668359115,7.125,269.96303988,0.2,,24.1678013546,253.836911654,False,False
3,21,true,147.495551717,98.7937801207,7.125,303.40721204,0.2,,72,49,False,False
4,21,true,187.845542663,155.506086255,7.125,118.307740269,0.2,,354,245,False,False
0,22,true,316.556487608,269.339261493,7.125,269.190394819,0.2,,6.8252915988,273.7161401,False,False
1,22,true,17.3839953543,114.537469652,7.125,180.564931876,0.2,,15.8013361152,275.046656721,False,False
2,22,true,278.333829952,253.672955279,7.125,269.96303988,0.2,,24.1678013546,253.836911654,False,False
3,22,true,141.547754438,94.8708561445,7.125,303.40721204,0.2,,72,49,False,False
4,22,true,194.118487421,158.884812208,7.125,118.307740269,0.2,,354,245,False,False
0,23,true,309.432198902,269.43993636,7.125,269.190394819,0.2,,6.8252915988,273.7161401,False,False
1,23,true,17.3137445534,121.662123315,7.125,180.564931876,0.2,,15.8013361152,275.046656721,False,False
2,23,true,271.208831434,253.677551444,7.125,269.96303988,0.2,,24.1678013546,253.836911654,False,False
3,23,true,135.599957158,90.9479321682,7.125,303.40721204,0.2,,72,49,False,False
4,23,true,200.391432179,162.26353816,7.125,118.307740269,0.2,,354,245,False,False
0,24,true,302.307910195,269.540611227,7.125,269.190394819,0.2,,6.8252915988,273.7161401,False,False
1,24,true,17.2434937524,128.786776979,7.125,180.564931876,0.2,,15.8013361152,275.046656721,False,False
2,24,true,264.083832916,253.682147609,7.125,269.96303988,0.2,,24.1678013546,253.836911654,False,False
3,24,true,129.652159879,87.025008192,7.125,303.40721204,0.2,,72,49,False,False
4,24,true,206.664376937,165.642264113,7.125,118.307740269,0.2,,354,245,False,False
0,25,true,295.183621489,269.641286093,7.125,269.190394819,0.2,,6.8252915988,273.7161401,False,False
1,25,true,17.1732429515,135.911430642,7.125,180.564931876,0.2,,15.8013361152,275.046656721,False,False
2,25,true,256.958834399,253.686743773,7.125,269.96303988,0.2,,24.1678013546,253.836911654,False,False
3,25,true,123.7043626,83.1020842157,7.125,303.40721204,0.2,,72,49,False,False
4,25,true,212.937321696,169.020990065,7.125,118.307740269,0.2,,354,245,False,False
0,26,true,288.059332783,269.74196096,7.125,269.190394819,0.2,,6.8252915988,273.7161401,False,False
1,26,true,17.1029921506,143.036084306,7.125,180.564931876,0.2,,15.8013361152,275.046656721,False,False
2,26,true,249.833835881,253.691339938,7.125,269.96303988,0.2,,24.1678013546,253.836911654,False,False
3,26,true,117.75656532,79.1791602395,7.125,303.40721204,0.2,,72,49,False,False
4,26,true,219.210266454,172.399716017,7.125,118.307740269,0.2,,354,245,False,False
0,27,true,280.935044076,269.842635826,7.125,269.190394819,0.2,,6.8252915988,273.7161401,False,False
1,27,true,17.0327413497,150.160737969,7.125,180.564931876,0.2,,15.8013361152,275.046656721,False,False
2,27,true,242.708837364,253.695936103,7.125,269.96303988,0.2,,24.1678013546,253.836911654,False,False
3,27,true,111.808768041,75.2562362632,7.125,303.40721204,0.2,,72,49,False,False
4,27,true,225.483211212,175.77844197,7.125,118.307740269,0.2,,354,245,False,False
0,28,true,273.81075537,269.943310693,7.125,269.190394819,0.2,,6.8252915988,273.7161401,False,False
1,28,true,16.9624905488,157.285391633,7.125,180.564931876,0.2,,15.8013361152,275.046656721,False,False
2,28,true,235.583838846,253.700532268,7.125,269.96303988,0.2,,24.1678013546,253.836911654,False,False
3,28,true,105.860970762,71.333312287,7.125,303.40721204,0.2,,72,49,False,False
4,28,true,231.75615597,179.157167922,7.125,118.307740269,0.2,,354,245,False,False
0,29,true,266.686466664,270.043985559,7.125,269.190394819,0.2,,6.8252915988,273.7161401,False,False
1,29,true,16.8922397479,164.410045296,7.125,180.564931876,0.2,,15.8013361152,275.046656721,False,False
2,29,true,228.458840329,253.705128432,7.125,269.96303988,0.2,,24.1678013546,253.836911654,False,False
3,29,true,99.9131734822,67.4103883107,7.125,303.40721204,0.2,,72,49,False,False
4,29,true,238.029100728,182.535893874,7.125,118.307740269,0.2,,354,245,False,False
0,30,true,259.562177957,270.144660426,7.125,269.190394819,0.2,,6.8252915988,273.7161401,False,False
1,30,true,16.8219889469,171.53469896,7.125,180.564931876,0.2,,15.8013361152,275.046656721,False,False
2,30,true,221.333841811,253.709724597,7.125,269.96303988,0.2,,24.1678013546,253.836911654,False,False
3,30,true,93.9653762028,63.4874643344,7.125,303.40721204,0.2,,72,49,False,False
4,30,true,244.302045486,185.914619827,7.125,118.307740269,0.2,,354,245,False,False
0,31,true,252.437889251,270.245335292,7.125,269.190394819,0.2,,6.8252915988,273.7161401,False,False
1,31,true,16.751738146,178.659352623,7.125,180.564931876,0.2,,15.8013361152,275.046656721,False,False
2,31,true,214.208843294,253.714320762,7.125,269.96303988,0.2,,24.1678013546,253.836911654,False,False
3,31,true,88.0175789234,59.5645403582,7.125,303.40721204,0.2,,72,49,False,False
4,31,true,250.574990244,189.293345779,7.125,118.307740269,0.2,,354,245,False,False
0,32,true,245.313600545,270.346010159,7.125,269.190394819,0.2,,6.8252915988,273.7161401,False,False
1,32,true,16.6814873451,185.784006287,7.125,180.564931876,0.2,,15.8013361152,275.046656721,False,False
2,32,true,207.083844776,253.718916926,7.125,269.96303988,0.2,,24.1678013546,253.836911654,False,False
3,32,true,82.069781644,55.6416163819,7.125,303.40721204,0.2,,72,49,False,False
4,32,true,256.847935003,192.672071732,7.125,118.307740269,0.2,,354,245,False,False
0,33,true,238.189311838,270.446685026,7.125,269.190394819,0.2,,6.8252915988,273.7161401,False,False
1,33,true,16.6112365442,192.90865995,7.125,180.564931876,0.2,,15.8013361152,275.046656721,False,False
2,33,true,199.958846258,253.723513091,7.125,269.96303988,0.2,,24.1678013546,253.836911654,False,False
3,33,true,76.1219843647,51.7186924057,7.125,303.40721204,0.2,,72,49,False,False
4,33,true,263.120879761,196.050797684,7.125,118.307740269,0.2,,354,245,False,False
0,34,true,231.065023132,270.547359892,7.125,269.190394819,0.2,,6.8252915988,273.7161401,False,False
1,34,true,16.5409857433,200.033313614,7.125,180.564931876,0.2,,15.8013361152,275.046656721,False,False
2,34,true,192.833847741,253.728109256,7.125,269.96303988,0.2,,24.1678013546,253.836911654,False,False
3,34,true,74.3480799129,50.5486975356,2.125,303.40721204,0.2,,72,49,False,False
4,34,true,269.393824519,199.429523636,7.125,118.307740269,0.2,,354,245,False,False
0,35,true,223.940734426,270.648034759,7.125,269.190394819,0.2,,6.8252915988,273.7161401,False,False
1,35,true,16.4707349424,207.157967277,7.125,180.564931876,0.2,,15.8013361152,275.046656721,False,False
2,35,true,185.708849223,253.73270542,7.125,269.96303988,0.2,,24.1678013546,253.836911654,False,False
3,35,true,72.5741754612,49.3787026654,2.125,303.40721204,0.2,,72,49,False,False
4,35,true,275.666769277,202.808249589,7.125,118.307740269,0.2,,354,245,False,False
0,36,true,216.816445719,270.748709625,7.125,269.190394819,0.2,,6.8252915988,273.7161401,False,False
1,36,true,16.4004841414,214.282620941,7.125,180.564931876,0.2,,15.8013361152,275.046656721,False,False
2,36,true,178.583850706,253.737301585,7.125,269.96303988,0.2,,24.1678013546,253.836911654,False,False
3,36,true,79.6645517791,48.6771410717,7.125,84.3492271721,0.2,,228,34,False,False
4,36,true,281.939714035,206.186975541,7.125,118.307740269,0.2,,354,245,False,False
0,37,true,209.692157013,270.849384492,7.125,269.190394819,0.2,,6.8252915988,273.7161401,False,False
1,37,true,16.3302333405,221.407274604,7.125,180.564931876,0.2,,15.8013361152,275.046656721,False,False
2,37,true,171.458852188,253.74189775,7.125,269.96303988,0.2,,24.1678013546,253.836911654,False,False
3,37,true,86.7549280971,47.9755794779,7.125,84.3492271721,0.2,,228,34,False,False
4,37,true,288.212658793,209.565701494,7.125,118.307740269,0.2,,354,245,False,False
0,38,true,202.567868307,270.950059358,7.125,269.190394819,0.2,,6.8252915988,273.7161401,False,False
1,38,true,16.2599825396,228.531928268,7.125,180.564931876,0.2,,15.8013361152,275.046656721,False,False
2,38,true,164.333853671,253.746493915,7.125,269.96303988,0.2,,24.1678013546,253.836911654,False,False
3,38,true,93.845304415,47.2740178841,7.125,84.3492271721,0.2,,228,34,False,False
4,38,true,294.485603551,212.944427446,7.125,118.307740269,0.2,,354,245,False,False
0,39,true,195.4435796,271.050734225,7.125,269.190394819,0.2,,6.8252915988,273.7161401,False,False
1,39,true,16.1897317387,235.656581932,7.125,180.564931876,0.2,,15.8013361152,275.046656721,False,False
2,39,true,157.208855153,253.751090079,7.125,269.96303988,0.2,,24.1678013546,253.836911654,False,False
3,39,true,100.935680733,46.5724562903,7.125,84.3492271721,0.2,,228,34,False,False
4,39,true,300.758548309,216.323153398,7.125,118.307740269,0.2,,354,245,False,False
0,40,true,188.319290894,271.151409092,7.125,269.190394819,0.2,,6.8252915988,273.7161401,False,False
1,40,true,16.1194809378,242.781235595,7.125,180.564931876,0.2,,15.8013361152,275.046656721,False,False
2,40,true,150.083856635,253.755686244,7.125,269.96303988,0.2,,24.1678013546,253.836911654,False,False
3,40,true,108.026057051,45.8708946965,7.125,84.3492271721,0.2,,228,34,False,False
4,40,true,307.031493068,219.701879351,7.125,118.307740269,0.2,,354,245,False,False
0,41,true,181.195002188,271.252083958,7.125,269.190394819,0.2,,6.8252915988,273.7161401,False,False
1,41,true,16.0492301369,249.905889259,7.125,180.564931876,0.2,,15.8013361152,275.046656721,False,False
2,41,true,142.958858118,253.760282409,7.125,269.96303988,0.2,,24.1678013546,253.836911654,False,False
3,41,true,115.116433369,45.1693331027,7.125,84.3492271721,0.2,,228,34,False,False
4,41,true,313.304437826,223.080605303,7.125,118.307740269,0.2,,354,245,False,False
0,42,true,174.070713481,271.352758825,7.125,269.190394819,0.2,,6.8252915988,273.7161401,False,False
1,42,true,15.978979336,257.030542922,7.125,180.564931876,0.2,,15.8013361152,275.046656721,False,False
2,42,true,135.8338596,253.764878573,7.125,269.96303988,0.2,,24.1678013546,253.836911654,False,False
3,42,true,122.206809687,44.4677715089,7.125,84.3492271721,0.2,,228,34,False,False
4,42,true,319.577382584,226.459331256,7.125,118.307740269,0.2,,354,245,False,False
0,43,true,166.946424775,271.453433691,7.125,269.190394819,0.2,,6.8252915988,273.7161401,False,False
1,43,true,15.908728535,264.155196586,7.125,180.564931876,0.2,,15.8013361152,275.046656721,False,False
2,43,true,128.708861083,253.769474738,7.125,269.96303988,0.2,,24.1678013546,253.836911654,False,False
3,43,true,129.297186005,43.7662099151,7.125,84.3492271721,0.2,,228,34,False,False
4,43,true,325.850327342,229.838057208,7.125,118.307740269,0.2,,354,245,False,False
0,44,true,159.822136069,271.554108558,7.125,269.190394819,0.2,,6.8252915988,273.7161401,False,False
1,44,true,15.8384777341,271.279850249,7.125,180.564931876,0.2,,15.8013361152,275.046656721,False,False
2,44,true,121.583862565,253.774070903,7.125,269.96303988,0.2,,24.1678013546,253.836911654,False,False
3,44,true,136.387562323,43.0646483213,7.125,84.3492271721,0.2,,228,34,False,False
4,44,true,332.1232721,233.21678316,7.125,118.307740269,0.2,,354,245,False,False
0,45,true,152.697847362,271.654783424,7.125,269.190394819,0.2,,6.8252915988,273.7161401,False,False
1,45,true,15.8175257409,273.404746956,2.125,180.564931876,0.2,,15.8013361152,275.046656721,False,False
2,45,true,114.458864048,253.778667067,7.125,269.96303988,0.2,,24.1678013546,253.836911654,False,False
3,45,true,143.477938641,42.3630867275,7.125,84.3492271721,0.2,,228,34,False,False
4,45,true,338.396216858,236.595509113,7.125,118.307740269,0.2,,354,245,False,False
0,46,true,145.573558656,271.755458291,7.125,269.190394819,0.2,,6.8252915988,273.7161401,False,False
1,46,true,22.9406504479,273.241286231,7.125,88.685413133,0.2,,464.442315293,263.10975193,False,False
2,46,true,107.33386553,253.783263232,7.125,269.96303988,0.2,,24.1678013546,253.836911654,False,False
3,46,true,150.568314959,41.6615251337,7.125,84.3492271721,0.2,,228,34,False,False
4,46,true,344.669161616,239.974235065,7.125,118.307740269,0.2,,354,245,False,False
0,47,true,138.449269949,271.856133157,7.125,269.190394819,0.2,,6.8252915988,273.7161401,False,False
1,47,true,30.0637751548,273.077825505,7.125,88.685413133,0.2,,464.442315293,263.10975193,False,False
2,47,true,100.208867013,253.787859397,7.125,269.96303988,0.2,,24.1678013546,253.836911654,False,False
3,47,true,157.658691277,40.9599635399,7.125,84.3492271721,0.2,,228,34,False,False
4,47,true,350.942106375,243.352961017,7.125,118.307740269,0.2,,354,245,False,False
0,48,true,131.324981243,271.956808024,7.125,269.190394819,0.2,,6.8252915988,273.7161401,False,False
1,48,true,37.1868998618,272.91436478,7.125,88.685413133,0.2,,464.442315293,263.10975193,False,False
2,48,true,93.083868495,253.792455562,7.125,269.96303988,0.2,,24.1678013546,253.836911654,False,False
3,48,true,164.749067595,40.2584019462,7.125,84.3492271721,0.2,,228,34,False,False
4,48,true,352.812984636,244.360651214,2.125,118.307740269,0.2,,354,245,False,False
0,49,true,124.200692537,272.057482891,7.125,269.190394819,0.2,,6.8252915988,273.7161401,False,False
1,49,true,44.3100245688,272.750904055,7.125,88.685413133,0.2,,464.442315293,263.10975193,False,False
2,49,true,85.9588699774,253.797051726,7.125,269.96303988,0.2,,24.1678013546,253.836911654,False,False
3,49,true,171.839443912,39.5568403524,7.125,84.3492271721,0.2,,228,34,False,False
4,49,true,350.159747471,237.748090625,7.125,338.137269838,0.2,,266,28,False,False
0,50,true,117.07640383,272.158157757,7.125,269.190394819,0.2,,6.8252915988,273.7161401,False,False
1,50,true,51.4331492758,272.58744333,7.125,88.685413133,0.2,,464.442315293,263.10975193,False,False
2,50,true,78.8338714599,253.801647891,7.125,269.96303988,0.2,,24.1678013546,253.836911654,False,False
3,50,true,178.92982023,38.8552787586,7.125,84.3492271721,0.2,,228,34,False,False
4,50,true,347.506510306,231.135530035,7.125,338.137269838,0.2,,266,28,False,False
0,51,true,109.952115124,272.258832624,7.125,269.190394819,0.2,,6.8252915988,273.7161401,False,False
1,51,true,58.5562739828,272.423982605,7.125,88.685413133,0.2,,464.442315293,263.10975193,False,False
2,51,true,71.7088729423,253.806244056,7.125,269.96303988,0.2,,24.1678013546,253.836911654,False,False
3,51,true,186.020196548,38.1537171648,7.125,84.3492271721,0.2,,228,34,False,False
4,51,true,344.853273141,224.522969446,7.125,338.137269838,0.2,,266,28,False,False
0,52,true,102.827826418,272.35950749,7.125,269.190394819,0.2,,6.8252915988,273.7161401,False,False
1,52,true,65.6793986898,272.26052188,7.125,88.685413133,0.2,,464.442315293,263.10975193,False,False
2,52,true,64.5838744247,253.81084022,7.125,269.96303988,0.2,,24.1678013546,253.836911654,False,False
3,52,true,193.110572866,37.452155571,7.125,84.3492271721,0.2,,228,34,False,False
4,52,true,342.200035976,217.910408857,7.125,338.137269838,0.2,,266,28,False,False
0,53,true,95.7035377115,272.460182357,7.125,269.190394819,0.2,,6.8252915988,273.7161401,False,False
1,53,true,72.8025233968,272.097061154,7.125,88.685413133,0.2,,464.442315293,263.10975193,False,False
2,53,true,57.4588759072,253.815436385,7.125,269.96303988,0.2,,24.1678013546,253.836911654,False,False
3,53,true,200.200949184,36.7505939772,7.125,84.3492271721,0.2,,228,34,False,False
4,53,true,339.546798811,211.297848268,7.125,338.137269838,0.2,,266,28,False,False
0,54,true,88.5792490051,272.560857223,7.125,269.190394819,0.2,,6.8252915988,273.7161401,False,False
1,54,true,79.9256481038,271.933600429,7.125,88.685413133,0.2,,464.442315293,263.10975193,False,False
2,54,true,50.3338773896,253.82003255,7.125,269.96303988,0.2,,24.1678013546,253.836911654,False,False
3,54,true,207.291325502,36.0490323834,7.125,84.3492271721,0.2,,228,34,False,False
4,54,true,336.893561646,204.685287678,7.125,338.137269838,0.2,,266,28,False,False
0,55,true,81.4549602988,272.66153209,7.125,269.190394819,0.2,,6.8252915988,273.7161401,False,False
1,55,true,87.0487728108,271.770139704,7.125,88.685413133,0.2,,464.442315293,263.10975193,False,False
2,55,true,43.2088788721,253.824628714,7.125,269.96303988,0.2,,24.1678013546,253.836911654,False,False
3,55,true,214.38170182,35.3474707896,7.125,84.3492271721,0.2,,228,34,False,False
4,55,true,334.240324481,198.072727089,7.125,338.137269838,0.2,,266,28,False,False
0,56,true,74.3306715925,272.762206956,7.125,269.190394819,0.2,,6.8252915988,273.7161401,False,False
1,56,true,94.1718975178,271.606678979,7.125,88.685413133,0.2,,464.442315293,263.10975193,False,False
2,56,true,36.0838803545,253.829224879,7.125,269.96303988,0.2,,24.1678013546,253.836911654,False,False
3,56,true,221.472078138,34.6459091958,7.125,84.3492271721,0.2,,228,34,False,False
4,56,true,331.587087316,191.4601665,7.125,338.137269838,0.2,,266,28,False,False
0,57,true,67.2063828861,272.862881823,7.125,269.190394819,0.2,,6.8252915988,273.7161401,False,False
1,57,true,101.295022225,271.443218254,7.125,88.685413133,0.2,,464.442315293,263.10975193,False,False
2,57,true,28.9588818369,253.833821044,7.125,269.96303988,0.2,,24.1678013546,253.836911654,False,False
3,57,true,223.586751777,34.4366715275,2.125,84.3492271721,0.2,,228,34,False,False
4,57,true,328.933850151,184.847605911,7.125,338.137269838,0.2,,266,28,False,False
0,58,true,60.0820941798,272.96355669,7.125,269.190394819,0.2,,6.8252915988,273.7161401,False,False
1,58,true,108.418146932,271.279757529,7.125,88.685413133,0.2,,464.442315293,263.10975193,False,False
2,58,true,26.8338822791,253.83519183,2.125,269.96303988,0.2,,24.1678013546,253.836911654,False,False
3,58,true,225.701425415,34.2274338592,2.125,84.3492271721,0.2,,228,34,False,False
4,58,true,326.280612986,178.235045321,7.125,338.137269838,0.2,,266,28,False,False
0,59,true,52.9578054735,273.064231556,7.125,269.190394819,0.2,,6.8252915988,273.7161401,False,False
