x_pos,y_pos
,
466.7093266545573,171.78539195414277
466.6435839817101,169.66140916208278
466.5778413088629,167.53742637002279
466.5120986360157,165.4134435779628
466.4463559631685,163.2894607859028
466.3806132903213,161.1654779938428
466.3148706174741,159.04149520178282
466.24912794462693,156.91751240972283
466.18338527177974,154.79352961766284
466.11764259893255,152.66954682560285
466.05189992608535,150.54556403354286
465.98615725323816,148.42158124148287
465.92041458039097,146.29759844942288
465.8546719075438,144.1736156573629
465.7889292346966,142.0496328653029
465.7231865618494,139.9256500732429
465.6574438890022,137.80166728118292
465.591701216155,135.67768448912292
465.5259585433078,133.55370169706293
465.4602158704606,131.42971890500294
465.3944731976134,129.30573611294295
465.32873052476623,127.18175332088298
465.26298785191904,125.057770528823
465.19724517907184,122.93378773676302
465.13150250622465,120.80980494470305
465.06575983337746,118.68582215264307
465.00001716053026,116.5618393605831
464.93427448768307,114.43785656852312
464.8685318148359,112.31387377646314
464.8027891419887,110.18989098440316
464.7370464691415,108.06590819234319
464.6713037962943,105.94192540028321
464.6055611234471,103.81794260822323
464.5398184505999,101.69395981616326
464.4740757777527,99.56997702410328
464.4083331049055,97.4459942320433
464.34259043205833,95.32201143998333
464.27684775921114,93.19802864792335
464.21110508636394,91.07404585586337
464.14536241351675,88.9500630638034
464.07961974066956,86.82608027174342
464.01387706782236,84.70209747968345
463.94813439497517,82.57811468762347
463.882391722128,80.45413189556349
463.8166490492808,78.33014910350352
463.7509063764336,76.20616631144354
463.6851637035864,74.08218351938356
463.6194210307392,71.95820072732359
463.553678357892,69.83421793526361
463.4879356850448,67.71023514320363
463.4221930121976,65.58625235114366
463.35645033935043,63.46226955908368
463.29070766650324,61.3382867670237
463.22496499365604,59.21430397496373
463.15922232080885,57.09032118290375
463.09347964796166,54.966338390843774
463.02773697511446,52.8423555987838
462.96199430226727,50.71837280672382
462.8962516294201,48.594390014663844
462.8305089565729,46.47040722260387
462.7647662837257,44.34642443054389
462.6990236108785,42.222441638483915
462.6332809380313,40.09845884642394
462.5675382651841,37.97447605436396
462.5017955923369,35.850493262303985
462.4360529194897,33.72651047024401
462.37031024664253,31.60252767818403
462.30456757379534,29.478544886124048
462.23882490094815,27.354562094064068
462.17308222810095,25.230579302004088
462.10733955525376,23.106596509944108
462.04159688240657,20.982613717884128
461.9758542095594,18.858630925824148
461.9101115367122,16.734648133764168
461.844368863865,14.610665341704188
461.7786261910178,12.486682549644208
461.7128835181706,10.362699757584227
461.6471408453234,8.238716965524247
459.52223177799294,8.219058492114453
150.93868957375452,267.62555372988413
153.06368781793643,267.62828543699834
155.18868606211834,267.63101714411255
157.31368430630025,267.63374885122676
159.43868255048216,267.63648055834096
161.56368079466407,267.63921226545517
163.68867903884598,267.6419439725694
165.81367728302789,267.6446756796836
167.9386755272098,267.6474073867978
170.0636737713917,267.650139093912
172.18867201557362,267.6528708010262
174.31367025975553,267.6556025081404
176.43866850393744,267.6583342152546
178.56366674811935,267.66106592236883
180.68866499230126,267.66379762948304
182.81366323648317,267.66652933659725
184.93866148066508,267.66926104371146
187.06365972484699,267.67199275082567
189.1886579690289,267.6747244579399
191.3136562132108,267.6774561650541
193.43865445739272,267.6801878721683
195.56365270157463,267.6829195792825
197.68865094575654,267.68565128639665
199.81364918993845,267.6883829935108
201.93864743412036,267.691114700625
204.06364567830227,267.6938464077392
206.18864392248418,267.6965781148534
208.31364216666609,267.69930982196763
210.438640410848,267.7020415290818
212.5636386550299,267.70477323619593
214.68863689921182,267.7075049433101
216.81363514339373,267.71023665042424
218.93863338757563,267.71296835753844
221.06363163175754,267.71570006465265
223.18862987593945,267.71843177176686
225.31362812012136,267.72116347888107
227.43862636430327,267.7238951859952
229.56362460848518,267.72662689310937
231.6886228526671,267.7293586002235
233.813621096849,267.73209030733767
235.93861934103091,267.7348220144519
238.06361758521282,267.7375537215661
240.18861582939473,267.7402854286803
242.31361407357664,267.7430171357945
244.43861231775855,267.74574884290865
246.56361056194046,267.7484805500228
248.68860880612237,267.75121225713696
250.81360705030428,267.7539439642511
252.9386052944862,267.7566756713653
255.0636035386681,267.7594073784795
257.18860178285,267.76213908559373
259.31360002703195,267.76487079270794
261.4385982712139,267.7676024998221
263.56359651539583,267.77033420693624
265.68859475957777,267.7730659140504
267.8135930037597,267.77579762116454
269.93859124794164,267.77852932827875
272.0635894921236,267.78126103539296
274.1885877363055,267.78399274250717
276.31358598048746,267.7867244496213
278.4385842246694,267.78945615673547
280.56358246885134,267.7921878638496
282.6885807130333,267.7949195709638
284.8135789572152,267.79765127807804
286.93857720139715,267.80038298519224
289.0635754455791,267.8031146923064
291.18857368976103,267.80584639942055
293.31357193394297,267.8085781065347
295.4385701781249,267.8113098136489
297.56356842230684,267.8140415207631
299.6885666664888,267.8167732278773
301.8135649106707,267.81950493499147
303.93856315485266,267.8222366421056
306.0635613990346,267.8249683492198
308.18855964321654,267.827700056334
310.3135578873985,267.8304317634482
312.4385561315804,267.8331634705624
314.56355437576235,267.83589517767655
316.6885526199443,267.8386268847907
318.8135508641262,267.84135859190485
320.93854910830817,267.84409029901906
323.0635473524901,267.84682200613327
325.18854559667204,267.8495537132474
327.313543840854,267.85228542036157
329.4385420850359,267.8550171274758
331.56354032921786,267.85774883459
333.6885385733998,267.86048054170413
335.81353681758173,267.8632122488183
337.9385350617637,267.8659439559325
340.0635333059456,267.8686756630467
342.18853155012755,267.87140737016085
344.3135297943095,267.874139077275
346.4385280384914,267.8768707843892
348.56352628267337,267.8796024915034
350.6885245268553,267.88233419861757
352.81352277103724,267.8850659057317
354.9385210152192,267.88779761284593
357.0635192594011,267.89052931996014
359.18851750358306,267.8932610270743
361.313515747765,267.89599273418844
363.43851399194693,267.89872444130265
365.5635122361289,267.90145614841686
367.6885104803108,267.904187855531
369.81350872449275,267.90691956264516
371.9385069686747,267.90965126975937
374.0635052128566,267.9123829768736
376.18850345703856,267.9151146839877
378.3135017012205,267.9178463911019
380.43849994540244,267.920578098216
382.5634981895844,267.92330980533023
384.6884964337663,267.92604151244444
386.81349467794826,267.9287732195586
388.9384929221302,267.93150492667274
391.06349116631213,267.93423663378695
393.18848941049407,267.93696834090116
395.313487654676,267.9397000480153
397.43848589885795,267.94243175512946
399.5634841430399,267.94516346224367
401.6884823872218,267.9478951693579
403.81348063140376,267.95062687647203
405.9384788755857,267.9533585835862
408.06347711976764,267.9560902907004
410.1884753639496,267.9588219978146
412.3134736081315,267.96155370492875
414.43847185231346,267.9642854120429
416.5634700964954,267.9670171191571
418.68846834067733,267.96974882627126
420.81346658485927,267.97248053338546
422.9384648290412,267.9752122404996
425.06346307322315,267.9779439476138
427.1884613174051,267.980675654728
429.313459561587,267.9834073618422
431.43845780576896,267.98613906895633
433.5634560499509,267.98887077607054
435.68845429413284,267.9916024831847
437.8134525383148,267.9943341902989
439.9384507824967,267.99706589741305
442.06344902667865,267.99979760452726
444.1884472708606,268.0025293116414
446.31344551504253,268.0052610187556
448.43844375922447,268.00799272586977
450.5634420034064,268.010724432984
452.68844024758835,268.0134561400981
454.8134384917703,268.01618784721234
456.9384367359522,268.0189195543265
459.06343498013416,268.0216512614407
461.1884332243161,268.02438296855485
461.2945555818695,265.9020344945225
461.40067793942285,263.7796860204902
461.5068002969762,261.6573375464579
461.6129226545296,259.53498907242556
461.719045012083,257.41264059839324
461.82516736963635,255.29029212436092
461.9312897271897,253.1679436503286
462.0374120847431,251.04559517629627
462.14353444229647,248.92324670226395
462.24965679984984,246.80089822823163
462.3557791574032,244.6785497541993
462.4619015149566,242.556201280167
462.56802387250997,240.43385280613467
462.67414623006334,238.31150433210234
462.7802685876167,236.18915585807002
462.8863909451701,234.0668073840377
462.99251330272347,231.94445891000538
463.09863566027684,229.82211043597306
463.2047580178302,227.69976196194074
463.3108803753836,225.57741348790842
463.41700273293696,223.4550650138761
463.52312509049034,221.33271653984377
463.6292474480437,219.21036806581145
463.7353698055971,217.08801959177913
463.84149216315046,214.9656711177468
463.94761452070384,212.8433226437145
464.0537368782572,210.72097416968217
464.1598592358106,208.59862569564984
464.26598159336396,206.47627722161752
464.37210395091734,204.3539287475852
464.4782263084707,202.23158027355288
464.5843486660241,200.10923179952056
464.69047102357746,197.98688332548824
464.79659338113083,195.86453485145591
464.9027157386842,193.7421863774236
465.0088380962376,191.61983790339127
465.11496045379096,189.49748942935895
465.22108281134433,187.37514095532663
465.3272051688977,185.2527924812943
465.4333275264511,183.13044400726199
465.53944988400445,181.00809553322966
465.64557224155783,178.88574705919734
465.7516945991112,176.76339858516502
465.8578169566646,174.6410501111327
465.96393931421795,172.51870163710038
466.0700616717713,170.39635316306806
466.17618402932465,168.27400468903573
466.28230638687796,166.1516562150034
466.3884287444313,164.0293077409711
466.49455110198465,161.90695926693877
466.60067345953803,159.78461079290645
466.7067958170914,157.66226231887413
466.8129181746447,155.5399138448418
466.9190405321981,153.41756537080948
467.0251628897514,151.29521689677716
467.13128524730473,149.17286842274484
467.2374076048581,147.05051994871252
467.3435299624115,144.9281714746802
467.4496523199648,142.80582300064788
467.5557746775181,140.68347452661556
467.6618970350715,138.56112605258323
467.7680193926248,136.4387775785509
467.8741417501782,134.3164291045186
467.9802641077315,132.19408063048627
468.0863864652848,130.07173215645395
468.1925088228382,127.94938368242163
468.29863118039157,125.8270352083893
468.4047535379449,123.70468673435698
468.51087589549826,121.58233826032466
468.6169982530516,119.45998978629234
468.7231206106049,117.33764131226002
468.82924296815827,115.2152928382277
468.93536532571164,113.09294436419538
469.04148768326496,110.97059589016305
469.14761004081834,108.84824741613073
469.25373239837165,106.72589894209841
469.35985475592497,104.60355046806609
469.46597711347835,102.48120199403377
469.5720994710317,100.35885352000145
469.67822182858504,98.23650504596912
469.7843441861384,96.1141565719368
469.89046654369173,93.99180809790448
469.99658890124505,91.86945962387216
470.1027112587984,89.74711114983984
470.2088336163518,87.62476267580752
470.3149559739051,85.5024142017752
470.4210783314585,83.38006572774287
470.5272006890118,81.25771725371055
470.6333230465651,79.13536877967823
470.7394454041185,77.01302030564591
470.8455677616719,74.89067183161359
470.9516901192252,72.76832335758127
471.0578124767785,70.64597488354894
13.297484372541206,167.17262242007772
13.477033236267335,169.29002346984007
13.656582099993464,171.40742451960242
13.836130963719594,173.52482556936476
14.015679827445723,175.64222661912711
14.195228691171852,177.75962766888946
14.374777554897982,179.87702871865181
14.554326418624111,181.99442976841416
14.73387528235024,184.11183081817651
14.91342414607637,186.22923186793886
15.092973009802499,188.3466329177012
15.272521873528628,190.46403396746356
15.452070737254758,192.5814350172259
15.631619600980887,194.69883606698826
15.811168464707016,196.8162371167506
15.990717328433146,198.93363816651296
16.170266192159275,201.0510392162753
16.349815055885404,203.16844026603766
16.529363919611534,205.2858413158
16.708912783337663,207.40324236556236
16.888461647063792,209.5206434153247
