pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
1,6,true,462.401521892,206.357299779,7.125,180.159602344,0.2,,462.219018705,271.874102444,False,False
2,6,true,13.1835138181,13.5565584018,7.125,359.87538212,0.2,,13.1764868632,10.3257682328,False,False
3,6,true,183.142240696,151.309842185,7.125,308.754361947,0.2,,37,34,False,False
4,6,true,116.175793889,36.2036513875,7.125,132.227854991,0.2,,333,233,False,False
0,7,true,466.176785671,25.6700384005,7.125,177.022047932,0.2,,479.130056632,274.666436082,False,False
1,7,true,462.381674614,213.482272135,7.125,180.159602344,0.2,,462.219018705,271.874102444,False,False
2,7,true,13.178891963,11.4315634281,2.125,359.87538212,0.2,,13.1764868632,10.3257682328,False,False
3,7,true,177.585903288,146.849714427,7.125,308.754361947,0.2,,37,34,False,False
4,7,true,121.451699241,40.9922260932,7.125,132.227854991,0.2,,333,233,False,False
0,8,true,466.546941325,32.7854168017,7.125,177.022047932,0.2,,479.130056632,274.666436082,False,False
1,8,true,462.361827337,220.607244492,7.125,180.159602344,0.2,,462.219018705,271.874102444,False,False
2,8,true,20.303746377,11.3860158705,7.125,89.6337262329,0.2,,465.807603183,8.53801205367,False,False
3,8,true,172.029565881,142.389586669,7.125,308.754361947,0.2,,37,34,False,False
4,8,true,126.727604593,45.780800799,7.125,132.227854991,0.2,,333,233,False,False
0,9,true,466.917096979,39.9007952029,7.125,177.022047932,0.2,,479.130056632,274.666436082,False,False
1,9,true,462.341980059,227.732216849,7.125,180.159602344,0.2,,462.219018705,271.874102444,False,False
2,9,true,27.4286007909,11.3404683129,7.125,89.6337262329,0.2,,465.807603183,8.53801205367,False,False
3,9,true,166.473228474,137.929458911,7.125,308.754361947,0.2,,37,34,False,False
4,9,true,132.003509946,50.5693755047,7.125,132.227854991,0.2,,333,233,False,False
0,10,true,467.287252633,47.016173604,7.125,177.022047932,0.2,,479.130056632,274.666436082,False,False
1,10,true,462.322132782,234.857189206,7.125,180.159602344,0.2,,462.219018705,271.874102444,False,False
2,10,true,34.5534552049,11.2949207554,7.125,89.6337262329,0.2,,465.807603183,8.53801205367,False,False
3,10,true,160.916891067,133.469331153,7.125,308.754361947,0.2,,37,34,False,False
4,10,true,137.279415298,55.3579502104,7.125,132.227854991,0.2,,333,233,False,False
0,11,true,467.657408287,54.1315520052,7.125,177.022047932,0.2,,479.130056632,274.666436082,False,False
1,11,true,462.302285504,241.982161563,7.125,180.159602344,0.2,,462.219018705,271.874102444,False,False
2,11,true,41.6783096188,11.2493731978,7.125,89.6337262329,0.2,,465.807603183,8.53801205367,False,False
3,11,true,155.36055366,129.009203395,7.125,308.754361947,0.2,,37,34,False,False
4,11,true,142.555320651,60.1465249162,7.125,132.227854991,0.2,,333,233,False,False
0,12,true,468.027563941,61.2469304064,7.125,177.022047932,0.2,,479.130056632,274.666436082,False,False
1,12,true,462.282438227,249.10713392,7.125,180.159602344,0.2,,462.219018705,271.874102444,False,False
2,12,true,48.8031640328,11.2038256402,7.125,89.6337262329,0.2,,465.807603183,8.53801205367,False,False
3,12,true,149.804216253,124.549075637,7.125,308.754361947,0.2,,37,34,False,False
4,12,true,147.831226003,64.9350996219,7.125,132.227854991,0.2,,333,233,False,False
0,13,true,468.397719595,68.3623088075,7.125,177.022047932,0.2,,479.130056632,274.666436082,False,False
1,13,true,462.26259095,256.232106276,7.125,180.159602344,0.2,,462.219018705,271.874102444,False,False
2,13,true,55.9280184467,11.1582780827,7.125,89.6337262329,0.2,,465.807603183,8.53801205367,False,False
3,13,true,144.247878846,120.088947879,7.125,308.754361947,0.2,,37,34,False,False
4,13,true,153.107131355,69.7236743277,7.125,132.227854991,0.2,,333,233,False,False
0,14,true,468.767875249,75.4776872087,7.125,177.022047932,0.2,,479.130056632,274.666436082,False,False
1,14,true,462.242743672,263.357078633,7.125,180.159602344,0.2,,462.219018705,271.874102444,False,False
2,14,true,63.0528728607,11.1127305251,7.125,89.6337262329,0.2,,465.807603183,8.53801205367,False,False
3,14,true,138.691541439,115.628820121,7.125,308.754361947,0.2,,37,34,False,False
4,14,true,158.383036708,74.5122490334,7.125,132.227854991,0.2,,333,233,False,False
0,15,true,469.138030903,82.5930656099,7.125,177.022047932,0.2,,479.130056632,274.666436082,False,False
1,15,true,462.222896395,270.48205099,7.125,180.159602344,0.2,,462.219018705,271.874102444,False,False
2,15,true,70.1777272747,11.0671829675,7.125,89.6337262329,0.2,,465.807603183,8.53801205367,False,False
3,15,true,133.135204032,111.168692363,7.125,308.754361947,0.2,,37,34,False,False
4,15,true,163.65894206,79.3008237392,7.125,132.227854991,0.2,,333,233,False,False
0,16,true,469.508186557,89.7084440111,7.125,177.022047932,0.2,,479.130056632,274.666436082,False,False
1,16,true,455.098443438,270.39376134,7.125,270.71000053,0.2,,12.618487033,264.910336771,False,False
2,16,true,77.3025816886,11.0216354099,7.125,89.6337262329,0.2,,465.807603183,8.53801205367,False,False
3,16,true,127.578866625,106.708564605,7.125,308.754361947,0.2,,37,34,False,False
4,16,true,168.934847413,84.0893984449,7.125,132.227854991,0.2,,333,233,False,False
0,17,true,469.878342211,96.8238224122,7.125,177.022047932,0.2,,479.130056632,274.666436082,False,False
1,17,true,447.973990481,270.305471691,7.125,270.71000053,0.2,,12.618487033,264.910336771,False,False
2,17,true,84.4274361026,10.9760878524,7.125,89.6337262329,0.2,,465.807603183,8.53801205367,False,False
3,17,true,122.022529217,102.248436846,7.125,308.754361947,0.2,,37,34,False,False
4,17,true,174.210752765,88.8779731506,7.125,132.227854991,0.2,,333,233,False,False
0,18,true,470.248497865,103.939200813,7.125,177.022047932,0.2,,479.130056632,274.666436082,False,False
1,18,true,440.849537523,270.217182041,7.125,270.71000053,0.2,,12.618487033,264.910336771,False,False
2,18,true,91.5522905165,10.9305402948,7.125,89.6337262329,0.2,,465.807603183,8.53801205367,False,False
3,18,true,116.46619181,97.7883090883,7.125,308.754361947,0.2,,37,34,False,False
4,18,true,179.486658117,93.6665478564,7.125,132.227854991,0.2,,333,233,False,False
0,19,true,470.618653519,111.054579215,7.125,177.022047932,0.2,,479.130056632,274.666436082,False,False
1,19,true,433.725084566,270.128892391,7.125,270.71000053,0.2,,12.618487033,264.910336771,False,False
2,19,true,98.6771449305,10.8849927372,7.125,89.6337262329,0.2,,465.807603183,8.53801205367,False,False
3,19,true,110.909854403,93.3281813302,7.125,308.754361947,0.2,,37,34,False,False
4,19,true,184.76256347,98.4551225621,7.125,132.227854991,0.2,,333,233,False,False
0,20,true,470.988809173,118.169957616,7.125,177.022047932,0.2,,479.130056632,274.666436082,False,False
1,20,true,426.600631609,270.040602741,7.125,270.71000053,0.2,,12.618487033,264.910336771,False,False
2,20,true,105.801999344,10.8394451797,7.125,89.6337262329,0.2,,465.807603183,8.53801205367,False,False
3,20,true,105.353516996,88.8680535722,7.125,308.754361947,0.2,,37,34,False,False
4,20,true,190.038468822,103.243697268,7.125,132.227854991,0.2,,333,233,False,False
0,21,true,471.358964827,125.285336017,7.125,177.022047932,0.2,,479.130056632,274.666436082,False,False
1,21,true,419.476178652,269.952313091,7.125,270.71000053,0.2,,12.618487033,264.910336771,False,False
2,21,true,112.926853758,10.7938976221,7.125,89.6337262329,0.2,,465.807603183,8.53801205367,False,False
3,21,true,99.7971795891,84.4079258141,7.125,308.754361947,0.2,,37,34,False,False
4,21,true,195.314374175,108.032271974,7.125,132.227854991,0.2,,333,233,False,False
0,22,true,471.729120481,132.400714418,7.125,177.022047932,0.2,,479.130056632,274.666436082,False,False
1,22,true,412.351725695,269.864023442,7.125,270.71000053,0.2,,12.618487033,264.910336771,False,False
2,22,true,120.051708172,10.7483500645,7.125,89.6337262329,0.2,,465.807603183,8.53801205367,False,False
3,22,true,94.240842182,79.947798056,7.125,308.754361947,0.2,,37,34,False,False
4,22,true,200.590279527,112.820846679,7.125,132.227854991,0.2,,333,233,False,False
0,23,true,472.099276135,139.516092819,7.125,177.022047932,0.2,,479.130056632,274.666436082,False,False
1,23,true,405.227272738,269.775733792,7.125,270.71000053,0.2,,12.618487033,264.910336771,False,False
2,23,true,127.176562586,10.702802507,7.125,89.6337262329,0.2,,465.807603183,8.53801205367,False,False
3,23,true,88.6845047749,75.4876702979,7.125,308.754361947,0.2,,37,34,False,False
4,23,true,205.866184879,117.609421385,7.125,132.227854991,0.2,,333,233,False,False
0,24,true,472.469431789,146.63147122,7.125,177.022047932,0.2,,479.130056632,274.666436082,False,False
1,24,true,398.102819781,269.687444142,7.125,270.71000053,0.2,,12.618487033,264.910336771,False,False
2,24,true,134.301417,10.6572549494,7.125,89.6337262329,0.2,,465.807603183,8.53801205367,False,False
3,24,true,83.1281673678,71.0275425398,7.125,308.754361947,0.2,,37,34,False,False
4,24,true,211.142090232,122.397996091,7.125,132.227854991,0.2,,333,233,False,False
0,25,true,472.839587443,153.746849622,7.125,177.022047932,0.2,,479.130056632,274.666436082,False,False
1,25,true,390.978366824,269.599154492,7.125,270.71000053,0.2,,12.618487033,264.910336771,False,False
2,25,true,141.426271414,10.6117073918,7.125,89.6337262329,0.2,,465.807603183,8.53801205367,False,False
3,25,true,77.5718299607,66.5674147817,7.125,308.754361947,0.2,,37,34,False,False
4,25,true,216.417995584,127.186570797,7.125,132.227854991,0.2,,333,233,False,False
0,26,true,473.209743097,160.862228023,7.125,177.022047932,0.2,,479.130056632,274.666436082,False,False
1,26,true,383.853913867,269.510864842,7.125,270.71000053,0.2,,12.618487033,264.910336771,False,False
2,26,true,148.551125828,10.5661598342,7.125,89.6337262329,0.2,,465.807603183,8.53801205367,False,False
3,26,true,72.0154925536,62.1072870236,7.125,308.754361947,0.2,,37,34,False,False
4,26,true,221.693900937,131.975145502,7.125,132.227854991,0.2,,333,233,False,False
0,27,true,473.579898751,167.977606424,7.125,177.022047932,0.2,,479.130056632,274.666436082,False,False
1,27,true,376.72946091,269.422575193,7.125,270.71000053,0.2,,12.618487033,264.910336771,False,False
2,27,true,155.675980242,10.5206122767,7.125,89.6337262329,0.2,,465.807603183,8.53801205367,False,False
3,27,true,66.4591551465,57.6471592655,7.125,308.754361947,0.2,,37,34,False,False
4,27,true,226.969806289,136.763720208,7.125,132.227854991,0.2,,333,233,False,False
0,28,true,473.950054405,175.092984825,7.125,177.022047932,0.2,,479.130056632,274.666436082,False,False
1,28,true,369.605007953,269.334285543,7.125,270.71000053,0.2,,12.618487033,264.910336771,False,False
2,28,true,162.800834656,10.4750647191,7.125,89.6337262329,0.2,,465.807603183,8.53801205367,False,False
3,28,true,60.9028177394,53.1870315074,7.125,308.754361947,0.2,,37,34,False,False
4,28,true,232.245711641,141.552294914,7.125,132.227854991,0.2,,333,233,False,False
0,29,true,474.320210059,182.208363226,7.125,177.022047932,0.2,,479.130056632,274.666436082,False,False
1,29,true,362.480554996,269.245995893,7.125,270.71000053,0.2,,12.618487033,264.910336771,False,False
2,29,true,169.92568907,10.4295171615,7.125,89.6337262329,0.2,,465.807603183,8.53801205367,False,False
3,29,true,55.3464803323,48.7269037493,7.125,308.754361947,0.2,,37,34,False,False
4,29,true,237.521616994,146.34086962,7.125,132.227854991,0.2,,333,233,False,False
0,30,true,474.690365713,189.323741627,7.125,177.022047932,0.2,,479.130056632,274.666436082,False,False
1,30,true,355.356102038,269.157706243,7.125,270.71000053,0.2,,12.618487033,264.910336771,False,False
2,30,true,177.050543484,10.383969604,7.125,89.6337262329,0.2,,465.807603183,8.53801205367,False,False
3,30,true,49.7901429252,44.2667759913,7.125,308.754361947,0.2,,37,34,False,False
4,30,true,242.797522346,151.129444325,7.125,132.227854991,0.2,,333,233,False,False
0,31,true,475.060521366,196.439120029,7.125,177.022047932,0.2,,479.130056632,274.666436082,False,False
1,31,true,348.231649081,269.069416594,7.125,270.71000053,0.2,,12.618487033,264.910336771,False,False
2,31,true,184.175397898,10.3384220464,7.125,89.6337262329,0.2,,465.807603183,8.53801205367,False,False
3,31,true,44.2338055181,39.8066482332,7.125,308.754361947,0.2,,37,34,False,False
4,31,true,248.073427699,155.918019031,7.125,132.227854991,0.2,,333,233,False,False
0,32,true,475.43067702,203.55449843,7.125,177.022047932,0.2,,479.130056632,274.666436082,False,False
1,32,true,341.107196124,268.981126944,7.125,270.71000053,0.2,,12.618487033,264.910336771,False,False
2,32,true,191.300252312,10.2928744888,7.125,89.6337262329,0.2,,465.807603183,8.53801205367,False,False
3,32,true,38.677468111,35.3465204751,7.125,308.754361947,0.2,,37,34,False,False
4,32,true,253.349333051,160.706593737,7.125,132.227854991,0.2,,333,233,False,False
0,33,true,475.800832674,210.669876831,7.125,177.022047932,0.2,,479.130056632,274.666436082,False,False
1,33,true,333.982743167,268.892837294,7.125,270.71000053,0.2,,12.618487033,264.910336771,False,False
2,33,true,198.425106726,10.2473269313,7.125,89.6337262329,0.2,,465.807603183,8.53801205367,False,False
3,33,true,37.0203148492,34.0163069332,2.125,308.754361947,0.2,,37,34,False,False
4,33,true,258.625238403,165.495168443,7.125,132.227854991,0.2,,333,233,False,False
0,34,true,476.170988328,217.785255232,7.125,177.022047932,0.2,,479.130056632,274.666436082,False,False
1,34,true,326.85829021,268.804547644,7.125,270.71000053,0.2,,12.618487033,264.910336771,False,False
2,34,true,205.54996114,10.2017793737,7.125,89.6337262329,0.2,,465.807603183,8.53801205367,False,False
3,34,true,44.0600311106,35.1154065462,7.125,98.8738577155,0.2,,402,91,False,False
4,34,true,263.901143756,170.283743148,7.125,132.227854991,0.2,,333,233,False,False
0,35,true,476.541143982,224.900633633,7.125,177.022047932,0.2,,479.130056632,274.666436082,False,False
1,35,true,319.733837253,268.716257994,7.125,270.71000053,0.2,,12.618487033,264.910336771,False,False
2,35,true,212.674815554,10.1562318161,7.125,89.6337262329,0.2,,465.807603183,8.53801205367,False,False
3,35,true,51.099747372,36.2145061593,7.125,98.8738577155,0.2,,402,91,False,False
4,35,true,269.177049108,175.072317854,7.125,132.227854991,0.2,,333,233,False,False
0,36,true,476.911299636,232.016012034,7.125,177.022047932,0.2,,479.130056632,274.666436082,False,False
1,36,true,312.609384296,268.627968345,7.125,270.71000053,0.2,,12.618487033,264.910336771,False,False
2,36,true,219.799669968,10.1106842586,7.125,89.6337262329,0.2,,465.807603183,8.53801205367,False,False
3,36,true,58.1394636333,37.3136057723,7.125,98.8738577155,0.2,,402,91,False,False
4,36,true,274.452954461,179.86089256,7.125,132.227854991,0.2,,333,233,False,False
0,37,true,477.28145529,239.131390436,7.125,177.022047932,0.2,,479.130056632,274.666436082,False,False
1,37,true,305.484931339,268.539678695,7.125,270.71000053,0.2,,12.618487033,264.910336771,False,False
2,37,true,226.924524382,10.065136701,7.125,89.6337262329,0.2,,465.807603183,8.53801205367,False,False
3,37,true,65.1791798947,38.4127053853,7.125,98.8738577155,0.2,,402,91,False,False
4,37,true,279.728859813,184.649467266,7.125,132.227854991,0.2,,333,233,False,False
0,38,true,477.651610944,246.246768837,7.125,177.022047932,0.2,,479.130056632,274.666436082,False,False
1,38,true,298.360478382,268.451389045,7.125,270.71000053,0.2,,12.618487033,264.910336771,False,False
2,38,true,234.049378796,10.0195891434,7.125,89.6337262329,0.2,,465.807603183,8.53801205367,False,False
3,38,true,72.2188961561,39.5118049984,7.125,98.8738577155,0.2,,402,91,False,False
4,38,true,285.004765165,189.438041971,7.125,132.227854991,0.2,,333,233,False,False
0,39,true,478.021766598,253.362147238,7.125,177.022047932,0.2,,479.130056632,274.666436082,False,False
1,39,true,291.236025425,268.363099395,7.125,270.71000053,0.2,,12.618487033,264.910336771,False,False
2,39,true,241.174233209,9.97404158584,7.125,89.6337262329,0.2,,465.807603183,8.53801205367,False,False
3,39,true,79.2586124174,40.6109046114,7.125,98.8738577155,0.2,,402,91,False,False
4,39,true,290.280670518,194.226616677,7.125,132.227854991,0.2,,333,233,False,False
0,40,true,478.391922252,260.477525639,7.125,177.022047932,0.2,,479.130056632,274.666436082,False,False
1,40,true,284.111572468,268.274809745,7.125,270.71000053,0.2,,12.618487033,264.910336771,False,False
2,40,true,248.299087623,9.92849402827,7.125,89.6337262329,0.2,,465.807603183,8.53801205367,False,False
3,40,true,86.2983286788,41.7100042244,7.125,98.8738577155,0.2,,402,91,False,False
4,40,true,295.55657587,199.015191383,7.125,132.227854991,0.2,,333,233,False,False
0,41,true,478.762077906,267.59290404,7.125,177.022047932,0.2,,479.130056632,274.666436082,False,False
1,41,true,276.98711951,268.186520096,7.125,270.71000053,0.2,,12.618487033,264.910336771,False,False
2,41,true,255.423942037,9.8829464707,7.125,89.6337262329,0.2,,465.807603183,8.53801205367,False,False
3,41,true,93.3380449402,42.8091038375,7.125,98.8738577155,0.2,,402,91,False,False
4,41,true,300.832481223,203.803766089,7.125,132.227854991,0.2,,333,233,False,False
0,42,true,478.872475207,269.715034441,2.125,177.022047932,0.2,,479.130056632,274.666436082,False,False
1,42,true,269.862666553,268.098230446,7.125,270.71000053,0.2,,12.618487033,264.910336771,False,False
2,42,true,262.548796451,9.83739891314,7.125,89.6337262329,0.2,,465.807603183,8.53801205367,False,False
3,42,true,100.377761202,43.9082034505,7.125,98.8738577155,0.2,,402,91,False,False
4,42,true,306.108386575,208.592340794,7.125,132.227854991,0.2,,333,233,False,False
0,43,true,478.982872507,271.837164841,2.125,177.022047932,0.2,,479.130056632,274.666436082,False,False
1,43,true,262.738213596,268.009940796,7.125,270.71000053,0.2,,12.618487033,264.910336771,False,False
2,43,true,269.673650865,9.79185135557,7.125,89.6337262329,0.2,,465.807603183,8.53801205367,False,False
3,43,true,107.417477463,45.0073030636,7.125,98.8738577155,0.2,,402,91,False,False
4,43,true,311.384291927,213.3809155,7.125,132.227854991,0.2,,333,233,False,False
0,44,true,479.093269807,273.959295241,2.125,177.022047932,0.2,,479.130056632,274.666436082,False,False
1,44,true,255.613760639,267.921651146,7.125,270.71000053,0.2,,12.618487033,264.910336771,False,False
2,44,true,276.798505279,9.746303798,7.125,89.6337262329,0.2,,465.807603183,8.53801205367,False,False
3,44,true,114.457193724,46.1064026766,7.125,98.8738577155,0.2,,402,91,False,False
4,44,true,316.66019728,218.169490206,7.125,132.227854991,0.2,,333,233,False,False
0,45,true,471.974621025,273.658522047,7.125,272.419390449,0.2,,16.4676438456,254.412694263,False,False
1,45,true,248.489307682,267.833361496,7.125,270.71000053,0.2,,12.618487033,264.910336771,False,False
2,45,true,283.923359693,9.70075624043,7.125,89.6337262329,0.2,,465.807603183,8.53801205367,False,False
3,45,true,121.496909986,47.2055022896,7.125,98.8738577155,0.2,,402,91,False,False
4,45,true,321.936102632,222.958064911,7.125,132.227854991,0.2,,333,233,False,False
0,46,true,464.855972243,273.357748853,7.125,272.419390449,0.2,,16.4676438456,254.412694263,False,False
1,46,true,241.364854725,267.745071847,7.125,270.71000053,0.2,,12.618487033,264.910336771,False,False
2,46,true,291.048214107,9.65520868286,7.125,89.6337262329,0.2,,465.807603183,8.53801205367,False,False
3,46,true,128.536626247,48.3046019027,7.125,98.8738577155,0.2,,402,91,False,False
4,46,true,327.212007985,227.746639617,7.125,132.227854991,0.2,,333,233,False,False
0,47,true,457.73732346,273.056975659,7.125,272.419390449,0.2,,16.4676438456,254.412694263,False,False
1,47,true,234.240401768,267.656782197,7.125,270.71000053,0.2,,12.618487033,264.910336771,False,False
2,47,true,298.173068521,9.60966112529,7.125,89.6337262329,0.2,,465.807603183,8.53801205367,False,False
3,47,true,135.576342508,49.4037015157,7.125,98.8738577155,0.2,,402,91,False,False
4,47,true,332.487913337,232.535214323,7.125,132.227854991,0.2,,333,233,False,False
0,48,true,450.618674678,272.756202464,7.125,272.419390449,0.2,,16.4676438456,254.412694263,False,False
1,48,true,227.115948811,267.568492547,7.125,270.71000053,0.2,,12.618487033,264.910336771,False,False
2,48,true,305.297922935,9.56411356772,7.125,89.6337262329,0.2,,465.807603183,8.53801205367,False,False
3,48,true,142.61605877,50.5028011287,7.125,98.8738577155,0.2,,402,91,False,False
4,48,true,327.162487297,227.80177345,7.125,311.631909565,0.2,,144,65,False,False
0,49,true,443.500025896,272.45542927,7.125,272.419390449,0.2,,16.4676438456,254.412694263,False,False
1,49,true,219.991495854,267.480202897,7.125,270.71000053,0.2,,12.618487033,264.910336771,False,False
2,49,true,312.422777349,9.51856601015,7.125,89.6337262329,0.2,,465.807603183,8.53801205367,False,False
3,49,true,149.655775031,51.6019007418,7.125,98.8738577155,0.2,,402,91,False,False
4,49,true,321.837061257,223.068332578,7.125,311.631909565,0.2,,144,65,False,False
0,50,true,436.381377114,272.154656076,7.125,272.419390449,0.2,,16.4676438456,254.412694263,False,False
1,50,true,212.867042897,267.391913248,7.125,270.71000053,0.2,,12.618487033,264.910336771,False,False
2,50,true,319.547631763,9.47301845258,7.125,89.6337262329,0.2,,465.807603183,8.53801205367,False,False
3,50,true,156.695491293,52.7010003548,7.125,98.8738577155,0.2,,402,91,False,False
4,50,true,316.511635217,218.334891706,7.125,311.631909565,0.2,,144,65,False,False
0,51,true,429.262728331,271.853882882,7.125,272.419390449,0.2,,16.4676438456,254.412694263,False,False
1,51,true,205.74258994,267.303623598,7.125,270.71000053,0.2,,12.618487033,264.910336771,False,False
2,51,true,326.672486177,9.42747089501,7.125,89.6337262329,0.2,,465.807603183,8.53801205367,False,False
3,51,true,163.735207554,53.8000999678,7.125,98.8738577155,0.2,,402,91,False,False
4,51,true,311.186209177,213.601450833,7.125,311.631909565,0.2,,144,65,False,False
0,52,true,422.144079549,271.553109688,7.125,272.419390449,0.2,,16.4676438456,254.412694263,False,False
1,52,true,198.618136983,267.215333948,7.125,270.71000053,0.2,,12.618487033,264.910336771,False,False
2,52,true,333.797340591,9.38192333744,7.125,89.6337262329,0.2,,465.807603183,8.53801205367,False,False
3,52,true,170.774923815,54.8991995809,7.125,98.8738577155,0.2,,402,91,False,False
4,52,true,305.860783137,208.868009961,7.125,311.631909565,0.2,,144,65,False,False
0,53,true,415.025430767,271.252336493,7.125,272.419390449,0.2,,16.4676438456,254.412694263,False,False
1,53,true,191.493684025,267.127044298,7.125,270.71000053,0.2,,12.618487033,264.910336771,False,False
2,53,true,340.922195005,9.33637577987,7.125,89.6337262329,0.2,,465.807603183,8.53801205367,False,False
3,53,true,177.814640077,55.9982991939,7.125,98.8738577155,0.2,,402,91,False,False
4,53,true,300.535357098,204.134569088,7.125,311.631909565,0.2,,144,65,False,False
0,54,true,407.906781984,270.951563299,7.125,272.419390449,0.2,,16.4676438456,254.412694263,False,False
1,54,true,184.369231068,267.038754648,7.125,270.71000053,0.2,,12.618487033,264.910336771,False,False
2,54,true,348.047049419,9.2908282223,7.125,89.6337262329,0.2,,465.807603183,8.53801205367,False,False
3,54,true,184.854356338,57.097398807,7.125,98.8738577155,0.2,,402,91,False,False
4,54,true,295.209931058,199.401128216,7.125,311.631909565,0.2,,144,65,False,False
0,55,true,400.788133202,270.650790105,7.125,272.419390449,0.2,,16.4676438456,254.412694263,False,False
1,55,true,177.244778111,266.950464999,7.125,270.71000053,0.2,,12.618487033,264.910336771,False,False
2,55,true,355.171903833,9.24528066473,7.125,89.6337262329,0.2,,465.807603183,8.53801205367,False,False
3,55,true,191.894072599,58.19649842,7.125,98.8738577155,0.2,,402,91,False,False
4,55,true,289.884505018,194.667687343,7.125,311.631909565,0.2,,144,65,False,False
0,56,true,393.66948442,270.350016911,7.125,272.419390449,0.2,,16.4676438456,254.412694263,False,False
1,56,true,170.120325154,266.862175349,7.125,270.71000053,0.2,,12.618487033,264.910336771,False,False
2,56,true,362.296758247,9.19973310716,7.125,89.6337262329,0.2,,465.807603183,8.53801205367,False,False
3,56,true,198.933788861,59.295598033,7.125,98.8738577155,0.2,,402,91,False,False
4,56,true,284.559078978,189.934246471,7.125,311.631909565,0.2,,144,65,False,False
0,57,true,386.550835638,270.049243716,7.125,272.419390449,0.2,,16.4676438456,254.412694263,False,False
1,57,true,162.995872197,266.773885699,7.125,270.71000053,0.2,,12.618487033,264.910336771,False,False
2,57,true,369.421612661,9.15418554959,7.125,89.6337262329,0.2,,465.807603183,8.53801205367,False,False
3,57,true,205.973505122,60.3946976461,7.125,98.8738577155,0.2,,402,91,False,False
4,57,true,279.233652938,185.200805598,7.125,311.631909565,0.2,,144,65,False,False
0,58,true,379.432186855,269.748470522,7.125,272.419390449,0.2,,16.4676438456,254.412694263,False,False
1,58,true,155.87141924,266.685596049,7.125,270.71000053,0.2,,12.618487033,264.910336771,False,False
2,58,true,376.546467075,9.10863799202,7.125,89.6337262329,0.2,,465.807603183,8.53801205367,False,False
3,58,true,213.013221384,61.4937972591,7.125,98.8738577155,0.2,,402,91,False,False
4,58,true,273.908226898,180.467364726,7.125,311.631909565,0.2,,144,65,False,False
0,59,true,372.313538073,269.447697328,7.125,272.419390449,0.2,,16.4676438456,254.412694263,False,False
1,59,true,148.746966283,266.597306399,7.125,270.71000053,0.2,,12.618487033,264.910336771,False,False
