pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,17,true,309.284897447,258.65862448,7.125,91.159162714,0.2,,425,261
3,17,true,295.385286066,64.7838631788,7.125,277.776345004,0.2,,275,62
4,17,true,336.74788653,193.392316038,7.125,125.165516258,0.2,,410,245
0,18,true,18.5929904266,143.8291641,7.125,182.212429379,0.2,,13.6883844575,270.781708786
1,18,true,115.959409844,273.889147533,0,275.1632218,1.0,,115.959409844,273.889147533
2,18,true,316.40843936,258.802761989,7.125,91.159162714,0.2,,425,261
3,18,true,288.325809082,63.8198042015,7.125,277.776345004,0.2,,275,62
4,18,true,342.572514742,197.495891454,7.125,125.165516258,0.2,,410,245
0,19,true,18.3179327807,150.948852877,7.125,182.212429379,0.2,,13.6883844575,270.781708786
1,19,true,115.959409844,273.889147533,0,275.1632218,1.0,,115.959409844,273.889147533
2,19,true,323.531981272,258.946899498,7.125,91.159162714,0.2,,425,261
3,19,true,281.266332098,62.8557452241,7.125,277.776345004,0.2,,275,62
4,19,true,348.397142954,201.599466869,7.125,125.165516258,0.2,,410,245
0,20,true,18.0428751349,158.068541655,7.125,182.212429379,0.2,,13.6883844575,270.781708786
1,20,true,115.959409844,273.889147533,0,275.1632218,1.0,,115.959409844,273.889147533
2,20,true,330.655523184,259.091037007,7.125,91.159162714,0.2,,425,261
3,20,true,279.16087405,62.5682188625,2.125,277.776345004,0.2,,275,62
4,20,true,354.221771166,205.703042285,7.125,125.165516258,0.2,,410,245
0,21,true,17.767817489,165.188230433,7.125,182.212429379,0.2,,13.6883844575,270.781708786
1,21,true,108.834494379,273.923855114,7.125,269.720897434,0.2,,5.50015069996,274.42722742
2,21,true,337.779065097,259.235174516,7.125,91.159162714,0.2,,425,261
3,21,true,277.055416002,62.2806925008,2.125,277.776345004,0.2,,275,62
4,21,true,360.046399379,209.8066177,7.125,125.165516258,0.2,,410,245
0,22,true,17.4927598431,172.30791921,7.125,182.212429379,0.2,,13.6883844575,270.781708786
1,22,true,101.709578914,273.958562695,7.125,269.720897434,0.2,,5.50015069996,274.42722742
2,22,true,344.902607009,259.379312025,7.125,91.159162714,0.2,,425,261
3,22,true,284.134739549,63.0861756568,7.125,96.4911802065,0.2,,424,79
4,22,true,365.871027591,213.910193116,7.125,125.165516258,0.2,,410,245
0,23,true,17.2177021973,179.427607988,7.125,182.212429379,0.2,,13.6883844575,270.781708786
1,23,true,101.709578914,273.958562695,0,269.720897434,1.0,,101.709578914,273.958562695
2,23,true,352.026148922,259.523449535,7.125,91.159162714,0.2,,425,261
3,23,true,291.214063096,63.8916588127,7.125,96.4911802065,0.2,,424,79
4,23,true,371.695655803,218.013768531,7.125,125.165516258,0.2,,410,245
0,24,true,16.9426445514,186.547296766,7.125,182.212429379,0.2,,13.6883844575,270.781708786
1,24,true,101.709578914,273.958562695,0,269.720897434,1.0,,101.709578914,273.958562695
2,24,true,359.149690834,259.667587044,7.125,91.159162714,0.2,,425,261
3,24,true,298.293386644,64.6971419687,7.125,96.4911802065,0.2,,424,79
4,24,true,377.520284015,222.117343947,7.125,125.165516258,0.2,,410,245
0,25,true,16.6675869056,193.666985543,7.125,182.212429379,0.2,,13.6883844575,270.781708786
1,25,true,101.709578914,273.958562695,0,269.720897434,1.0,,101.709578914,273.958562695
2,25,true,366.273232747,259.811724553,7.125,91.159162714,0.2,,425,261
3,25,true,305.372710191,65.5026251247,7.125,96.4911802065,0.2,,424,79
4,25,true,383.344912227,226.220919362,7.125,125.165516258,0.2,,410,245
0,26,true,16.3925292597,200.786674321,7.125,182.212429379,0.2,,13.6883844575,270.781708786
1,26,true,101.709578914,273.958562695,0,269.720897434,1.0,,101.709578914,273.958562695
2,26,true,373.396774659,259.955862062,7.125,91.159162714,0.2,,425,261
3,26,true,312.452033738,66.3081082807,7.125,96.4911802065,0.2,,424,79
4,26,true,389.169540439,230.324494778,7.125,125.165516258,0.2,,410,245
0,27,true,16.1174716138,207.906363099,7.125,182.212429379,0.2,,13.6883844575,270.781708786
1,27,true,101.709578914,273.958562695,0,269.720897434,1.0,,101.709578914,273.958562695
2,27,true,380.520316572,260.099999571,7.125,91.159162714,0.2,,425,261
3,27,true,319.531357285,67.1135914366,7.125,96.4911802065,0.2,,424,79
4,27,true,394.994168651,234.428070193,7.125,125.165516258,0.2,,410,245
0,28,true,15.842413968,215.026051877,7.125,182.212429379,0.2,,13.6883844575,270.781708786
1,28,true,94.5929236222,273.613827346,7.125,272.77327652,0.2,,5.33009330606,269.289878568
2,28,true,387.643858484,260.24413708,7.125,91.159162714,0.2,,425,261
3,28,true,326.610680832,67.9190745926,7.125,96.4911802065,0.2,,424,79
4,28,true,400.818796864,238.531645608,7.125,125.165516258,0.2,,410,245
0,29,true,15.5673563221,222.145740654,7.125,182.212429379,0.2,,13.6883844575,270.781708786
1,29,true,87.4762683307,273.269091998,7.125,272.77327652,0.2,,5.33009330606,269.289878568
2,29,true,394.767400397,260.388274589,7.125,91.159162714,0.2,,425,261
3,29,true,333.690004379,68.7245577486,7.125,96.4911802065,0.2,,424,79
4,29,true,406.643425076,242.635221024,7.125,125.165516258,0.2,,410,245
0,30,true,15.2922986763,229.265429432,7.125,182.212429379,0.2,,13.6883844575,270.781708786
1,30,true,87.4762683307,273.269091998,0,272.77327652,1.0,,87.4762683307,273.269091998
2,30,true,401.890942309,260.532412099,7.125,91.159162714,0.2,,425,261
3,30,true,340.769327927,69.5300409045,7.125,96.4911802065,0.2,,424,79
4,30,true,408.380594893,243.859094393,2.125,125.165516258,0.2,,410,245
0,31,true,15.0172410304,236.38511821,7.125,182.212429379,0.2,,13.6883844575,270.781708786
1,31,true,87.4762683307,273.269091998,0,272.77327652,1.0,,87.4762683307,273.269091998
2,31,true,409.014484221,260.676549608,7.125,91.159162714,0.2,,425,261
3,31,true,347.848651474,70.3355240605,7.125,96.4911802065,0.2,,424,79
4,31,true,402.88776465,239.320984553,7.125,309.563105218,0.2,,181,56
0,32,true,14.7421833845,243.504806987,7.125,182.212429379,0.2,,13.6883844575,270.781708786
1,32,true,87.4762683307,273.269091998,0,272.77327652,1.0,,87.4762683307,273.269091998
2,32,true,416.138026134,260.820687117,7.125,91.159162714,0.2,,425,261
3,32,true,354.927975021,71.1410072165,7.125,96.4911802065,0.2,,424,79
4,32,true,397.394934407,234.782874713,7.125,309.563105218,0.2,,181,56
0,33,true,14.7421833845,243.504806987,0,182.212429379,1.0,,14.7421833845,243.504806987
1,33,true,87.4762683307,273.269091998,0,272.77327652,1.0,,87.4762683307,273.269091998
2,33,true,423.261568046,260.964824626,7.125,91.159162714,0.2,,425,261
3,33,true,362.007298568,71.9464903724,7.125,96.4911802065,0.2,,424,79
4,33,true,391.902104164,230.244764873,7.125,309.563105218,0.2,,181,56
0,34,true,14.7421833845,243.504806987,0,182.212429379,1.0,,14.7421833845,243.504806987
1,34,true,87.4762683307,273.269091998,0,272.77327652,1.0,,87.4762683307,273.269091998
2,34,true,430.381041834,261.245391879,7.125,92.2567686746,0.2,,473.164271367,262.931411596
3,34,true,369.086622115,72.7519735284,7.125,96.4911802065,0.2,,424,79
4,34,true,386.409273921,225.706655033,7.125,309.563105218,0.2,,181,56
0,35,true,14.7421833845,243.504806987,0,182.212429379,1.0,,14.7421833845,243.504806987
1,35,true,94.5918913726,272.903669331,7.125,87.0601591221,0.2,,460.245652516,254.125528385
2,35,true,437.500515622,261.525959132,7.125,92.2567686746,0.2,,473.164271367,262.931411596
3,35,true,376.165945662,73.5574566844,7.125,96.4911802065,0.2,,424,79
4,35,true,380.916443678,221.168545193,7.125,309.563105218,0.2,,181,56
0,36,true,14.7421833845,243.504806987,0,182.212429379,1.0,,14.7421833845,243.504806987
1,36,true,101.707514415,272.538246665,7.125,87.0601591221,0.2,,460.245652516,254.125528385
2,36,true,444.61998941,261.806526385,7.125,92.2567686746,0.2,,473.164271367,262.931411596
3,36,true,383.24526921,74.3629398404,7.125,96.4911802065,0.2,,424,79
4,36,true,375.423613435,216.630435353,7.125,309.563105218,0.2,,181,56
0,37,true,14.7421833845,243.504806987,0,182.212429379,1.0,,14.7421833845,243.504806987
1,37,true,108.823137456,272.172823998,7.125,87.0601591221,0.2,,460.245652516,254.125528385
2,37,true,451.739463198,262.087093638,7.125,92.2567686746,0.2,,473.164271367,262.931411596
3,37,true,390.324592757,75.1684229963,7.125,96.4911802065,0.2,,424,79
4,37,true,369.930783192,212.092325513,7.125,309.563105218,0.2,,181,56
0,38,true,14.7421833845,243.504806987,0,182.212429379,1.0,,14.7421833845,243.504806987
1,38,true,115.938760498,271.807401332,7.125,87.0601591221,0.2,,460.245652516,254.125528385
2,38,true,458.858936986,262.367660891,7.125,92.2567686746,0.2,,473.164271367,262.931411596
3,38,true,397.403916304,75.9739061523,7.125,96.4911802065,0.2,,424,79
4,38,true,364.437952949,207.554215673,7.125,309.563105218,0.2,,181,56
0,39,true,14.7421833845,243.504806987,0,182.212429379,1.0,,14.7421833845,243.504806987
1,39,true,123.05438354,271.441978665,7.125,87.0601591221,0.2,,460.245652516,254.125528385
2,39,true,465.978410774,262.648228144,7.125,92.2567686746,0.2,,473.164271367,262.931411596
3,39,true,404.483239851,76.7793893083,7.125,96.4911802065,0.2,,424,79
4,39,true,358.945122705,203.016105833,7.125,309.563105218,0.2,,181,56
0,40,true,14.7421833845,243.504806987,0,182.212429379,1.0,,14.7421833845,243.504806987
1,40,true,130.170006582,271.076555999,7.125,87.0601591221,0.2,,460.245652516,254.125528385
2,40,true,473.097884562,262.928795397,7.125,92.2567686746,0.2,,473.164271367,262.931411596
3,40,true,411.562563398,77.5848724642,7.125,96.4911802065,0.2,,424,79
4,40,true,353.452292462,198.477995993,7.125,309.563105218,0.2,,181,56
0,41,true,14.7421833845,243.504806987,0,182.212429379,1.0,,14.7421833845,243.504806987
1,41,true,137.285629624,270.711133332,7.125,87.0601591221,0.2,,460.245652516,254.125528385
2,41,true,473.11865959,255.803825685,7.125,0.167062899141,0.2,,473.839571101,8.56119949884
3,41,true,418.641886945,78.3903556202,7.125,96.4911802065,0.2,,424,79
4,41,true,347.959462219,193.939886153,7.125,309.563105218,0.2,,181,56
0,42,true,14.7421833845,243.504806987,0,182.212429379,1.0,,14.7421833845,243.504806987
1,42,true,144.401252666,270.345710666,7.125,87.0601591221,0.2,,460.245652516,254.125528385
2,42,true,473.139434619,248.678855972,7.125,0.167062899141,0.2,,473.839571101,8.56119949884
3,42,true,420.753264144,78.6305874387,2.125,96.4911802065,0.2,,424,79
4,42,true,342.466631976,189.401776313,7.125,309.563105218,0.2,,181,56
0,43,true,14.7421833845,243.504806987,0,182.212429379,1.0,,14.7421833845,243.504806987
1,43,true,151.516875708,269.980287999,7.125,87.0601591221,0.2,,460.245652516,254.125528385
2,43,true,473.160209648,241.55388626,7.125,0.167062899141,0.2,,473.839571101,8.56119949884
3,43,true,422.864641342,78.8708192571,2.125,96.4911802065,0.2,,424,79
4,43,true,336.973801733,184.863666473,7.125,309.563105218,0.2,,181,56
0,44,true,14.7421833845,243.504806987,0,182.212429379,1.0,,14.7421833845,243.504806987
1,44,true,158.63249875,269.614865333,7.125,87.0601591221,0.2,,460.245652516,254.125528385
2,44,true,473.180984677,234.428916548,7.125,0.167062899141,0.2,,473.839571101,8.56119949884
3,44,true,416.586190615,82.2393028143,7.125,241.785770589,0.2,,171,214
4,44,true,331.48097149,180.325556633,7.125,309.563105218,0.2,,181,56
0,45,true,14.7421833845,243.504806987,0,182.212429379,1.0,,14.7421833845,243.504806987
1,45,true,165.748121792,269.249442666,7.125,87.0601591221,0.2,,460.245652516,254.125528385
2,45,true,473.201759706,227.303946836,7.125,0.167062899141,0.2,,473.839571101,8.56119949884
3,45,true,410.307739889,85.6077863715,7.125,241.785770589,0.2,,171,214
4,45,true,325.988141247,175.787446792,7.125,309.563105218,0.2,,181,56
0,46,true,14.7421833845,243.504806987,0,182.212429379,1.0,,14.7421833845,243.504806987
1,46,true,172.863744834,268.88402,7.125,87.0601591221,0.2,,460.245652516,254.125528385
2,46,true,473.222534734,220.178977124,7.125,0.167062899141,0.2,,473.839571101,8.56119949884
3,46,true,404.029289163,88.9762699287,7.125,241.785770589,0.2,,171,214
4,46,true,320.495311004,171.249336952,7.125,309.563105218,0.2,,181,56
0,47,true,14.7421833845,243.504806987,0,182.212429379,1.0,,14.7421833845,243.504806987
1,47,true,179.979367876,268.518597334,7.125,87.0601591221,0.2,,460.245652516,254.125528385
2,47,true,473.243309763,213.054007412,7.125,0.167062899141,0.2,,473.839571101,8.56119949884
3,47,true,397.750838436,92.344753486,7.125,241.785770589,0.2,,171,214
4,47,true,315.002480761,166.711227112,7.125,309.563105218,0.2,,181,56
0,48,true,14.7421833845,243.504806987,0,182.212429379,1.0,,14.7421833845,243.504806987
1,48,true,187.094990918,268.153174667,7.125,87.0601591221,0.2,,460.245652516,254.125528385
2,48,true,473.264084792,205.9290377,7.125,0.167062899141,0.2,,473.839571101,8.56119949884
3,48,true,391.47238771,95.7132370432,7.125,241.785770589,0.2,,171,214
4,48,true,309.509650518,162.173117272,7.125,309.563105218,0.2,,181,56
0,49,true,14.7421833845,243.504806987,0,182.212429379,1.0,,14.7421833845,243.504806987
1,49,true,194.21061396,267.787752001,7.125,87.0601591221,0.2,,460.245652516,254.125528385
2,49,true,473.284859821,198.804067988,7.125,0.167062899141,0.2,,473.839571101,8.56119949884
3,49,true,385.193936983,99.0817206004,7.125,241.785770589,0.2,,171,214
4,49,true,304.016820274,157.635007432,7.125,309.563105218,0.2,,181,56
0,50,true,14.7421833845,243.504806987,0,182.212429379,1.0,,14.7421833845,243.504806987
1,50,true,201.326237002,267.422329334,7.125,87.0601591221,0.2,,460.245652516,254.125528385
2,50,true,473.30563485,191.679098276,7.125,0.167062899141,0.2,,473.839571101,8.56119949884
3,50,true,378.915486257,102.450204158,7.125,241.785770589,0.2,,171,214
4,50,true,298.523990031,153.096897592,7.125,309.563105218,0.2,,181,56
0,51,true,14.7421833845,243.504806987,0,182.212429379,1.0,,14.7421833845,243.504806987
1,51,true,208.441860043,267.056906668,7.125,87.0601591221,0.2,,460.245652516,254.125528385
2,51,true,473.326409878,184.554128564,7.125,0.167062899141,0.2,,473.839571101,8.56119949884
3,51,true,372.63703553,105.818687715,7.125,241.785770589,0.2,,171,214
4,51,true,293.031159788,148.558787752,7.125,309.563105218,0.2,,181,56
0,52,true,14.7421833845,243.504806987,0,182.212429379,1.0,,14.7421833845,243.504806987
1,52,true,215.557483085,266.691484001,7.125,87.0601591221,0.2,,460.245652516,254.125528385
2,52,true,473.347184907,177.429158852,7.125,0.167062899141,0.2,,473.839571101,8.56119949884
3,52,true,366.358584804,109.187171272,7.125,241.785770589,0.2,,171,214
4,52,true,287.538329545,144.020677912,7.125,309.563105218,0.2,,181,56
0,53,true,14.7421833845,243.504806987,0,182.212429379,1.0,,14.7421833845,243.504806987
1,53,true,222.673106127,266.326061335,7.125,87.0601591221,0.2,,460.245652516,254.125528385
2,53,true,473.367959936,170.304189139,7.125,0.167062899141,0.2,,473.839571101,8.56119949884
3,53,true,360.080134077,112.555654829,7.125,241.785770589,0.2,,171,214
4,53,true,282.045499302,139.482568072,7.125,309.563105218,0.2,,181,56
0,54,true,14.7421833845,243.504806987,0,182.212429379,1.0,,14.7421833845,243.504806987
1,54,true,229.788729169,265.960638668,7.125,87.0601591221,0.2,,460.245652516,254.125528385
2,54,true,473.388734965,163.179219427,7.125,0.167062899141,0.2,,473.839571101,8.56119949884
3,54,true,353.801683351,115.924138386,7.125,241.785770589,0.2,,171,214
4,54,true,276.552669059,134.944458232,7.125,309.563105218,0.2,,181,56
0,55,true,14.7421833845,243.504806987,0,182.212429379,1.0,,14.7421833845,243.504806987
1,55,true,236.904352211,265.595216002,7.125,87.0601591221,0.2,,460.245652516,254.125528385
2,55,true,473.409509994,156.054249715,7.125,0.167062899141,0.2,,473.839571101,8.56119949884
3,55,true,347.523232624,119.292621944,7.125,241.785770589,0.2,,171,214
4,55,true,271.059838816,130.406348392,7.125,309.563105218,0.2,,181,56
0,56,true,14.7421833845,243.504806987,0,182.212429379,1.0,,14.7421833845,243.504806987
1,56,true,244.019975253,265.229793335,7.125,87.0601591221,0.2,,460.245652516,254.125528385
2,56,true,473.430285023,148.929280003,7.125,0.167062899141,0.2,,473.839571101,8.56119949884
3,56,true,341.244781898,122.661105501,7.125,241.785770589,0.2,,171,214
4,56,true,265.567008573,125.868238552,7.125,309.563105218,0.2,,181,56
0,57,true,14.7421833845,243.504806987,0,182.212429379,1.0,,14.7421833845,243.504806987
1,57,true,251.135598295,264.864370669,7.125,87.0601591221,0.2,,460.245652516,254.125528385
2,57,true,473.451060051,141.804310291,7.125,0.167062899141,0.2,,473.839571101,8.56119949884
3,57,true,334.966331171,126.029589058,7.125,241.785770589,0.2,,171,214
4,57,true,260.07417833,121.330128712,7.125,309.563105218,0.2,,181,56
0,58,true,14.7421833845,243.504806987,0,182.212429379,1.0,,14.7421833845,243.504806987
1,58,true,258.251221337,264.498948002,7.125,87.0601591221,0.2,,460.245652516,254.125528385
2,58,true,473.47183508,134.679340579,7.125,0.167062899141,0.2,,473.839571101,8.56119949884
3,58,true,328.687880445,129.398072615,7.125,241.785770589,0.2,,171,214
4,58,true,254.581348087,116.792018872,7.125,309.563105218,0.2,,181,56
0,59,true,14.7421833845,243.504806987,0,182.212429379,1.0,,14.7421833845,243.504806987
1,59,true,265.366844379,264.133525336,7.125,87.0601591221,0.2,,460.245652516,254.125528385
2,59,true,473.492610109,127.554370867,7.125,0.167062899141,0.2,,473.839571101,8.56119949884
3,59,true,322.409429718,132.766556172,7.125,241.785770589,0.2,,171,214
4,59,true,249.088517843,112.253909032,7.125,309.563105218,0.2,,181,56
0,60,true,14.7421833845,243.504806987,0,182.212429379,1.0,,14.7421833845,243.504806987
1,60,true,272.482467421,263.768102669,7.125,87.0601591221,0.2,,460.245652516,254.125528385
2,60,true,473.513385138,120.429401155,7.125,0.167062899141,0.2,,473.839571101,8.56119949884
3,60,true,316.130978992,136.13503973,7.125,241.785770589,0.2,,171,214
4,60,true,243.5956876,107.715799191,7.125,309.563105218,0.2,,181,56
0,61,true,14.7421833845,243.504806987,0,182.212429379,1.0,,14.7421833845,243.504806987
1,61,true,279.598090463,263.402680003,7.125,87.0601591221,0.2,,460.245652516,254.125528385
2,61,true,473.534160167,113.304431443,7.125,0.167062899141,0.2,,473.839571101,8.56119949884
3,61,true,309.852528265,139.503523287,7.125,241.785770589,0.2,,171,214
4,61,true,238.102857357,103.177689351,7.125,309.563105218,0.2,,181,56
0,62,true,16.7171743667,250.350611222,7.125,163.907331147,0.2,,21.6097345473,267.309427493
1,62,true,286.713713505,263.037257337,7.125,87.0601591221,0.2,,460.245652516,254.125528385
2,62,true,473.554935195,106.179461731,7.125,0.167062899141,0.2,,473.839571101,8.56119949884
3,62,true,303.574077539,142.872006844,7.125,241.785770589,0.2,,171,214
4,62,true,232.610027114,98.6395795114,7.125,309.563105218,0.2,,181,56
0,63,true,18.6921653489,257.196415457,7.125,163.907331147,0.2,,21.6097345473,267.309427493
1,63,true,293.829336547,262.67183467,7.125,87.0601591221,0.2,,460.245652516,254.125528385
2,63,true,473.575710224,99.0544920186,7.125,0.167062899141,0.2,,473.839571101,8.56119949884
3,63,true,297.295626812,146.240490401,7.125,241.785770589,0.2,,171,214
4,63,true,227.117196871,94.1014696713,7.125,309.563105218,0.2,,181,56
0,64,true,20.667156331,264.042219692,7.125,163.907331147,0.2,,21.6097345473,267.309427493
1,64,true,300.944959589,262.306412004,7.125,87.0601591221,0.2,,460.245652516,254.125528385
2,64,true,473.596485253,91.9295223065,7.125,0.167062899141,0.2,,473.839571101,8.56119949884
3,64,true,291.017176086,149.608973959,7.125,241.785770589,0.2,,171,214
4,64,true,221.624366628,89.5633598312,7.125,309.563105218,0.2,,181,56
0,65,true,20.667156331,264.042219692,0,163.907331147,1.0,,20.667156331,264.042219692
1,65,true,308.06058263,261.940989337,7.125,87.0601591221,0.2,,460.245652516,254.125528385
2,65,true,473.617260282,84.8045525944,7.125,0.167062899141,0.2,,473.839571101,8.56119949884
3,65,true,284.738725359,152.977457516,7.125,241.785770589,0.2,,171,214
4,65,true,216.131536385,85.0252499912,7.125,309.563105218,0.2,,181,56
0,66,true,20.667156331,264.042219692,0,163.907331147,1.0,,20.667156331,264.042219692
1,66,true,315.176205672,261.575566671,7.125,87.0601591221,0.2,,460.245652516,254.125528385
2,66,true,473.638035311,77.6795828823,7.125,0.167062899141,0.2,,473.839571101,8.56119949884
3,66,true,278.460274633,156.345941073,7.125,241.785770589,0.2,,171,214
4,66,true,210.638706142,80.4871401511,7.125,309.563105218,0.2,,181,56
