pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,14,true,277.482577074,9.42103161353,7.125,269.189562419,0.2,,25.5592185023,12.9846758559
3,14,true,365.492526527,189.565062367,7.125,17.569481926,0.2,,410,49
4,14,true,293.573548397,196.826935967,0,288.334217429,1.0,,293.573548397,196.826935967
0,15,true,13.8522801648,168.592561904,7.125,178.577508176,0.2,,16.5031966055,275.345453612
1,15,true,19.6610158815,64.9068001455,7.125,184.201401699,0.2,,5.40080022614,259.028968991
2,15,true,270.358289831,9.52180998263,7.125,269.189562419,0.2,,25.5592185023,12.9846758559
3,15,true,367.643294271,182.772432308,7.125,17.569481926,0.2,,410,49
4,15,true,293.573548397,196.826935967,0,288.334217429,1.0,,293.573548397,196.826935967
0,16,true,14.0291555499,175.715366134,7.125,178.577508176,0.2,,16.5031966055,275.345453612
1,16,true,19.1390198873,72.0126530276,7.125,184.201401699,0.2,,5.40080022614,259.028968991
2,16,true,270.358289831,9.52180998263,0,269.189562419,1.0,,270.358289831,9.52180998263
3,16,true,369.794062016,175.97980225,7.125,17.569481926,0.2,,410,49
4,16,true,293.573548397,196.826935967,0,288.334217429,1.0,,293.573548397,196.826935967
0,17,true,14.2060309351,182.838170364,7.125,178.577508176,0.2,,16.5031966055,275.345453612
1,17,true,18.6170238932,79.1185059097,7.125,184.201401699,0.2,,5.40080022614,259.028968991
2,17,true,270.358289831,9.52180998263,0,269.189562419,1.0,,270.358289831,9.52180998263
3,17,true,371.94482976,169.187172192,7.125,17.569481926,0.2,,410,49
4,17,true,293.573548397,196.826935967,0,288.334217429,1.0,,293.573548397,196.826935967
0,18,true,14.3829063202,189.960974594,7.125,178.577508176,0.2,,16.5031966055,275.345453612
1,18,true,18.095027899,86.2243587918,7.125,184.201401699,0.2,,5.40080022614,259.028968991
2,18,true,270.358289831,9.52180998263,0,269.189562419,1.0,,270.358289831,9.52180998263
3,18,true,374.095597505,162.394542133,7.125,17.569481926,0.2,,410,49
4,18,true,293.573548397,196.826935967,0,288.334217429,1.0,,293.573548397,196.826935967
0,19,true,14.5597817054,197.083778824,7.125,178.577508176,0.2,,16.5031966055,275.345453612
1,19,true,17.5730319049,93.3302116739,7.125,184.201401699,0.2,,5.40080022614,259.028968991
2,19,true,270.358289831,9.52180998263,0,269.189562419,1.0,,270.358289831,9.52180998263
3,19,true,376.246365249,155.601912075,7.125,17.569481926,0.2,,410,49
4,19,true,293.573548397,196.826935967,0,288.334217429,1.0,,293.573548397,196.826935967
0,20,true,14.7366570905,204.206583054,7.125,178.577508176,0.2,,16.5031966055,275.345453612
1,20,true,17.0510359107,100.436064556,7.125,184.201401699,0.2,,5.40080022614,259.028968991
2,20,true,270.358289831,9.52180998263,0,269.189562419,1.0,,270.358289831,9.52180998263
3,20,true,378.397132993,148.809282017,7.125,17.569481926,0.2,,410,49
4,20,true,293.573548397,196.826935967,0,288.334217429,1.0,,293.573548397,196.826935967
0,21,true,14.9135324757,211.329387284,7.125,178.577508176,0.2,,16.5031966055,275.345453612
1,21,true,16.5290399165,107.541917438,7.125,184.201401699,0.2,,5.40080022614,259.028968991
2,21,true,270.358289831,9.52180998263,0,269.189562419,1.0,,270.358289831,9.52180998263
3,21,true,380.547900738,142.016651958,7.125,17.569481926,0.2,,410,49
4,21,true,293.573548397,196.826935967,0,288.334217429,1.0,,293.573548397,196.826935967
0,22,true,15.0904078609,218.452191514,7.125,178.577508176,0.2,,16.5031966055,275.345453612
1,22,true,16.0070439224,114.64777032,7.125,184.201401699,0.2,,5.40080022614,259.028968991
2,22,true,270.358289831,9.52180998263,0,269.189562419,1.0,,270.358289831,9.52180998263
3,22,true,382.698668482,135.2240219,7.125,17.569481926,0.2,,410,49
4,22,true,293.573548397,196.826935967,0,288.334217429,1.0,,293.573548397,196.826935967
0,23,true,15.267283246,225.574995744,7.125,178.577508176,0.2,,16.5031966055,275.345453612
1,23,true,15.4850479282,121.753623202,7.125,184.201401699,0.2,,5.40080022614,259.028968991
2,23,true,270.358289831,9.52180998263,0,269.189562419,1.0,,270.358289831,9.52180998263
3,23,true,384.849436227,128.431391842,7.125,17.569481926,0.2,,410,49
4,23,true,293.573548397,196.826935967,0,288.334217429,1.0,,293.573548397,196.826935967
0,24,true,15.4441586312,232.697799974,7.125,178.577508176,0.2,,16.5031966055,275.345453612
1,24,true,14.9630519341,128.859476084,7.125,184.201401699,0.2,,5.40080022614,259.028968991
2,24,true,270.358289831,9.52180998263,0,269.189562419,1.0,,270.358289831,9.52180998263
3,24,true,387.000203971,121.638761783,7.125,17.569481926,0.2,,410,49
4,24,true,293.573548397,196.826935967,0,288.334217429,1.0,,293.573548397,196.826935967
0,25,true,15.6210340163,239.820604204,7.125,178.577508176,0.2,,16.5031966055,275.345453612
1,25,true,14.4410559399,135.965328967,7.125,184.201401699,0.2,,5.40080022614,259.028968991
2,25,true,270.358289831,9.52180998263,0,269.189562419,1.0,,270.358289831,9.52180998263
3,25,true,389.150971716,114.846131725,7.125,17.569481926,0.2,,410,49
4,25,true,293.573548397,196.826935967,0,288.334217429,1.0,,293.573548397,196.826935967
0,26,true,15.7979094015,246.943408434,7.125,178.577508176,0.2,,16.5031966055,275.345453612
1,26,true,13.9190599458,143.071181849,7.125,184.201401699,0.2,,5.40080022614,259.028968991
2,26,true,270.358289831,9.52180998263,0,269.189562419,1.0,,270.358289831,9.52180998263
3,26,true,391.30173946,108.053501667,7.125,17.569481926,0.2,,410,49
4,26,true,293.573548397,196.826935967,0,288.334217429,1.0,,293.573548397,196.826935967
0,27,true,15.9747847866,254.066212664,7.125,178.577508176,0.2,,16.5031966055,275.345453612
1,27,true,13.3970639516,150.177034731,7.125,184.201401699,0.2,,5.40080022614,259.028968991
2,27,true,270.358289831,9.52180998263,0,269.189562419,1.0,,270.358289831,9.52180998263
3,27,true,393.452507205,101.260871608,7.125,17.569481926,0.2,,410,49
4,27,true,293.573548397,196.826935967,0,288.334217429,1.0,,293.573548397,196.826935967
0,28,true,16.1516601718,261.189016894,7.125,178.577508176,0.2,,16.5031966055,275.345453612
1,28,true,12.8750679575,157.282887613,7.125,184.201401699,0.2,,5.40080022614,259.028968991
2,28,true,270.358289831,9.52180998263,0,269.189562419,1.0,,270.358289831,9.52180998263
3,28,true,395.603274949,94.4682415499,7.125,17.569481926,0.2,,410,49
4,28,true,293.573548397,196.826935967,0,288.334217429,1.0,,293.573548397,196.826935967
0,29,true,16.3285355569,268.311821124,7.125,178.577508176,0.2,,16.5031966055,275.345453612
1,29,true,12.3530719633,164.388740495,7.125,184.201401699,0.2,,5.40080022614,259.028968991
2,29,true,270.358289831,9.52180998263,0,269.189562419,1.0,,270.358289831,9.52180998263
3,29,true,397.754042694,87.6756114916,7.125,17.569481926,0.2,,410,49
4,29,true,293.573548397,196.826935967,0,288.334217429,1.0,,293.573548397,196.826935967
0,30,true,16.3812878648,270.436166245,2.125,178.577508176,0.2,,16.5031966055,275.345453612
1,30,true,11.8310759692,171.494593377,7.125,184.201401699,0.2,,5.40080022614,259.028968991
2,30,true,270.358289831,9.52180998263,0,269.189562419,1.0,,270.358289831,9.52180998263
3,30,true,399.904810438,80.8829814333,7.125,17.569481926,0.2,,410,49
4,30,true,293.573548397,196.826935967,0,288.334217429,1.0,,293.573548397,196.826935967
0,31,true,16.4340401726,272.560511366,2.125,178.577508176,0.2,,16.5031966055,275.345453612
1,31,true,11.309079975,178.600446259,7.125,184.201401699,0.2,,5.40080022614,259.028968991
2,31,true,270.358289831,9.52180998263,0,269.189562419,1.0,,270.358289831,9.52180998263
3,31,true,402.055578182,74.0903513749,7.125,17.569481926,0.2,,410,49
4,31,true,293.573548397,196.826935967,0,288.334217429,1.0,,293.573548397,196.826935967
0,32,true,16.4867924805,274.684856487,2.125,178.577508176,0.2,,16.5031966055,275.345453612
1,32,true,10.7870839809,185.706299141,7.125,184.201401699,0.2,,5.40080022614,259.028968991
2,32,true,270.358289831,9.52180998263,0,269.189562419,1.0,,270.358289831,9.52180998263
3,32,true,404.206345927,67.2977213166,7.125,17.569481926,0.2,,410,49
4,32,true,293.573548397,196.826935967,0,288.334217429,1.0,,293.573548397,196.826935967
0,33,true,23.6100218895,274.526023914,7.125,88.7226399985,0.2,,461.206006452,264.768582122
1,33,true,10.2650879867,192.812152023,7.125,184.201401699,0.2,,5.40080022614,259.028968991
2,33,true,270.358289831,9.52180998263,0,269.189562419,1.0,,270.358289831,9.52180998263
3,33,true,406.357113671,60.5050912583,7.125,17.569481926,0.2,,410,49
4,33,true,293.573548397,196.826935967,0,288.334217429,1.0,,293.573548397,196.826935967
0,34,true,30.7332512985,274.367191341,7.125,88.7226399985,0.2,,461.206006452,264.768582122
1,34,true,9.74309199255,199.918004905,7.125,184.201401699,0.2,,5.40080022614,259.028968991
2,34,true,270.358289831,9.52180998263,0,269.189562419,1.0,,270.358289831,9.52180998263
3,34,true,408.507881416,53.7124611999,7.125,17.569481926,0.2,,410,49
4,34,true,293.573548397,196.826935967,0,288.334217429,1.0,,293.573548397,196.826935967
0,35,true,37.8564807076,274.208358767,7.125,88.7226399985,0.2,,461.206006452,264.768582122
1,35,true,9.22109599839,207.023857788,7.125,184.201401699,0.2,,5.40080022614,259.028968991
2,35,true,270.358289831,9.52180998263,0,269.189562419,1.0,,270.358289831,9.52180998263
3,35,true,409.149338462,51.6865890773,2.125,17.569481926,0.2,,410,49
4,35,true,293.573548397,196.826935967,0,288.334217429,1.0,,293.573548397,196.826935967
0,36,true,44.9797101166,274.049526194,7.125,88.7226399985,0.2,,461.206006452,264.768582122
1,36,true,8.69910000424,214.12971067,7.125,184.201401699,0.2,,5.40080022614,259.028968991
2,36,true,270.358289831,9.52180998263,0,269.189562419,1.0,,270.358289831,9.52180998263
3,36,true,409.790795509,49.6607169546,2.125,17.569481926,0.2,,410,49
4,36,true,293.573548397,196.826935967,0,288.334217429,1.0,,293.573548397,196.826935967
0,37,true,52.1029395256,273.89069362,7.125,88.7226399985,0.2,,461.206006452,264.768582122
1,37,true,8.17710401009,221.235563552,7.125,184.201401699,0.2,,5.40080022614,259.028968991
2,37,true,270.358289831,9.52180998263,0,269.189562419,1.0,,270.358289831,9.52180998263
3,37,true,403.018668172,51.8751957483,7.125,251.89230758,0.2,,106,149
4,37,true,293.573548397,196.826935967,0,288.334217429,1.0,,293.573548397,196.826935967
0,38,true,59.2261689346,273.731861047,7.125,88.7226399985,0.2,,461.206006452,264.768582122
1,38,true,7.65510801593,228.341416434,7.125,184.201401699,0.2,,5.40080022614,259.028968991
2,38,true,270.358289831,9.52180998263,0,269.189562419,1.0,,270.358289831,9.52180998263
3,38,true,396.246540834,54.089674542,7.125,251.89230758,0.2,,106,149
4,38,true,293.573548397,196.826935967,0,288.334217429,1.0,,293.573548397,196.826935967
0,39,true,66.3493983437,273.573028474,7.125,88.7226399985,0.2,,461.206006452,264.768582122
1,39,true,7.13311202178,235.447269316,7.125,184.201401699,0.2,,5.40080022614,259.028968991
2,39,true,270.358289831,9.52180998263,0,269.189562419,1.0,,270.358289831,9.52180998263
3,39,true,389.474413497,56.3041533357,7.125,251.89230758,0.2,,106,149
4,39,true,293.573548397,196.826935967,0,288.334217429,1.0,,293.573548397,196.826935967
0,40,true,73.4726277527,273.4141959,7.125,88.7226399985,0.2,,461.206006452,264.768582122
1,40,true,6.61111602763,242.553122198,7.125,184.201401699,0.2,,5.40080022614,259.028968991
2,40,true,270.358289831,9.52180998263,0,269.189562419,1.0,,270.358289831,9.52180998263
3,40,true,382.70228616,58.5186321294,7.125,251.89230758,0.2,,106,149
4,40,true,293.573548397,196.826935967,0,288.334217429,1.0,,293.573548397,196.826935967
0,41,true,80.5958571617,273.255363327,7.125,88.7226399985,0.2,,461.206006452,264.768582122
1,41,true,6.08912003347,249.65897508,7.125,184.201401699,0.2,,5.40080022614,259.028968991
2,41,true,270.358289831,9.52180998263,0,269.189562419,1.0,,270.358289831,9.52180998263
3,41,true,375.930158823,60.7331109231,7.125,251.89230758,0.2,,106,149
4,41,true,293.573548397,196.826935967,0,288.334217429,1.0,,293.573548397,196.826935967
0,42,true,87.7190865708,273.096530754,7.125,88.7226399985,0.2,,461.206006452,264.768582122
1,42,true,5.56712403932,256.764827962,7.125,184.201401699,0.2,,5.40080022614,259.028968991
2,42,true,270.358289831,9.52180998263,0,269.189562419,1.0,,270.358289831,9.52180998263
3,42,true,369.158031485,62.9475897168,7.125,251.89230758,0.2,,106,149
4,42,true,293.573548397,196.826935967,0,288.334217429,1.0,,293.573548397,196.826935967
0,43,true,94.8423159798,272.93769818,7.125,88.7226399985,0.2,,461.206006452,264.768582122
1,43,true,5.41144102352,258.884117418,2.125,184.201401699,0.2,,5.40080022614,259.028968991
2,43,true,270.358289831,9.52180998263,0,269.189562419,1.0,,270.358289831,9.52180998263
3,43,true,362.385904148,65.1620685105,7.125,251.89230758,0.2,,106,149
4,43,true,293.573548397,196.826935967,0,288.334217429,1.0,,293.573548397,196.826935967
0,44,true,101.965545389,272.778865607,7.125,88.7226399985,0.2,,461.206006452,264.768582122
1,44,true,12.5359069019,258.971358163,7.125,90.7015651028,0.2,,465.76930839,264.521306743
2,44,true,270.358289831,9.52180998263,0,269.189562419,1.0,,270.358289831,9.52180998263
3,44,true,355.613776811,67.3765473042,7.125,251.89230758,0.2,,106,149
4,44,true,293.573548397,196.826935967,0,288.334217429,1.0,,293.573548397,196.826935967
0,45,true,109.088774798,272.620033033,7.125,88.7226399985,0.2,,461.206006452,264.768582122
1,45,true,19.6603727803,259.058598907,7.125,90.7015651028,0.2,,465.76930839,264.521306743
2,45,true,270.358289831,9.52180998263,0,269.189562419,1.0,,270.358289831,9.52180998263
3,45,true,348.841649474,69.5910260979,7.125,251.89230758,0.2,,106,149
4,45,true,293.573548397,196.826935967,0,288.334217429,1.0,,293.573548397,196.826935967
0,46,true,116.212004207,272.46120046,7.125,88.7226399985,0.2,,461.206006452,264.768582122
1,46,true,26.7848386587,259.145839651,7.125,90.7015651028,0.2,,465.76930839,264.521306743
2,46,true,270.358289831,9.52180998263,0,269.189562419,1.0,,270.358289831,9.52180998263
3,46,true,342.069522136,71.8055048916,7.125,251.89230758,0.2,,106,149
4,46,true,293.573548397,196.826935967,0,288.334217429,1.0,,293.573548397,196.826935967
0,47,true,123.335233616,272.302367887,7.125,88.7226399985,0.2,,461.206006452,264.768582122
1,47,true,33.9093045371,259.233080396,7.125,90.7015651028,0.2,,465.76930839,264.521306743
2,47,true,270.358289831,9.52180998263,0,269.189562419,1.0,,270.358289831,9.52180998263
3,47,true,335.297394799,74.0199836853,7.125,251.89230758,0.2,,106,149
4,47,true,293.573548397,196.826935967,0,288.334217429,1.0,,293.573548397,196.826935967
0,48,true,130.458463025,272.143535313,7.125,88.7226399985,0.2,,461.206006452,264.768582122
1,48,true,41.0337704155,259.32032114,7.125,90.7015651028,0.2,,465.76930839,264.521306743
2,48,true,270.358289831,9.52180998263,0,269.189562419,1.0,,270.358289831,9.52180998263
3,48,true,328.525267462,76.234462479,7.125,251.89230758,0.2,,106,149
4,48,true,293.573548397,196.826935967,0,288.334217429,1.0,,293.573548397,196.826935967
0,49,true,137.581692434,271.98470274,7.125,88.7226399985,0.2,,461.206006452,264.768582122
1,49,true,48.1582362939,259.407561884,7.125,90.7015651028,0.2,,465.76930839,264.521306743
2,49,true,270.358289831,9.52180998263,0,269.189562419,1.0,,270.358289831,9.52180998263
3,49,true,321.753140124,78.4489412727,7.125,251.89230758,0.2,,106,149
4,49,true,293.573548397,196.826935967,0,288.334217429,1.0,,293.573548397,196.826935967
0,50,true,144.704921843,271.825870166,7.125,88.7226399985,0.2,,461.206006452,264.768582122
1,50,true,55.2827021723,259.494802628,7.125,90.7015651028,0.2,,465.76930839,264.521306743
2,50,true,270.358289831,9.52180998263,0,269.189562419,1.0,,270.358289831,9.52180998263
3,50,true,314.981012787,80.6634200664,7.125,251.89230758,0.2,,106,149
4,50,true,293.573548397,196.826935967,0,288.334217429,1.0,,293.573548397,196.826935967
0,51,true,151.828151252,271.667037593,7.125,88.7226399985,0.2,,461.206006452,264.768582122
1,51,true,62.4071680507,259.582043373,7.125,90.7015651028,0.2,,465.76930839,264.521306743
2,51,true,270.358289831,9.52180998263,0,269.189562419,1.0,,270.358289831,9.52180998263
3,51,true,308.20888545,82.8778988601,7.125,251.89230758,0.2,,106,149
4,51,true,293.573548397,196.826935967,0,288.334217429,1.0,,293.573548397,196.826935967
0,52,true,158.951380661,271.50820502,7.125,88.7226399985,0.2,,461.206006452,264.768582122
1,52,true,69.5316339291,259.669284117,7.125,90.7015651028,0.2,,465.76930839,264.521306743
2,52,true,270.358289831,9.52180998263,0,269.189562419,1.0,,270.358289831,9.52180998263
3,52,true,301.436758113,85.0923776539,7.125,251.89230758,0.2,,106,149
4,52,true,293.573548397,196.826935967,0,288.334217429,1.0,,293.573548397,196.826935967
0,53,true,166.07461007,271.349372446,7.125,88.7226399985,0.2,,461.206006452,264.768582122
1,53,true,76.6560998076,259.756524861,7.125,90.7015651028,0.2,,465.76930839,264.521306743
2,53,true,270.358289831,9.52180998263,0,269.189562419,1.0,,270.358289831,9.52180998263
3,53,true,294.664630775,87.3068564476,7.125,251.89230758,0.2,,106,149
4,53,true,289.12012585,202.388649068,7.125,218.685252657,0.2,,255,245
0,54,true,173.197839479,271.190539873,7.125,88.7226399985,0.2,,461.206006452,264.768582122
1,54,true,83.780565686,259.843765606,7.125,90.7015651028,0.2,,465.76930839,264.521306743
2,54,true,270.358289831,9.52180998263,0,269.189562419,1.0,,270.358289831,9.52180998263
3,54,true,287.892503438,89.5213352413,7.125,251.89230758,0.2,,106,149
4,54,true,284.666703304,207.95036217,7.125,218.685252657,0.2,,255,245
0,55,true,180.321068888,271.0317073,7.125,88.7226399985,0.2,,461.206006452,264.768582122
1,55,true,90.9050315644,259.93100635,7.125,90.7015651028,0.2,,465.76930839,264.521306743
2,55,true,270.358289831,9.52180998263,0,269.189562419,1.0,,270.358289831,9.52180998263
3,55,true,281.120376101,91.735814035,7.125,251.89230758,0.2,,106,149
4,55,true,280.213280758,213.512075271,7.125,218.685252657,0.2,,255,245
0,56,true,187.444298297,270.872874726,7.125,88.7226399985,0.2,,461.206006452,264.768582122
1,56,true,98.0294974428,260.018247094,7.125,90.7015651028,0.2,,465.76930839,264.521306743
2,56,true,270.358289831,9.52180998263,0,269.189562419,1.0,,270.358289831,9.52180998263
3,56,true,274.348248764,93.9502928287,7.125,251.89230758,0.2,,106,149
4,56,true,275.759858211,219.073788373,7.125,218.685252657,0.2,,255,245
0,57,true,194.567527706,270.714042153,7.125,88.7226399985,0.2,,461.206006452,264.768582122
1,57,true,105.153963321,260.105487838,7.125,90.7015651028,0.2,,465.76930839,264.521306743
2,57,true,270.358289831,9.52180998263,0,269.189562419,1.0,,270.358289831,9.52180998263
3,57,true,267.576121426,96.1647716224,7.125,251.89230758,0.2,,106,149
4,57,true,271.306435665,224.635501475,7.125,218.685252657,0.2,,255,245
0,58,true,201.690757115,270.555209579,7.125,88.7226399985,0.2,,461.206006452,264.768582122
1,58,true,112.2784292,260.192728583,7.125,90.7015651028,0.2,,465.76930839,264.521306743
2,58,true,277.481269145,9.69148820378,7.125,91.3645986115,0.2,,469.135968393,14.2569413678
3,58,true,260.803994089,98.3792504161,7.125,251.89230758,0.2,,106,149
4,58,true,266.853013119,230.197214576,7.125,218.685252657,0.2,,255,245
0,59,true,208.813986524,270.396377006,7.125,88.7226399985,0.2,,461.206006452,264.768582122
1,59,true,119.402895078,260.279969327,7.125,90.7015651028,0.2,,465.76930839,264.521306743
2,59,true,284.604248458,9.86116642494,7.125,91.3645986115,0.2,,469.135968393,14.2569413678
3,59,true,254.031866752,100.59372921,7.125,251.89230758,0.2,,106,149
4,59,true,262.399590572,235.758927678,7.125,218.685252657,0.2,,255,245
0,60,true,215.937215933,270.237544433,7.125,88.7226399985,0.2,,461.206006452,264.768582122
1,60,true,126.527360956,260.367210071,7.125,90.7015651028,0.2,,465.76930839,264.521306743
2,60,true,284.604248458,9.86116642494,0,91.3645986115,1.0,,284.604248458,9.86116642494
3,60,true,247.259739414,102.808208003,7.125,251.89230758,0.2,,106,149
4,60,true,257.946168026,241.320640779,7.125,218.685252657,0.2,,255,245
0,61,true,223.060445342,270.078711859,7.125,88.7226399985,0.2,,461.206006452,264.768582122
1,61,true,133.651826835,260.454450816,7.125,90.7015651028,0.2,,465.76930839,264.521306743
2,61,true,284.604248458,9.86116642494,0,91.3645986115,1.0,,284.604248458,9.86116642494
3,61,true,240.487612077,105.022686797,7.125,251.89230758,0.2,,106,149
4,61,true,256.617954284,242.979397318,2.125,218.685252657,0.2,,255,245
0,62,true,230.183674751,269.919879286,7.125,88.7226399985,0.2,,461.206006452,264.768582122
1,62,true,140.776292713,260.54169156,7.125,90.7015651028,0.2,,465.76930839,264.521306743
2,62,true,284.604248458,9.86116642494,0,91.3645986115,1.0,,284.604248458,9.86116642494
3,62,true,233.71548474,107.237165591,7.125,251.89230758,0.2,,106,149
4,62,true,255.289740542,244.638153857,2.125,218.685252657,0.2,,255,245
0,63,true,237.30690416,269.761046713,7.125,88.7226399985,0.2,,461.206006452,264.768582122
1,63,true,147.900758592,260.628932304,7.125,90.7015651028,0.2,,465.76930839,264.521306743
2,63,true,284.604248458,9.86116642494,0,91.3645986115,1.0,,284.604248458,9.86116642494
3,63,true,226.943357403,109.451644385,7.125,251.89230758,0.2,,106,149
4,63,true,248.952955449,241.380734683,7.125,297.205392784,0.2,,149,190
