pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
1,5,true,338.179710927,44.6915650898,7.125,233.65795788,0.2,,123,203,False,False
2,5,true,384.171022209,74.4415496706,7.125,250.414299404,0.2,,169,151,False,False
3,5,true,326.760950505,256.793581624,7.125,267.29819551,0.2,,5.59806869427,271.949375966,False,False
4,5,true,32.8282831154,269.973633853,7.125,243.025100321,0.2,,24.5128889659,274.205951245,False,False
0,6,true,119.750367491,47.8779208772,7.125,136.428624274,0.2,,215,148,False,False
1,6,true,332.440568587,48.9138713551,7.125,233.65795788,0.2,,123,203,False,False
2,6,true,377.458266567,76.8299668658,7.125,250.414299404,0.2,,169,151,False,False
3,6,true,319.64387072,257.129439233,7.125,267.29819551,0.2,,5.59806869427,271.949375966,False,False
4,6,true,26.4784451797,273.205534716,7.125,243.025100321,0.2,,24.5128889659,274.205951245,False,False
0,7,true,124.661328392,53.0400994903,7.125,136.428624274,0.2,,215,148,False,False
1,7,true,326.701426247,53.1361776204,7.125,233.65795788,0.2,,123,203,False,False
2,7,true,370.745510926,79.2183840609,7.125,250.414299404,0.2,,169,151,False,False
3,7,true,312.526790935,257.465296842,7.125,267.29819551,0.2,,5.59806869427,271.949375966,False,False
4,7,true,24.5846338655,274.169434974,2.125,243.025100321,0.2,,24.5128889659,274.205951245,False,False
0,8,true,129.572289292,58.2022781034,7.125,136.428624274,0.2,,215,148,False,False
1,8,true,320.962283906,57.3584838857,7.125,233.65795788,0.2,,123,203,False,False
2,8,true,364.032755284,81.6068012561,7.125,250.414299404,0.2,,169,151,False,False
3,8,true,305.40971115,257.801154451,7.125,267.29819551,0.2,,5.59806869427,271.949375966,False,False
4,8,true,24.0541851998,267.06420808,7.125,355.730439884,0.2,,4.3649948464,3.33243935378,False,False
0,9,true,134.483250193,63.3644567166,7.125,136.428624274,0.2,,215,148,False,False
1,9,true,315.223141566,61.580790151,7.125,233.65795788,0.2,,123,203,False,False
2,9,true,357.319999643,83.9952184513,7.125,250.414299404,0.2,,169,151,False,False
3,9,true,298.292631365,258.13701206,7.125,267.29819551,0.2,,5.59806869427,271.949375966,False,False
4,9,true,23.5237365342,259.958981186,7.125,355.730439884,0.2,,4.3649948464,3.33243935378,False,False
0,10,true,139.394211093,68.5266353297,7.125,136.428624274,0.2,,215,148,False,False
1,10,true,309.483999226,65.8030964163,7.125,233.65795788,0.2,,123,203,False,False
2,10,true,350.607244001,86.3836356465,7.125,250.414299404,0.2,,169,151,False,False
3,10,true,291.17555158,258.472869669,7.125,267.29819551,0.2,,5.59806869427,271.949375966,False,False
4,10,true,22.9932878685,252.853754292,7.125,355.730439884,0.2,,4.3649948464,3.33243935378,False,False
0,11,true,144.305171994,73.6888139429,7.125,136.428624274,0.2,,215,148,False,False
1,11,true,303.744856886,70.0254026817,7.125,233.65795788,0.2,,123,203,False,False
2,11,true,343.89448836,88.7720528417,7.125,250.414299404,0.2,,169,151,False,False
3,11,true,284.058471795,258.808727277,7.125,267.29819551,0.2,,5.59806869427,271.949375966,False,False
4,11,true,22.4628392028,245.748527398,7.125,355.730439884,0.2,,4.3649948464,3.33243935378,False,False
0,12,true,149.216132894,78.850992556,7.125,136.428624274,0.2,,215,148,False,False
1,12,true,298.005714545,74.247708947,7.125,233.65795788,0.2,,123,203,False,False
2,12,true,337.181732719,91.1604700369,7.125,250.414299404,0.2,,169,151,False,False
3,12,true,276.941392009,259.144584886,7.125,267.29819551,0.2,,5.59806869427,271.949375966,False,False
4,12,true,21.9323905371,238.643300504,7.125,355.730439884,0.2,,4.3649948464,3.33243935378,False,False
0,13,true,154.127093795,84.0131711692,7.125,136.428624274,0.2,,215,148,False,False
1,13,true,292.266572205,78.4700152123,7.125,233.65795788,0.2,,123,203,False,False
2,13,true,330.468977077,93.5488872321,7.125,250.414299404,0.2,,169,151,False,False
3,13,true,269.824312224,259.480442495,7.125,267.29819551,0.2,,5.59806869427,271.949375966,False,False
4,13,true,21.4019418714,231.538073611,7.125,355.730439884,0.2,,4.3649948464,3.33243935378,False,False
0,14,true,159.038054695,89.1753497823,7.125,136.428624274,0.2,,215,148,False,False
1,14,true,286.527429865,82.6923214776,7.125,233.65795788,0.2,,123,203,False,False
2,14,true,323.756221436,95.9373044272,7.125,250.414299404,0.2,,169,151,False,False
3,14,true,262.707232439,259.816300104,7.125,267.29819551,0.2,,5.59806869427,271.949375966,False,False
4,14,true,20.8714932058,224.432846717,7.125,355.730439884,0.2,,4.3649948464,3.33243935378,False,False
0,15,true,163.949015596,94.3375283955,7.125,136.428624274,0.2,,215,148,False,False
1,15,true,280.788287524,86.9146277429,7.125,233.65795788,0.2,,123,203,False,False
2,15,true,317.043465794,98.3257216224,7.125,250.414299404,0.2,,169,151,False,False
3,15,true,255.590152654,260.152157713,7.125,267.29819551,0.2,,5.59806869427,271.949375966,False,False
4,15,true,20.3410445401,217.327619823,7.125,355.730439884,0.2,,4.3649948464,3.33243935378,False,False
0,16,true,168.859976496,99.4997070086,7.125,136.428624274,0.2,,215,148,False,False
1,16,true,275.049145184,91.1369340082,7.125,233.65795788,0.2,,123,203,False,False
2,16,true,310.330710153,100.714138818,7.125,250.414299404,0.2,,169,151,False,False
3,16,true,248.473072869,260.488015322,7.125,267.29819551,0.2,,5.59806869427,271.949375966,False,False
4,16,true,19.8105958744,210.222392929,7.125,355.730439884,0.2,,4.3649948464,3.33243935378,False,False
0,17,true,173.770937397,104.661885622,7.125,136.428624274,0.2,,215,148,False,False
1,17,true,269.310002844,95.3592402735,7.125,233.65795788,0.2,,123,203,False,False
2,17,true,303.617954511,103.102556013,7.125,250.414299404,0.2,,169,151,False,False
3,17,true,241.355993084,260.82387293,7.125,267.29819551,0.2,,5.59806869427,271.949375966,False,False
4,17,true,19.2801472087,203.117166035,7.125,355.730439884,0.2,,4.3649948464,3.33243935378,False,False
0,18,true,178.681898297,109.824064235,7.125,136.428624274,0.2,,215,148,False,False
1,18,true,263.570860504,99.5815465388,7.125,233.65795788,0.2,,123,203,False,False
2,18,true,296.90519887,105.490973208,7.125,250.414299404,0.2,,169,151,False,False
3,18,true,234.238913299,261.159730539,7.125,267.29819551,0.2,,5.59806869427,271.949375966,False,False
4,18,true,18.7496985431,196.011939141,7.125,355.730439884,0.2,,4.3649948464,3.33243935378,False,False
0,19,true,183.592859198,114.986242848,7.125,136.428624274,0.2,,215,148,False,False
1,19,true,257.831718163,103.803852804,7.125,233.65795788,0.2,,123,203,False,False
2,19,true,290.192443228,107.879390403,7.125,250.414299404,0.2,,169,151,False,False
3,19,true,227.121833514,261.495588148,7.125,267.29819551,0.2,,5.59806869427,271.949375966,False,False
4,19,true,18.2192498774,188.906712248,7.125,355.730439884,0.2,,4.3649948464,3.33243935378,False,False
0,20,true,188.503820098,120.148421461,7.125,136.428624274,0.2,,215,148,False,False
1,20,true,252.092575823,108.026159069,7.125,233.65795788,0.2,,123,203,False,False
2,20,true,283.479687587,110.267807598,7.125,250.414299404,0.2,,169,151,False,False
3,20,true,220.004753729,261.831445757,7.125,267.29819551,0.2,,5.59806869427,271.949375966,False,False
4,20,true,17.6888012117,181.801485354,7.125,355.730439884,0.2,,4.3649948464,3.33243935378,False,False
0,21,true,193.414780998,125.310600074,7.125,136.428624274,0.2,,215,148,False,False
1,21,true,246.353433483,112.248465335,7.125,233.65795788,0.2,,123,203,False,False
2,21,true,276.766931946,112.656224794,7.125,250.414299404,0.2,,169,151,False,False
3,21,true,212.887673944,262.167303366,7.125,267.29819551,0.2,,5.59806869427,271.949375966,False,False
4,21,true,17.158352546,174.69625846,7.125,355.730439884,0.2,,4.3649948464,3.33243935378,False,False
0,22,true,198.325741899,130.472778688,7.125,136.428624274,0.2,,215,148,False,False
1,22,true,240.614291143,116.4707716,7.125,233.65795788,0.2,,123,203,False,False
2,22,true,270.054176304,115.044641989,7.125,250.414299404,0.2,,169,151,False,False
3,22,true,205.770594159,262.503160975,7.125,267.29819551,0.2,,5.59806869427,271.949375966,False,False
4,22,true,16.6279038804,167.591031566,7.125,355.730439884,0.2,,4.3649948464,3.33243935378,False,False
0,23,true,203.236702799,135.634957301,7.125,136.428624274,0.2,,215,148,False,False
1,23,true,234.875148802,120.693077865,7.125,233.65795788,0.2,,123,203,False,False
2,23,true,263.341420663,117.433059184,7.125,250.414299404,0.2,,169,151,False,False
3,23,true,198.653514374,262.839018583,7.125,267.29819551,0.2,,5.59806869427,271.949375966,False,False
4,23,true,16.0974552147,160.485804672,7.125,355.730439884,0.2,,4.3649948464,3.33243935378,False,False
0,24,true,208.1476637,140.797135914,7.125,136.428624274,0.2,,215,148,False,False
1,24,true,229.136006462,124.915384131,7.125,233.65795788,0.2,,123,203,False,False
2,24,true,256.628665021,119.821476379,7.125,250.414299404,0.2,,169,151,False,False
3,24,true,191.536434589,263.174876192,7.125,267.29819551,0.2,,5.59806869427,271.949375966,False,False
4,24,true,15.567006549,153.380577778,7.125,355.730439884,0.2,,4.3649948464,3.33243935378,False,False
0,25,true,213.0586246,145.959314527,7.125,136.428624274,0.2,,215,148,False,False
1,25,true,223.396864122,129.137690396,7.125,233.65795788,0.2,,123,203,False,False
2,25,true,249.91590938,122.209893574,7.125,250.414299404,0.2,,169,151,False,False
3,25,true,184.419354804,263.510733801,7.125,267.29819551,0.2,,5.59806869427,271.949375966,False,False
4,25,true,15.0365578833,146.275350884,7.125,355.730439884,0.2,,4.3649948464,3.33243935378,False,False
0,26,true,214.52329715,147.498911657,2.125,136.428624274,0.2,,215,148,False,False
1,26,true,217.657721781,133.359996661,7.125,233.65795788,0.2,,123,203,False,False
2,26,true,243.203153738,124.598310769,7.125,250.414299404,0.2,,169,151,False,False
3,26,true,177.302275019,263.84659141,7.125,267.29819551,0.2,,5.59806869427,271.949375966,False,False
4,26,true,14.5061092176,139.170123991,7.125,355.730439884,0.2,,4.3649948464,3.33243935378,False,False
0,27,true,220.208490005,143.204239702,7.125,52.9321050256,0.2,,333,58,False,False
1,27,true,211.918579441,137.582302927,7.125,233.65795788,0.2,,123,203,False,False
2,27,true,236.490398097,126.986727965,7.125,250.414299404,0.2,,169,151,False,False
3,27,true,170.185195234,264.182449019,7.125,267.29819551,0.2,,5.59806869427,271.949375966,False,False
4,27,true,13.975660552,132.064897097,7.125,355.730439884,0.2,,4.3649948464,3.33243935378,False,False
0,28,true,225.893682859,138.909567747,7.125,52.9321050256,0.2,,333,58,False,False
1,28,true,206.179437101,141.804609192,7.125,233.65795788,0.2,,123,203,False,False
2,28,true,229.777642455,129.37514516,7.125,250.414299404,0.2,,169,151,False,False
3,28,true,163.068115449,264.518306628,7.125,267.29819551,0.2,,5.59806869427,271.949375966,False,False
4,28,true,13.4452118863,124.959670203,7.125,355.730439884,0.2,,4.3649948464,3.33243935378,False,False
0,29,true,231.578875714,134.614895792,7.125,52.9321050256,0.2,,333,58,False,False
1,29,true,200.440294761,146.026915457,7.125,233.65795788,0.2,,123,203,False,False
2,29,true,223.064886814,131.763562355,7.125,250.414299404,0.2,,169,151,False,False
3,29,true,155.951035664,264.854164236,7.125,267.29819551,0.2,,5.59806869427,271.949375966,False,False
4,29,true,12.9147632206,117.854443309,7.125,355.730439884,0.2,,4.3649948464,3.33243935378,False,False
0,30,true,237.264068569,130.320223836,7.125,52.9321050256,0.2,,333,58,False,False
1,30,true,194.70115242,150.249221723,7.125,233.65795788,0.2,,123,203,False,False
2,30,true,216.352131173,134.15197955,7.125,250.414299404,0.2,,169,151,False,False
3,30,true,148.833955879,265.190021845,7.125,267.29819551,0.2,,5.59806869427,271.949375966,False,False
4,30,true,12.3843145549,110.749216415,7.125,355.730439884,0.2,,4.3649948464,3.33243935378,False,False
0,31,true,242.949261424,126.025551881,7.125,52.9321050256,0.2,,333,58,False,False
1,31,true,188.96201008,154.471527988,7.125,233.65795788,0.2,,123,203,False,False
2,31,true,209.639375531,136.540396745,7.125,250.414299404,0.2,,169,151,False,False
3,31,true,141.716876094,265.525879454,7.125,267.29819551,0.2,,5.59806869427,271.949375966,False,False
4,31,true,11.8538658893,103.643989521,7.125,355.730439884,0.2,,4.3649948464,3.33243935378,False,False
0,32,true,248.634454279,121.730879926,7.125,52.9321050256,0.2,,333,58,False,False
1,32,true,183.22286774,158.693834253,7.125,233.65795788,0.2,,123,203,False,False
2,32,true,202.92661989,138.928813941,7.125,250.414299404,0.2,,169,151,False,False
3,32,true,134.599796309,265.861737063,7.125,267.29819551,0.2,,5.59806869427,271.949375966,False,False
4,32,true,11.3234172236,96.5387626275,7.125,355.730439884,0.2,,4.3649948464,3.33243935378,False,False
0,33,true,254.319647134,117.436207971,7.125,52.9321050256,0.2,,333,58,False,False
1,33,true,177.4837254,162.916140518,7.125,233.65795788,0.2,,123,203,False,False
2,33,true,196.213864248,141.317231136,7.125,250.414299404,0.2,,169,151,False,False
3,33,true,127.482716524,266.197594672,7.125,267.29819551,0.2,,5.59806869427,271.949375966,False,False
4,33,true,10.7929685579,89.4335357337,7.125,355.730439884,0.2,,4.3649948464,3.33243935378,False,False
0,34,true,260.004839989,113.141536016,7.125,52.9321050256,0.2,,333,58,False,False
1,34,true,171.744583059,167.138446784,7.125,233.65795788,0.2,,123,203,False,False
2,34,true,189.501108607,143.705648331,7.125,250.414299404,0.2,,169,151,False,False
3,34,true,120.365636739,266.533452281,7.125,267.29819551,0.2,,5.59806869427,271.949375966,False,False
4,34,true,10.2625198922,82.3283088398,7.125,355.730439884,0.2,,4.3649948464,3.33243935378,False,False
0,35,true,265.690032844,108.846864061,7.125,52.9321050256,0.2,,333,58,False,False
1,35,true,166.005440719,171.360753049,7.125,233.65795788,0.2,,123,203,False,False
2,35,true,182.788352965,146.094065526,7.125,250.414299404,0.2,,169,151,False,False
3,35,true,113.248556954,266.869309889,7.125,267.29819551,0.2,,5.59806869427,271.949375966,False,False
4,35,true,9.73207122656,75.223081946,7.125,355.730439884,0.2,,4.3649948464,3.33243935378,False,False
0,36,true,271.375225699,104.552192105,7.125,52.9321050256,0.2,,333,58,False,False
1,36,true,160.266298379,175.583059314,7.125,233.65795788,0.2,,123,203,False,False
2,36,true,176.075597324,148.482482721,7.125,250.414299404,0.2,,169,151,False,False
3,36,true,106.131477169,267.205167498,7.125,267.29819551,0.2,,5.59806869427,271.949375966,False,False
4,36,true,9.20162256088,68.1178550521,7.125,355.730439884,0.2,,4.3649948464,3.33243935378,False,False
0,37,true,277.060418553,100.25752015,7.125,52.9321050256,0.2,,333,58,False,False
1,37,true,154.527156038,179.80536558,7.125,233.65795788,0.2,,123,203,False,False
2,37,true,169.362841682,150.870899917,7.125,250.414299404,0.2,,169,151,False,False
3,37,true,99.0143973835,267.541025107,7.125,267.29819551,0.2,,5.59806869427,271.949375966,False,False
4,37,true,8.6711738952,61.0126281583,7.125,355.730439884,0.2,,4.3649948464,3.33243935378,False,False
0,38,true,282.745611408,95.962848195,7.125,52.9321050256,0.2,,333,58,False,False
1,38,true,148.788013698,184.027671845,7.125,233.65795788,0.2,,123,203,False,False
2,38,true,176.052561855,148.418703143,7.125,69.8689862613,0.2,,450,48,False,False
3,38,true,91.8973175985,267.876882716,7.125,267.29819551,0.2,,5.59806869427,271.949375966,False,False
4,38,true,8.14072522953,53.9074012644,7.125,355.730439884,0.2,,4.3649948464,3.33243935378,False,False
0,39,true,288.430804263,91.6681762398,7.125,52.9321050256,0.2,,333,58,False,False
1,39,true,143.048871358,188.24997811,7.125,233.65795788,0.2,,123,203,False,False
2,39,true,182.742282027,145.966506369,7.125,69.8689862613,0.2,,450,48,False,False
3,39,true,84.7802378135,268.212740325,7.125,267.29819551,0.2,,5.59806869427,271.949375966,False,False
4,39,true,7.61027656385,46.8021743706,7.125,355.730439884,0.2,,4.3649948464,3.33243935378,False,False
0,40,true,294.115997118,87.3735042846,7.125,52.9321050256,0.2,,333,58,False,False
1,40,true,137.309729018,192.472284376,7.125,233.65795788,0.2,,123,203,False,False
2,40,true,189.432002199,143.514309594,7.125,69.8689862613,0.2,,450,48,False,False
3,40,true,77.6631580284,268.548597934,7.125,267.29819551,0.2,,5.59806869427,271.949375966,False,False
4,40,true,7.07982789817,39.6969474767,7.125,355.730439884,0.2,,4.3649948464,3.33243935378,False,False
0,41,true,299.801189973,83.0788323294,7.125,52.9321050256,0.2,,333,58,False,False
1,41,true,131.570586677,196.694590641,7.125,233.65795788,0.2,,123,203,False,False
2,41,true,196.121722371,141.06211282,7.125,69.8689862613,0.2,,450,48,False,False
3,41,true,70.5460782434,268.884455542,7.125,267.29819551,0.2,,5.59806869427,271.949375966,False,False
4,41,true,6.5493792325,32.5917205829,7.125,355.730439884,0.2,,4.3649948464,3.33243935378,False,False
0,42,true,305.486382828,78.7841603742,7.125,52.9321050256,0.2,,333,58,False,False
1,42,true,125.831444337,200.916896906,7.125,233.65795788,0.2,,123,203,False,False
2,42,true,202.811442543,138.609916046,7.125,69.8689862613,0.2,,450,48,False,False
3,42,true,63.4289984584,269.220313151,7.125,267.29819551,0.2,,5.59806869427,271.949375966,False,False
4,42,true,6.01893056682,25.486493689,7.125,355.730439884,0.2,,4.3649948464,3.33243935378,False,False
0,43,true,311.171575683,74.4894884191,7.125,52.9321050256,0.2,,333,58,False,False
1,43,true,124.119770306,202.176181231,2.125,233.65795788,0.2,,123,203,False,False
2,43,true,209.501162715,136.157719272,7.125,69.8689862613,0.2,,450,48,False,False
3,43,true,56.3119186733,269.55617076,7.125,267.29819551,0.2,,5.59806869427,271.949375966,False,False
4,43,true,5.48848190114,18.3812667952,7.125,355.730439884,0.2,,4.3649948464,3.33243935378,False,False
0,44,true,316.856768538,70.1948164639,7.125,52.9321050256,0.2,,333,58,False,False
1,44,true,130.845526083,204.527741186,7.125,109.271415935,0.2,,218,235,False,False
2,44,true,216.190882887,133.705522498,7.125,69.8689862613,0.2,,450,48,False,False
3,44,true,49.1948388883,269.892028369,7.125,267.29819551,0.2,,5.59806869427,271.949375966,False,False
4,44,true,4.95803323547,11.2760399013,7.125,355.730439884,0.2,,4.3649948464,3.33243935378,False,False
0,45,true,322.541961393,65.9001445087,7.125,52.9321050256,0.2,,333,58,False,False
1,45,true,137.571281861,206.879301141,7.125,109.271415935,0.2,,218,235,False,False
2,45,true,222.880603059,131.253325724,7.125,69.8689862613,0.2,,450,48,False,False
3,45,true,42.0777591032,270.227885978,7.125,267.29819551,0.2,,5.59806869427,271.949375966,False,False
4,45,true,4.42758456979,4.17081300746,7.125,355.730439884,0.2,,4.3649948464,3.33243935378,False,False
0,46,true,328.227154248,61.6054725535,7.125,52.9321050256,0.2,,333,58,False,False
1,46,true,144.297037638,209.230861096,7.125,109.271415935,0.2,,218,235,False,False
2,46,true,229.570323232,128.80112895,7.125,69.8689862613,0.2,,450,48,False,False
3,46,true,34.9606793182,270.563743587,7.125,267.29819551,0.2,,5.59806869427,271.949375966,False,False
4,46,true,11.5467432521,4.45926518005,7.125,92.3202259724,0.2,,465.556409007,22.8547077184,False,False
0,47,true,329.922738081,60.3246054791,2.125,52.9321050256,0.2,,333,58,False,False
1,47,true,151.022793415,211.582421051,7.125,109.271415935,0.2,,218,235,False,False
2,47,true,236.260043404,126.348932176,7.125,69.8689862613,0.2,,450,48,False,False
3,47,true,27.8435995332,270.899601196,7.125,267.29819551,0.2,,5.59806869427,271.949375966,False,False
4,47,true,18.6659019344,4.74771735263,7.125,92.3202259724,0.2,,465.556409007,22.8547077184,False,False
0,48,true,331.618321915,59.0437384048,2.125,52.9321050256,0.2,,333,58,False,False
1,48,true,157.748549193,213.933981006,7.125,109.271415935,0.2,,218,235,False,False
2,48,true,242.949763576,123.896735402,7.125,69.8689862613,0.2,,450,48,False,False
3,48,true,20.7265197481,271.235458804,7.125,267.29819551,0.2,,5.59806869427,271.949375966,False,False
4,48,true,25.7850606168,5.03616952522,7.125,92.3202259724,0.2,,465.556409007,22.8547077184,False,False
0,49,true,330.186093089,66.0233046942,7.125,191.596294716,0.2,,299,218,False,False
1,49,true,164.47430497,216.285540962,7.125,109.271415935,0.2,,218,235,False,False
2,49,true,249.639483748,121.444538628,7.125,69.8689862613,0.2,,450,48,False,False
3,49,true,13.6094399631,271.571316413,7.125,267.29819551,0.2,,5.59806869427,271.949375966,False,False
4,49,true,32.9042192991,5.32462169781,7.125,92.3202259724,0.2,,465.556409007,22.8547077184,False,False
0,50,true,328.753864262,73.0028709835,7.125,191.596294716,0.2,,299,218,False,False
1,50,true,171.200060748,218.637100917,7.125,109.271415935,0.2,,218,235,False,False
2,50,true,256.32920392,118.992341854,7.125,69.8689862613,0.2,,450,48,False,False
3,50,true,6.49236017805,271.907174022,7.125,267.29819551,0.2,,5.59806869427,271.949375966,False,False
4,50,true,40.0233779814,5.61307387039,7.125,92.3202259724,0.2,,465.556409007,22.8547077184,False,False
0,51,true,327.321635435,79.9824372729,7.125,191.596294716,0.2,,299,218,False,False
1,51,true,177.925816525,220.988660872,7.125,109.271415935,0.2,,218,235,False,False
2,51,true,263.018924092,116.54014508,7.125,69.8689862613,0.2,,450,48,False,False
3,51,true,6.86576144353,264.791965206,7.125,3.0040872981,0.2,,19.6709310129,20.7878231887,False,False
4,51,true,47.1425366637,5.90152604298,7.125,92.3202259724,0.2,,465.556409007,22.8547077184,False,False
0,52,true,325.889406608,86.9620035623,7.125,191.596294716,0.2,,299,218,False,False
1,52,true,184.651572303,223.340220827,7.125,109.271415935,0.2,,218,235,False,False
2,52,true,269.708644264,114.087948306,7.125,69.8689862613,0.2,,450,48,False,False
3,52,true,7.239162709,257.67675639,7.125,3.0040872981,0.2,,19.6709310129,20.7878231887,False,False
4,52,true,54.2616953461,6.18997821557,7.125,92.3202259724,0.2,,465.556409007,22.8547077184,False,False
0,53,true,324.457177781,93.9415698516,7.125,191.596294716,0.2,,299,218,False,False
1,53,true,191.37732808,225.691780782,7.125,109.271415935,0.2,,218,235,False,False
2,53,true,276.398364437,111.635751532,7.125,69.8689862613,0.2,,450,48,False,False
3,53,true,7.61256397448,250.561547574,7.125,3.0040872981,0.2,,19.6709310129,20.7878231887,False,False
4,53,true,61.3808540284,6.47843038815,7.125,92.3202259724,0.2,,465.556409007,22.8547077184,False,False
0,54,true,323.024948955,100.921136141,7.125,191.596294716,0.2,,299,218,False,False
1,54,true,198.103083858,228.043340737,7.125,109.271415935,0.2,,218,235,False,False
2,54,true,283.088084609,109.183554758,7.125,69.8689862613,0.2,,450,48,False,False
3,54,true,7.98596523995,243.446338758,7.125,3.0040872981,0.2,,19.6709310129,20.7878231887,False,False
4,54,true,68.5000127107,6.76688256074,7.125,92.3202259724,0.2,,465.556409007,22.8547077184,False,False
0,55,true,321.592720128,107.90070243,7.125,191.596294716,0.2,,299,218,False,False
1,55,true,204.828839635,230.394900692,7.125,109.271415935,0.2,,218,235,False,False
2,55,true,289.777804781,106.731357984,7.125,69.8689862613,0.2,,450,48,False,False
3,55,true,8.35936650543,236.331129942,7.125,3.0040872981,0.2,,19.6709310129,20.7878231887,False,False
4,55,true,75.619171393,7.05533473333,7.125,92.3202259724,0.2,,465.556409007,22.8547077184,False,False
0,56,true,320.160491301,114.88026872,7.125,191.596294716,0.2,,299,218,False,False
1,56,true,211.554595412,232.746460647,7.125,109.271415935,0.2,,218,235,False,False
2,56,true,296.467524953,104.27916121,7.125,69.8689862613,0.2,,450,48,False,False
3,56,true,8.7327677709,229.215921126,7.125,3.0040872981,0.2,,19.6709310129,20.7878231887,False,False
4,56,true,82.7383300754,7.34378690591,7.125,92.3202259724,0.2,,465.556409007,22.8547077184,False,False
0,57,true,318.728262474,121.859835009,7.125,191.596294716,0.2,,299,218,False,False
1,57,true,213.560522574,233.44780309,2.125,109.271415935,0.2,,218,235,False,False
2,57,true,303.157245125,101.826964436,7.125,69.8689862613,0.2,,450,48,False,False
3,57,true,9.10616903638,222.10071231,7.125,3.0040872981,0.2,,19.6709310129,20.7878231887,False,False
4,57,true,89.8574887577,7.6322390785,7.125,92.3202259724,0.2,,465.556409007,22.8547077184,False,False
0,58,true,317.296033647,128.839401298,7.125,191.596294716,0.2,,299,218,False,False
1,58,true,215.566449736,234.149145533,2.125,109.271415935,0.2,,218,235,False,False
2,58,true,309.846965297,99.3747676621,7.125,69.8689862613,0.2,,450,48,False,False
3,58,true,9.47957030185,214.985503494,7.125,3.0040872981,0.2,,19.6709310129,20.7878231887,False,False
4,58,true,96.97664744,7.92069125108,7.125,92.3202259724,0.2,,465.556409007,22.8547077184,False,False
0,59,true,315.863804821,135.818967588,7.125,191.596294716,0.2,,299,218,False,False
1,59,true,217.572376897,234.850487975,2.125,109.271415935,0.2,,218,235,False,False
2,59,true,316.536685469,96.922570888,7.125,69.8689862613,0.2,,450,48,False,False
3,59,true,9.85297156733,207.870294678,7.125,3.0040872981,0.2,,19.6709310129,20.7878231887,False,False
4,59,true,104.095806122,8.20914342367,7.125,92.3202259724,0.2,,465.556409007,22.8547077184,False,False
0,60,true,314.431575994,142.798533877,7.125,191.596294716,0.2,,299,218,False,False
1,60,true,215.303560417,228.096370951,7.125,341.431972356,0.2,,180,123,False,False
2,60,true,323.226405642,94.470374114,7.125,69.8689862613,0.2,,450,48,False,False
3,60,true,10.2263728328,200.755085862,7.125,3.0040872981,0.2,,19.6709310129,20.7878231887,False,False
4,60,true,111.214964805,8.49759559626,7.125,92.3202259724,0.2,,465.556409007,22.8547077184,False,False
0,61,true,312.999347167,149.778100167,7.125,191.596294716,0.2,,299,218,False,False
