pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
4,8,true,460.062600995,68.9235809202,7.125,178.686645225,0.2,,464.317913772,254.531280734
0,9,true,178.8171803,207.603953554,7.125,305.097975861,0.2,,131,174
1,9,true,191.220094783,104.448608445,7.125,236.668025577,0.2,,125,148
2,9,true,67.2838990608,240.772080831,7.125,69.8695172679,0.2,,274,165
3,9,true,9.17308790636,208.183803547,7.125,175.996673799,0.2,,13.6985753687,272.847343084
4,9,true,460.225908544,76.0467091406,7.125,178.686645225,0.2,,464.317913772,254.531280734
0,10,true,172.987718831,203.507247073,7.125,305.097975861,0.2,,131,174
1,10,true,185.267151268,108.363718726,7.125,236.668025577,0.2,,125,148
2,10,true,73.9736419592,238.319946056,7.125,69.8695172679,0.2,,274,165
3,10,true,9.67051540209,215.291418539,7.125,175.996673799,0.2,,13.6985753687,272.847343084
4,10,true,460.389216093,83.169837361,7.125,178.686645225,0.2,,464.317913772,254.531280734
0,11,true,167.158257363,199.410540593,7.125,305.097975861,0.2,,131,174
1,11,true,179.314207754,112.278829007,7.125,236.668025577,0.2,,125,148
2,11,true,80.6633848575,235.867811281,7.125,69.8695172679,0.2,,274,165
3,11,true,10.1679428978,222.399033532,7.125,175.996673799,0.2,,13.6985753687,272.847343084
4,11,true,460.552523642,90.2929655814,7.125,178.686645225,0.2,,464.317913772,254.531280734
0,12,true,161.328795895,195.313834112,7.125,305.097975861,0.2,,131,174
1,12,true,173.361264239,116.193939288,7.125,236.668025577,0.2,,125,148
2,12,true,87.3531277559,233.415676506,7.125,69.8695172679,0.2,,274,165
3,12,true,10.6653703936,229.506648525,7.125,175.996673799,0.2,,13.6985753687,272.847343084
4,12,true,460.715831191,97.4160938018,7.125,178.686645225,0.2,,464.317913772,254.531280734
0,13,true,155.499334427,191.217127631,7.125,305.097975861,0.2,,131,174
1,13,true,167.408320725,120.10904957,7.125,236.668025577,0.2,,125,148
2,13,true,94.0428706542,230.963541732,7.125,69.8695172679,0.2,,274,165
3,13,true,11.1627978893,236.614263518,7.125,175.996673799,0.2,,13.6985753687,272.847343084
4,13,true,460.87913874,104.539222022,7.125,178.686645225,0.2,,464.317913772,254.531280734
0,14,true,149.669872958,187.12042115,7.125,305.097975861,0.2,,131,174
1,14,true,161.455377211,124.024159851,7.125,236.668025577,0.2,,125,148
2,14,true,100.732613553,228.511406957,7.125,69.8695172679,0.2,,274,165
3,14,true,11.660225385,243.721878511,7.125,175.996673799,0.2,,13.6985753687,272.847343084
4,14,true,461.042446289,111.662350243,7.125,178.686645225,0.2,,464.317913772,254.531280734
0,15,true,143.84041149,183.02371467,7.125,305.097975861,0.2,,131,174
1,15,true,155.502433696,127.939270132,7.125,236.668025577,0.2,,125,148
2,15,true,107.422356451,226.059272182,7.125,69.8695172679,0.2,,274,165
3,15,true,12.1576528808,250.829493504,7.125,175.996673799,0.2,,13.6985753687,272.847343084
4,15,true,461.205753838,118.785478463,7.125,178.686645225,0.2,,464.317913772,254.531280734
0,16,true,138.010950022,178.927008189,7.125,305.097975861,0.2,,131,174
1,16,true,149.549490182,131.854380413,7.125,236.668025577,0.2,,125,148
2,16,true,114.112099349,223.607137407,7.125,69.8695172679,0.2,,274,165
3,16,true,12.6550803765,257.937108497,7.125,175.996673799,0.2,,13.6985753687,272.847343084
4,16,true,461.369061387,125.908606683,7.125,178.686645225,0.2,,464.317913772,254.531280734
0,17,true,132.181488553,174.830301708,7.125,305.097975861,0.2,,131,174
1,17,true,143.596546667,135.769490694,7.125,236.668025577,0.2,,125,148
2,17,true,120.801842248,221.155002632,7.125,69.8695172679,0.2,,274,165
3,17,true,13.1525078722,265.044723489,7.125,175.996673799,0.2,,13.6985753687,272.847343084
4,17,true,461.532368936,133.031734904,7.125,178.686645225,0.2,,464.317913772,254.531280734
0,18,true,127.803324449,180.45144964,7.125,217.914085777,0.2,,97,220
1,18,true,137.643603153,139.684600975,7.125,236.668025577,0.2,,125,148
2,18,true,127.491585146,218.702867857,7.125,69.8695172679,0.2,,274,165
3,18,true,13.6499353679,272.152338482,7.125,175.996673799,0.2,,13.6985753687,272.847343084
4,18,true,461.695676485,140.154863124,7.125,178.686645225,0.2,,464.317913772,254.531280734
0,19,true,123.425160346,186.072597573,7.125,217.914085777,0.2,,97,220
1,19,true,131.690659638,143.599711257,7.125,236.668025577,0.2,,125,148
2,19,true,134.181328044,216.250733082,7.125,69.8695172679,0.2,,274,165
3,19,true,20.768619137,271.852394493,7.125,87.5872835446,0.2,,460.466187362,253.325845619
4,19,true,461.858984034,147.277991345,7.125,178.686645225,0.2,,464.317913772,254.531280734
0,20,true,119.046996242,191.693745506,7.125,217.914085777,0.2,,97,220
1,20,true,125.737716124,147.514821538,7.125,236.668025577,0.2,,125,148
2,20,true,140.871070943,213.798598308,7.125,69.8695172679,0.2,,274,165
3,20,true,27.887302906,271.552450503,7.125,87.5872835446,0.2,,460.466187362,253.325845619
4,20,true,462.022291583,154.401119565,7.125,178.686645225,0.2,,464.317913772,254.531280734
0,21,true,114.668832138,197.314893438,7.125,217.914085777,0.2,,97,220
1,21,true,120.742197161,142.434426347,7.125,315.482629622,0.2,,80,101
2,21,true,147.560813841,211.346463533,7.125,69.8695172679,0.2,,274,165
3,21,true,35.005986675,271.252506514,7.125,87.5872835446,0.2,,460.466187362,253.325845619
4,21,true,462.185599132,161.524247786,7.125,178.686645225,0.2,,464.317913772,254.531280734
0,22,true,110.290668034,202.936041371,7.125,217.914085777,0.2,,97,220
1,22,true,115.746678199,137.354031156,7.125,315.482629622,0.2,,80,101
2,22,true,154.250556739,208.894328758,7.125,69.8695172679,0.2,,274,165
3,22,true,42.124670444,270.952562524,7.125,87.5872835446,0.2,,460.466187362,253.325845619
4,22,true,462.348906681,168.647376006,7.125,178.686645225,0.2,,464.317913772,254.531280734
0,23,true,105.91250393,208.557189303,7.125,217.914085777,0.2,,97,220
1,23,true,110.751159236,132.273635965,7.125,315.482629622,0.2,,80,101
2,23,true,160.940299638,206.442193983,7.125,69.8695172679,0.2,,274,165
3,23,true,49.243354213,270.652618535,7.125,87.5872835446,0.2,,460.466187362,253.325845619
4,23,true,462.51221423,175.770504226,7.125,178.686645225,0.2,,464.317913772,254.531280734
0,24,true,101.534339826,214.178337236,7.125,217.914085777,0.2,,97,220
1,24,true,105.755640273,127.193240775,7.125,315.482629622,0.2,,80,101
2,24,true,167.630042536,203.990059208,7.125,69.8695172679,0.2,,274,165
3,24,true,56.362037982,270.352674546,7.125,87.5872835446,0.2,,460.466187362,253.325845619
4,24,true,462.675521779,182.893632447,7.125,178.686645225,0.2,,464.317913772,254.531280734
0,25,true,97.1561757223,219.799485168,7.125,217.914085777,0.2,,97,220
1,25,true,100.760121311,122.112845584,7.125,315.482629622,0.2,,80,101
2,25,true,174.319785434,201.537924433,7.125,69.8695172679,0.2,,274,165
3,25,true,63.480721751,270.052730556,7.125,87.5872835446,0.2,,460.466187362,253.325845619
4,25,true,462.838829328,190.016760667,7.125,178.686645225,0.2,,464.317913772,254.531280734
0,26,true,95.1623748448,212.959135538,7.125,343.749839576,0.2,,43,34
1,26,true,95.7646023483,117.032450393,7.125,315.482629622,0.2,,80,101
2,26,true,181.009528333,199.085789659,7.125,69.8695172679,0.2,,274,165
3,26,true,70.59940552,269.752786567,7.125,87.5872835446,0.2,,460.466187362,253.325845619
4,26,true,463.002136877,197.139888888,7.125,178.686645225,0.2,,464.317913772,254.531280734
0,27,true,93.1685739673,206.118785908,7.125,343.749839576,0.2,,43,34
1,27,true,90.7690833857,111.952055202,7.125,315.482629622,0.2,,80,101
2,27,true,187.699271231,196.633654884,7.125,69.8695172679,0.2,,274,165
3,27,true,77.7180892891,269.452842577,7.125,87.5872835446,0.2,,460.466187362,253.325845619
4,27,true,463.165444426,204.263017108,7.125,178.686645225,0.2,,464.317913772,254.531280734
0,28,true,91.1747730899,199.278436278,7.125,343.749839576,0.2,,43,34
1,28,true,85.7735644231,106.871660011,7.125,315.482629622,0.2,,80,101
2,28,true,194.389014129,194.181520109,7.125,69.8695172679,0.2,,274,165
3,28,true,84.8367730581,269.152898588,7.125,87.5872835446,0.2,,460.466187362,253.325845619
4,28,true,463.328751975,211.386145328,7.125,178.686645225,0.2,,464.317913772,254.531280734
0,29,true,89.1809722124,192.438086648,7.125,343.749839576,0.2,,43,34
1,29,true,80.7780454605,101.791264821,7.125,315.482629622,0.2,,80,101
2,29,true,201.078757028,191.729385334,7.125,69.8695172679,0.2,,274,165
3,29,true,91.9554568271,268.852954598,7.125,87.5872835446,0.2,,460.466187362,253.325845619
4,29,true,463.492059524,218.509273549,7.125,178.686645225,0.2,,464.317913772,254.531280734
0,30,true,87.1871713349,185.597737018,7.125,343.749839576,0.2,,43,34
1,30,true,87.7967546966,100.56515485,7.125,80.0908969833,0.2,,154,89
2,30,true,207.768499926,189.277250559,7.125,69.8695172679,0.2,,274,165
3,30,true,99.0741405961,268.553010609,7.125,87.5872835446,0.2,,460.466187362,253.325845619
4,30,true,463.655367073,225.632401769,7.125,178.686645225,0.2,,464.317913772,254.531280734
0,31,true,85.1933704574,178.757387388,7.125,343.749839576,0.2,,43,34
1,31,true,94.8154639326,99.3390448792,7.125,80.0908969833,0.2,,154,89
2,31,true,214.458242825,186.825115784,7.125,69.8695172679,0.2,,274,165
3,31,true,106.192824365,268.253066619,7.125,87.5872835446,0.2,,460.466187362,253.325845619
4,31,true,463.818674622,232.75552999,7.125,178.686645225,0.2,,464.317913772,254.531280734
0,32,true,83.1995695799,171.917037758,7.125,343.749839576,0.2,,43,34
1,32,true,101.834173169,98.1129349085,7.125,80.0908969833,0.2,,154,89
2,32,true,221.147985723,184.37298101,7.125,69.8695172679,0.2,,274,165
3,32,true,113.311508134,267.95312263,7.125,87.5872835446,0.2,,460.466187362,253.325845619
4,32,true,463.981982171,239.87865821,7.125,178.686645225,0.2,,464.317913772,254.531280734
0,33,true,81.2057687024,165.076688128,7.125,343.749839576,0.2,,43,34
1,33,true,108.852882405,96.8868249377,7.125,80.0908969833,0.2,,154,89
2,33,true,227.837728621,181.920846235,7.125,69.8695172679,0.2,,274,165
3,33,true,120.430191903,267.65317864,7.125,87.5872835446,0.2,,460.466187362,253.325845619
4,33,true,464.14528972,247.00178643,7.125,178.686645225,0.2,,464.317913772,254.531280734
0,34,true,79.2119678249,158.236338498,7.125,343.749839576,0.2,,43,34
1,34,true,115.871591641,95.660714967,7.125,80.0908969833,0.2,,154,89
2,34,true,234.52747152,179.46871146,7.125,69.8695172679,0.2,,274,165
3,34,true,127.548875672,267.353234651,7.125,87.5872835446,0.2,,460.466187362,253.325845619
4,34,true,464.308597269,254.124914651,7.125,178.686645225,0.2,,464.317913772,254.531280734
0,35,true,77.2181669474,151.395988868,7.125,343.749839576,0.2,,43,34
1,35,true,122.890300877,94.4346049963,7.125,80.0908969833,0.2,,154,89
2,35,true,241.217214418,177.016576685,7.125,69.8695172679,0.2,,274,165
3,35,true,134.667559441,267.053290662,7.125,87.5872835446,0.2,,460.466187362,253.325845619
4,35,true,457.187038845,254.346343237,7.125,268.219092414,0.2,,24.3277100869,267.805114952
0,36,true,75.2243660699,144.555639238,7.125,343.749839576,0.2,,43,34
1,36,true,129.909010113,93.2084950256,7.125,80.0908969833,0.2,,154,89
2,36,true,247.906957316,174.56444191,7.125,69.8695172679,0.2,,274,165
3,36,true,141.78624321,266.753346672,7.125,87.5872835446,0.2,,460.466187362,253.325845619
4,36,true,450.065480422,254.567771823,7.125,268.219092414,0.2,,24.3277100869,267.805114952
0,37,true,73.2305651924,137.715289608,7.125,343.749839576,0.2,,43,34
1,37,true,136.927719349,91.9823850548,7.125,80.0908969833,0.2,,154,89
2,37,true,254.596700215,172.112307135,7.125,69.8695172679,0.2,,274,165
3,37,true,148.904926979,266.453402683,7.125,87.5872835446,0.2,,460.466187362,253.325845619
4,37,true,442.943921998,254.789200409,7.125,268.219092414,0.2,,24.3277100869,267.805114952
0,38,true,71.236764315,130.874939978,7.125,343.749839576,0.2,,43,34
1,38,true,143.946428585,90.7562750841,7.125,80.0908969833,0.2,,154,89
2,38,true,261.286443113,169.660172361,7.125,69.8695172679,0.2,,274,165
3,38,true,156.023610748,266.153458693,7.125,87.5872835446,0.2,,460.466187362,253.325845619
4,38,true,435.822363574,255.010628995,7.125,268.219092414,0.2,,24.3277100869,267.805114952
0,39,true,69.2429634375,124.034590348,7.125,343.749839576,0.2,,43,34
1,39,true,150.965137821,89.5301651134,7.125,80.0908969833,0.2,,154,89
2,39,true,267.976186011,167.208037586,7.125,69.8695172679,0.2,,274,165
3,39,true,163.142294517,265.853514704,7.125,87.5872835446,0.2,,460.466187362,253.325845619
4,39,true,428.700805151,255.232057581,7.125,268.219092414,0.2,,24.3277100869,267.805114952
0,40,true,67.24916256,117.194240718,7.125,343.749839576,0.2,,43,34
1,40,true,150.965137821,89.5301651134,0,80.0908969833,1.0,,150.965137821,89.5301651134
2,40,true,269.97137249,166.476699144,2.125,69.8695172679,0.2,,274,165
3,40,true,170.260978286,265.553570714,7.125,87.5872835446,0.2,,460.466187362,253.325845619
4,40,true,421.579246727,255.453486167,7.125,268.219092414,0.2,,24.3277100869,267.805114952
0,41,true,74.0143569885,114.958671586,7.125,71.7137809236,0.2,,150.965137821,89.5301651134
1,41,true,150.965137821,89.5301651134,0,80.0908969833,1.0,,150.965137821,89.5301651134
2,41,true,271.966558968,165.745360703,2.125,69.8695172679,0.2,,274,165
3,41,true,177.379662055,265.253626725,7.125,87.5872835446,0.2,,460.466187362,253.325845619
4,41,true,414.457688303,255.674914752,7.125,268.219092414,0.2,,24.3277100869,267.805114952
0,42,true,80.7795514171,112.723102454,7.125,71.7137809236,0.2,,150.965137821,89.5301651134
1,42,true,150.965137821,89.5301651134,0,80.0908969833,1.0,,150.965137821,89.5301651134
2,42,true,273.961745447,165.014022261,2.125,69.8695172679,0.2,,274,165
3,42,true,184.498345824,264.953682735,7.125,87.5872835446,0.2,,460.466187362,253.325845619
4,42,true,407.33612988,255.896343338,7.125,268.219092414,0.2,,24.3277100869,267.805114952
0,43,true,87.5447458456,110.487533322,7.125,71.7137809236,0.2,,150.965137821,89.5301651134
1,43,true,150.965137821,89.5301651134,0,80.0908969833,1.0,,150.965137821,89.5301651134
2,43,true,279.351176407,160.353586774,7.125,49.1488448138,0.2,,422,37
3,43,true,191.617029593,264.653738746,7.125,87.5872835446,0.2,,460.466187362,253.325845619
4,43,true,400.214571456,256.117771924,7.125,268.219092414,0.2,,24.3277100869,267.805114952
0,44,true,94.3099402741,108.25196419,7.125,71.7137809236,0.2,,150.965137821,89.5301651134
1,44,true,150.965137821,89.5301651134,0,80.0908969833,1.0,,150.965137821,89.5301651134
2,44,true,284.740607367,155.693151288,7.125,49.1488448138,0.2,,422,37
3,44,true,198.735713362,264.353794756,7.125,87.5872835446,0.2,,460.466187362,253.325845619
4,44,true,393.093013032,256.33920051,7.125,268.219092414,0.2,,24.3277100869,267.805114952
0,45,true,101.075134703,106.016395058,7.125,71.7137809236,0.2,,150.965137821,89.5301651134
1,45,true,157.983357757,90.7590727305,7.125,99.9319418196,0.2,,285,113
2,45,true,290.130038327,151.032715801,7.125,49.1488448138,0.2,,422,37
3,45,true,205.854397131,264.053850767,7.125,87.5872835446,0.2,,460.466187362,253.325845619
4,45,true,385.971454609,256.560629096,7.125,268.219092414,0.2,,24.3277100869,267.805114952
0,46,true,107.840329131,103.780825926,7.125,71.7137809236,0.2,,150.965137821,89.5301651134
1,46,true,165.001577692,91.9879803476,7.125,99.9319418196,0.2,,285,113
2,46,true,295.519469287,146.372280314,7.125,49.1488448138,0.2,,422,37
3,46,true,212.9730809,263.753906778,7.125,87.5872835446,0.2,,460.466187362,253.325845619
4,46,true,378.849896185,256.782057682,7.125,268.219092414,0.2,,24.3277100869,267.805114952
0,47,true,114.73658116,101.989923095,7.125,75.442304238,0.2,,157.983357757,90.7590727305
1,47,true,165.001577692,91.9879803476,0,99.9319418196,1.0,,165.001577692,91.9879803476
2,47,true,300.908900248,141.711844827,7.125,49.1488448138,0.2,,422,37
3,47,true,220.091764669,263.453962788,7.125,87.5872835446,0.2,,460.466187362,253.325845619
4,47,true,371.728337762,257.003486268,7.125,268.219092414,0.2,,24.3277100869,267.805114952
0,48,true,121.72458015,100.599421342,7.125,78.7460381153,0.2,,165.001577692,91.9879803476
1,48,true,165.001577692,91.9879803476,0,99.9319418196,1.0,,165.001577692,91.9879803476
2,48,true,306.298331208,137.051409341,7.125,49.1488448138,0.2,,422,37
3,48,true,227.210448438,263.154018799,7.125,87.5872835446,0.2,,460.466187362,253.325845619
4,48,true,364.606779338,257.224914854,7.125,268.219092414,0.2,,24.3277100869,267.805114952
0,49,true,128.712579139,99.2089195885,7.125,78.7460381153,0.2,,165.001577692,91.9879803476
1,49,true,165.001577692,91.9879803476,0,99.9319418196,1.0,,165.001577692,91.9879803476
2,49,true,311.687762168,132.390973854,7.125,49.1488448138,0.2,,422,37
3,49,true,234.329132207,262.854074809,7.125,87.5872835446,0.2,,460.466187362,253.325845619
4,49,true,357.485220914,257.44634344,7.125,268.219092414,0.2,,24.3277100869,267.805114952
0,50,true,135.700578128,97.8184178351,7.125,78.7460381153,0.2,,165.001577692,91.9879803476
1,50,true,165.001577692,91.9879803476,0,99.9319418196,1.0,,165.001577692,91.9879803476
2,50,true,317.077193128,127.730538367,7.125,49.1488448138,0.2,,422,37
3,50,true,241.447815976,262.55413082,7.125,87.5872835446,0.2,,460.466187362,253.325845619
4,50,true,350.363662491,257.667772026,7.125,268.219092414,0.2,,24.3277100869,267.805114952
0,51,true,142.688577118,96.4279160817,7.125,78.7460381153,0.2,,165.001577692,91.9879803476
1,51,true,165.001577692,91.9879803476,0,99.9319418196,1.0,,165.001577692,91.9879803476
2,51,true,322.466624088,123.070102881,7.125,49.1488448138,0.2,,422,37
3,51,true,248.566499745,262.25418683,7.125,87.5872835446,0.2,,460.466187362,253.325845619
4,51,true,343.242104067,257.889200612,7.125,268.219092414,0.2,,24.3277100869,267.805114952
0,52,true,149.676576107,95.0374143284,7.125,78.7460381153,0.2,,165.001577692,91.9879803476
1,52,true,165.001577692,91.9879803476,0,99.9319418196,1.0,,165.001577692,91.9879803476
2,52,true,327.856055048,118.409667394,7.125,49.1488448138,0.2,,422,37
3,52,true,255.685183514,261.954242841,7.125,87.5872835446,0.2,,460.466187362,253.325845619
4,52,true,336.120545643,258.110629198,7.125,268.219092414,0.2,,24.3277100869,267.805114952
0,53,true,156.664575096,93.646912575,7.125,78.7460381153,0.2,,165.001577692,91.9879803476
1,53,true,169.084679429,97.8269789954,7.125,145.035631155,0.2,,272,245
2,53,true,333.245486009,113.749231907,7.125,49.1488448138,0.2,,422,37
3,53,true,262.803867283,261.654298851,7.125,87.5872835446,0.2,,460.466187362,253.325845619
4,53,true,328.99898722,258.332057784,7.125,268.219092414,0.2,,24.3277100869,267.805114952
0,54,true,163.652574085,92.2564108216,7.125,78.7460381153,0.2,,165.001577692,91.9879803476
1,54,true,173.167781166,103.665977643,7.125,145.035631155,0.2,,272,245
2,54,true,338.634916969,109.088796421,7.125,49.1488448138,0.2,,422,37
3,54,true,269.922551052,261.354354862,7.125,87.5872835446,0.2,,460.466187362,253.325845619
4,54,true,321.877428796,258.55348637,7.125,268.219092414,0.2,,24.3277100869,267.805114952
0,55,true,168.62691375,97.357544999,7.125,135.720999038,0.2,,169.084679429,97.8269789954
1,55,true,177.250882902,109.504976291,7.125,145.035631155,0.2,,272,245
2,55,true,344.024347929,104.428360934,7.125,49.1488448138,0.2,,422,37
3,55,true,277.041234821,261.054410872,7.125,87.5872835446,0.2,,460.466187362,253.325845619
4,55,true,314.755870372,258.774914956,7.125,268.219092414,0.2,,24.3277100869,267.805114952
0,56,true,172.789357977,103.140250513,7.125,144.253315734,0.2,,173.167781166,103.665977643
1,56,true,181.333984639,115.343974939,7.125,145.035631155,0.2,,272,245
2,56,true,349.413778889,99.7679254472,7.125,49.1488448138,0.2,,422,37
3,56,true,284.15991859,260.754466883,7.125,87.5872835446,0.2,,460.466187362,253.325845619
4,56,true,307.634311949,258.996343542,7.125,268.219092414,0.2,,24.3277100869,267.805114952
0,57,true,176.879101017,108.974599394,7.125,144.970436724,0.2,,177.250882902,109.504976291
1,57,true,185.417086376,121.182973586,7.125,145.035631155,0.2,,272,245
2,57,true,354.803209849,95.1074899605,7.125,49.1488448138,0.2,,422,37
3,57,true,291.278602359,260.454522894,7.125,87.5872835446,0.2,,460.466187362,253.325845619
4,57,true,300.512753525,259.217772128,7.125,268.219092414,0.2,,24.3277100869,267.805114952
0,58,true,180.96275638,114.813210862,7.125,145.03019846,0.2,,181.333984639,115.343974939
1,58,true,189.500188112,127.021972234,7.125,145.035631155,0.2,,272,245
2,58,true,360.192640809,90.4470544738,7.125,49.1488448138,0.2,,422,37
3,58,true,298.397286128,260.154578904,7.125,87.5872835446,0.2,,460.466187362,253.325845619
4,58,true,293.391195101,259.439200713,7.125,268.219092414,0.2,,24.3277100869,267.805114952
0,59,true,185.045904252,120.652177248,7.125,145.035178445,0.2,,185.417086376,121.182973586
1,59,true,193.583289849,132.860970882,7.125,145.035631155,0.2,,272,245
2,59,true,365.58207177,85.7866189871,7.125,49.1488448138,0.2,,422,37
3,59,true,305.515969897,259.854634915,7.125,87.5872835446,0.2,,460.466187362,253.325845619
4,59,true,286.269636678,259.660629299,7.125,268.219092414,0.2,,24.3277100869,267.805114952
0,60,true,189.129009833,126.491173207,7.125,145.035593431,0.2,,189.500188112,127.021972234
1,60,true,197.666391585,138.69996953,7.125,145.035631155,0.2,,272,245
2,60,true,370.97150273,81.1261835005,7.125,49.1488448138,0.2,,422,37
3,60,true,312.634653666,259.554690925,7.125,87.5872835446,0.2,,460.466187362,253.325845619
4,60,true,279.148078254,259.882057885,7.125,268.219092414,0.2,,24.3277100869,267.805114952
0,61,true,193.21211189,132.330171631,7.125,145.035628012,0.2,,193.583289849,132.860970882
1,61,true,201.749493322,144.538968177,7.125,145.035631155,0.2,,272,245
2,61,true,376.36093369,76.4657480138,7.125,49.1488448138,0.2,,422,37
3,61,true,319.753337435,259.254746936,7.125,87.5872835446,0.2,,460.466187362,253.325845619
4,61,true,272.026519831,260.103486471,7.125,268.219092414,0.2,,24.3277100869,267.805114952
0,62,true,197.295213654,138.16917026,7.125,145.035630893,0.2,,197.666391585,138.69996953
1,62,true,205.832595059,150.377966825,7.125,145.035631155,0.2,,272,245
2,62,true,381.75036465,71.8053125271,7.125,49.1488448138,0.2,,422,37
3,62,true,326.872021204,258.954802946,7.125,87.5872835446,0.2,,460.466187362,253.325845619
4,62,true,264.904961407,260.324915057,7.125,268.219092414,0.2,,24.3277100869,267.805114952
0,63,true,201.378315393,144.008168906,7.125,145.035631133,0.2,,201.749493322,144.538968177
1,63,true,209.915696795,156.216965473,7.125,145.035631155,0.2,,272,245
2,63,true,387.13979561,67.1448770404,7.125,49.1488448138,0.2,,422,37
3,63,true,333.990704973,258.654858957,7.125,87.5872835446,0.2,,460.466187362,253.325845619
4,63,true,257.783402983,260.546343643,7.125,268.219092414,0.2,,24.3277100869,267.805114952
0,64,true,205.461417129,149.847167554,7.125,145.035631153,0.2,,205.832595059,150.377966825
1,64,true,213.998798532,162.055964121,7.125,145.035631155,0.2,,272,245
2,64,true,392.52922657,62.4844415537,7.125,49.1488448138,0.2,,422,37
3,64,true,341.109388742,258.354914967,7.125,87.5872835446,0.2,,460.466187362,253.325845619
4,64,true,250.66184456,260.767772229,7.125,268.219092414,0.2,,24.3277100869,267.805114952
0,65,true,209.544518866,155.686166202,7.125,145.035631155,0.2,,209.915696795,156.216965473
1,65,true,218.081900268,167.894962768,7.125,145.035631155,0.2,,272,245
2,65,true,397.91865753,57.824006067,7.125,49.1488448138,0.2,,422,37
3,65,true,348.228072511,258.054970978,7.125,87.5872835446,0.2,,460.466187362,253.325845619
4,65,true,243.540286136,260.989200815,7.125,268.219092414,0.2,,24.3277100869,267.805114952
0,66,true,213.627620603,161.525164849,7.125,145.035631155,0.2,,213.998798532,162.055964121
