x_pos,y_pos
,
459.03137623379536,95.42801461123429
459.09807880777714,97.55196747479417
459.1647813817589,99.67592033835405
459.2314839557407,101.79987320191393
459.29818652972256,103.9238260654738
459.36488910370434,106.04777892903368
459.43159167768613,108.17173179259356
459.4982942516679,110.29568465615344
459.56499682564976,112.41963751971332
459.6316993996316,114.5435903832732
459.69840197361344,116.66754324683308
459.76510454759523,118.79149611039296
459.831807121577,120.91544897395283
459.8985096955588,123.03940183751271
459.96521226954064,125.16335470107259
460.0319148435225,127.28730756463247
460.09861741750433,129.41126042819235
460.1653199914861,131.53521329175223
460.2320225654679,133.6591661553121
460.2987251394497,135.783119018872
460.36542771343153,137.90707188243186
460.4321302874134,140.03102474599174
460.4988328613952,142.15497760955162
460.565535435377,144.2789304731115
460.6322380093588,146.40288333667138
460.6989405833406,148.52683620023126
460.7656431573224,150.65078906379114
460.83234573130426,152.77474192735102
460.89904830528604,154.8986947909109
460.96575087926783,157.02264765447077
461.0324534532497,159.14660051803065
461.0991560272315,161.27055338159053
461.1658586012133,163.3945062451504
461.2325611751951,165.5184591087103
461.29926374917693,167.64241197227017
461.3659663231588,169.76636483583005
461.43266889714056,171.89031769938993
461.49937147112234,174.0142705629498
461.5660740451042,176.13822342650968
461.63277661908603,178.26217629006956
461.6994791930678,180.38612915362944
461.7661817670496,182.51008201718932
461.83288434103144,184.6340348807492
461.8995869150133,186.75798774430908
461.9662894889951,188.88194060786896
462.03299206297686,191.00589347142883
462.0996946369587,193.1298463349887
462.16639721094054,195.2537991985486
462.23309978492233,197.37775206210847
462.2998023589041,199.50170492566835
462.36650493288596,201.62565778922823
462.4332075068678,203.7496106527881
462.4999100808496,205.87356351634799
462.5666126548314,207.99751637990786
462.6333152288132,210.12146924346774
462.70001780279506,212.24542210702762
462.76672037677685,214.3693749705875
462.83342295075863,216.49332783414738
462.9001255247405,218.61728069770726
462.9668280987223,220.74123356126714
463.0335306727041,222.86518642482702
463.1002332466859,224.9891392883869
463.16693582066773,227.11309215194677
463.2336383946496,229.23704501550665
463.30034096863136,231.36099787906653
463.3670435426132,233.4849507426264
463.433746116595,235.6089036061863
463.50044869057683,237.73285646974617
463.5671512645586,239.85680933330605
463.63385383854046,241.98076219686592
463.70055641252225,244.1047150604258
463.7672589865041,246.22866792398568
463.8339615604859,248.35262078754556
463.9006641344677,250.47657365110544
463.9673667084495,252.60052651466532
464.0340692824313,254.7244793782252
464.10077185641313,256.8484322417851
464.167474430395,258.9723851053449
462.0426648897311,258.94393486977776
468.59622999865695,212.7659560228087
468.99003334319383,214.85414756714354
469.3838366877307,216.9423391114784
469.7776400322676,219.03053065581324
470.17144337680446,221.11872220014808
470.56524672134134,223.20691374448293
470.9590500658782,225.29510528881778
471.3528534104151,227.38329683315263
471.74665675495197,229.47148837748747
472.14046009948885,231.55967992182232
472.5342634440257,233.64787146615717
472.9280667885626,235.73606301049202
473.3218701330995,237.82425455482687
473.71567347763636,239.9124460991617
474.10947682217324,242.00063764349656
474.5032801667101,244.0888291878314
474.897083511247,246.17702073216626
475.29088685578387,248.2652122765011
475.68469020032074,250.35340382083595
476.0784935448576,252.4415953651708
476.4722968893945,254.52978690950565
476.8661002339314,256.6179784538405
477.25990357846825,258.70616999817537
477.6537069230052,260.7943615425102
475.5287188604065,260.80148430975675
473.40373079780784,260.8086070770033
471.27874273520916,260.8157298442498
469.1537546726105,260.82285261149633
467.0287666100118,260.82997537874286
464.90377854741314,260.8370981459894
462.77879048481446,260.8442209132359
460.6538024222158,260.85134368048244
458.5288143596171,260.858466447729
456.40382629701844,260.8655892149755
454.27883823441977,260.87271198222203
452.1538501718211,260.87983474946856
450.0288621092224,260.8869575167151
447.90387404662374,260.8940802839616
445.77888598402507,260.90120305120814
443.6538979214264,260.90832581845467
441.5289098588277,260.9154485857012
439.40392179622904,260.9225713529477
437.27893373363037,260.92969412019426
435.1539456710317,260.9368168874408
433.028957608433,260.9439396546873
430.90396954583434,260.95106242193384
428.77898148323567,260.95818518918037
426.653993420637,260.9653079564269
424.5290053580383,260.9724307236734
422.40401729543964,260.97955349091995
420.27902923284097,260.9866762581665
418.1540411702423,260.993799025413
416.0290531076436,261.00092179265954
413.90406504504494,261.00804455990607
411.77907698244627,261.0151673271526
409.6540889198476,261.0222900943991
407.5291008572489,261.02941286164565
405.40411279465025,261.0365356288922
403.27912473205157,261.0436583961387
401.1541366694529,261.05078116338524
399.0291486068542,261.05790393063177
396.90416054425555,261.0650266978783
394.7791724816569,261.0721494651248
392.6541844190582,261.07927223237135
390.5291963564595,261.0863949996179
388.40420829386085,261.0935177668644
386.2792202312622,261.10064053411094
384.1542321686635,261.10776330135747
382.0292441060648,261.114886068604
379.90425604346615,261.1220088358505
377.7792679808675,261.12913160309705
375.6542799182688,261.1362543703436
373.5292918556701,261.1433771375901
371.40430379307145,261.15049990483664
369.2793157304728,261.15762267208316
367.1543276678741,261.1647454393297
365.0293396052754,261.1718682065762
362.90435154267675,261.17899097382275
360.7793634800781,261.1861137410693
358.6543754174794,261.1932365083158
356.5293873548807,261.20035927556233
354.40439929228205,261.20748204280886
352.2794112296834,261.2146048100554
350.1544231670847,261.2217275773019
348.029435104486,261.22885034454845
345.90444704188735,261.235973111795
343.7794589792887,261.2430958790415
341.65447091669,261.25021864628803
339.5294828540913,261.25734141353456
337.40449479149265,261.2644641807811
335.279506728894,261.2715869480276
333.1545186662953,261.27870971527415
331.0295306036966,261.2858324825207
328.90454254109795,261.2929552497672
326.7795544784993,261.30007801701373
324.6545664159006,261.3072007842603
322.52957835330193,261.31432355150685
320.40459029070325,261.32144631875343
318.2796022281046,261.32856908599996
316.1546141655059,261.33569185324654
314.02962610290723,261.3428146204931
311.90463804030855,261.34993738773966
309.7796499777099,261.3570601549862
307.6546619151112,261.36418292223277
305.52967385251253,261.3713056894793
303.40468578991386,261.3784284567259
301.2796977273152,261.3855512239724
299.1547096647165,261.392673991219
297.02972160211783,261.3997967584655
294.90473353951916,261.4069195257121
292.7797454769205,261.41404229295864
290.6547574143218,261.4211650602052
288.52976935172313,261.42828782745175
286.40478128912446,261.43541059469834
284.2797932265258,261.44253336194487
282.1548051639271,261.44965612919145
280.02981710132843,261.456778896438
277.90482903872976,261.46390166368457
275.7798409761311,261.47102443093115
273.6548529135324,261.4781471981777
271.52986485093373,261.48526996542427
269.40487678833506,261.4923927326708
267.2798887257364,261.4995154999174
265.1549006631377,261.5066382671639
263.02991260053903,261.5137610344105
260.90492453794036,261.520883801657
258.7799364753417,261.5280065689036
256.654948412743,261.53512933615013
254.52996035014436,261.5422521033967
252.40497228754572,261.54937487064325
250.27998422494707,261.55649763788983
248.15499616234843,261.56362040513636
246.03000809974978,261.57074317238295
243.90502003715113,261.5778659396295
241.7800319745525,261.58498870687606
239.65504391195384,261.5921114741226
237.5300558493552,261.5992342413692
235.40506778675655,261.6063570086157
233.2800797241579,261.6134797758623
231.15509166155925,261.6206025431088
229.0301035989606,261.6277253103554
226.90511553636196,261.63484807760193
224.78012747376332,261.6419708448485
222.65513941116467,261.64909361209504
220.53015134856602,261.65621637934163
218.40516328596738,261.66333914658816
216.28017522336873,261.67046191383474
214.15518716077008,261.67758468108127
212.03019909817144,261.68470744832786
209.9052110355728,261.6918302155744
207.78022297297414,261.69895298282097
205.6552349103755,261.7060757500675
203.53024684777685,261.7131985173141
201.4052587851782,261.7203212845606
199.28027072257956,261.7274440518072
197.1552826599809,261.7345668190537
195.03029459738227,261.7416895863003
192.90530653478362,261.74881235354684
190.78031847218497,261.7559351207934
188.65533040958633,261.76305788803995
186.53034234698768,261.77018065528654
184.40535428438903,261.77730342253307
182.2803662217904,261.78442618977965
180.15537815919174,261.7915489570262
178.0303900965931,261.79867172427277
175.90540203399445,261.80579449151935
173.7804139713958,261.8129172587659
171.65542590879716,261.82004002601246
169.5304378461985,261.827162793259
167.40544978359986,261.8342855605056
165.28046172100122,261.8414083277521
163.15547365840257,261.8485310949987
161.03048559580392,261.8556538622452
158.90549753320528,261.8627766294918
156.78050947060663,261.86989939673833
154.65552140800798,261.8770221639849
152.53053334540934,261.88414493123145
150.4055452828107,261.89126769847803
148.28055722021205,261.89839046572456
146.1555691576134,261.90551323297115
144.03058109501475,261.9126360002177
141.9055930324161,261.91975876746426
139.78060496981746,261.9268815347108
137.6556169072188,261.9340043019574
135.53062884462017,261.9411270692039
133.40564078202152,261.9482498364505
131.28065271942287,261.955372603697
129.15566465682423,261.9624953709436
127.03067659422558,261.9696181381901
124.90568853162694,261.9767409054367
122.78070046902829,261.98386367268324
120.65571240642964,261.9909864399298
118.530724343831,261.99810920717636
116.40573628123235,262.00523197442294
114.2807482186337,262.01235474166947
112.15576015603506,262.01947750891605
110.03077209343641,262.0266002761626
107.90578403083776,262.03372304340917
105.78079596823912,262.0408458106557
103.65580790564047,262.0479685779023
101.53081984304183,262.0550913451488
99.40583178044318,262.0622141123954
97.28084371784453,262.0693368796419
95.15585565524589,262.0764596468885
93.03086759264724,262.08358241413504
90.9058795300486,262.0907051813816
88.78089146744995,262.09782794862815
86.6559034048513,262.10495071587474
84.53091534225265,262.11207348312126
82.40592727965401,262.11919625036785
80.28093921705536,262.1263190176144
78.15595115445672,262.13344178486096
76.03096309185807,262.1405645521075
73.90597502925942,262.1476873193541
71.78098696666078,262.15481008660066
69.65599890406213,262.1619328538472
67.53101084146348,262.1690556210938
65.40602277886484,262.1761783883403
63.28103471626619,262.1833011555869
61.156046653667545,262.1904239228334
59.0310585910689,262.19754669008
56.90607052847025,262.20466945732653
54.781082465871606,262.2117922245731
52.65609440327296,262.21891499181964
50.53110634067431,262.22603775906623
48.40611827807567,262.23316052631276
46.28113021547702,262.24028329355934
44.156142152878374,262.2474060608059
42.03115409027973,262.25452882805246
39.90616602768108,262.261651595299
37.781177965082435,262.26877436254557
35.65618990248379,262.2758971297921
33.53120183988514,262.2830198970387
31.406213777286496,262.2901426642852
29.28122571468785,262.2972654315318
27.156237652089203,262.3043881987783
25.031249589490557,262.3115109660249
22.90626152689191,262.31863373327144
20.781273464293264,262.325756500518
18.656285401694618,262.33287926776455
89.33766404890795,271.81855017618136
91.46200220275117,271.7655180337959
93.58634035659438,271.71248589141044
95.71067851043759,271.659453749025
97.8350166642808,271.6064216066395
99.95935481812401,271.55338946425405
102.08369297196722,271.5003573218686
104.20803112581044,271.44732517948313
106.33236927965365,271.39429303709767
108.45670743349686,271.3412608947122
110.58104558734007,271.28822875232675
112.70538374118328,271.2351966099413
114.8297218950265,271.1821644675558
116.9540600488697,271.12913232517036
119.07839820271292,271.0761001827849
121.20273635655613,271.02306804039944
123.32707451039934,270.970035898014
125.45141266424255,270.9170037556285
127.57575081808577,270.86397161324305
129.70008897192898,270.8109394708576
131.8244271257722,270.75790732847213
133.9487652796154,270.70487518608667
136.0731034334586,270.6518430437012
138.19744158730182,270.59881090131574
140.32177974114504,270.5457787589303
142.44611789498825,270.4927466165448
144.57045604883146,270.43971447415936
146.69479420267467,270.3866823317739
148.81913235651788,270.33365018938844
150.9434705103611,270.280618047003
153.0678086642043,270.2275859046175
155.19214681804752,270.17455376223205
157.31648497189073,270.1215216198466
159.44082312573394,270.0684894774611
161.56516127957715,270.01545733507567
163.68949943342037,269.9624251926902
165.81383758726358,269.9093930503048
167.9381757411068,269.8563609079194
170.06251389495,269.803328765534
172.1868520487932,269.7502966231486
174.31119020263642,269.6972644807632
176.43552835647964,269.6442323383777
178.55986651032285,269.59120019599226
180.68420466416606,269.5381680536068
182.80854281800927,269.48513591122133
184.93288097185248,269.4321037688359
187.0572191256957,269.37907162645047
189.1815572795389,269.32603948406506
191.30589543338212,269.27300734167966
193.43023358722533,269.21997519929425
195.55457174106854,269.16694305690885
197.67890989491175,269.1139109145234
199.80324804875497,269.0608787721379
201.92758620259818,269.00784662975246
204.0519243564414,268.954814487367
206.1762625102846,268.90178234498154
208.3006006641278,268.84875020259614
210.42493881797103,268.79571806021073
212.54927697181424,268.7426859178253
214.67361512565745,268.6896537754399
216.79795327950066,268.6366216330545
218.92229143334387,268.58358949066906
221.04662958718708,268.5305573482836
223.1709677410303,268.47752520589813
225.2953058948735,268.42449306351267
227.41964404871672,268.3714609211272
229.54398220255993,268.3184287787418
231.66832035640314,268.2653966363564
233.79265851024635,268.212364493971
235.91699666408957,268.1593323515856
238.04133481793278,268.1063002092002
240.165672971776,268.0532680668147
