pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,0,true,469.467085646,140.654034356,2.125,45.0,0.2,,,
1,0,true,2.66026088656,96.6735112382,2.125,311.0,0.2,,,
2,0,true,166.315956318,252.051452128,2.125,355.0,0.2,,,
3,0,true,445.143449425,220.322036289,2.125,310.0,0.2,,,
4,0,true,475.171660329,43.3336990025,2.125,9.0,0.2,,,
0,1,true,469.340287629,147.777906005,7.125,181.019701723,0.2,,467.175042197,269.427525307
1,1,true,3.57226197502,103.739902044,7.125,172.645955964,0.2,,24.8602409237,268.683980084
2,1,true,166.315956318,259.176452128,7.125,180.0,0.2,,166.315956318,277.5
3,1,true,438.223183709,218.626292375,7.125,283.768478367,0.2,,150,148
4,1,true,471.45421426,49.4120392133,7.125,211.449497618,0.2,,350,248
0,2,true,469.213489612,154.901777653,7.125,181.019701723,0.2,,467.175042197,269.427525307
1,2,true,4.48426306348,110.806292849,7.125,172.645955964,0.2,,24.8602409237,268.683980084
2,2,true,166.315956318,266.301452128,7.125,180.0,0.2,,166.315956318,277.5
3,2,true,431.302917993,216.930548461,7.125,283.768478367,0.2,,150,148
4,2,true,467.73676819,55.4903794242,7.125,211.449497618,0.2,,350,248
0,3,true,469.086691594,162.025649302,7.125,181.019701723,0.2,,467.175042197,269.427525307
1,3,true,5.39626415194,117.872683654,7.125,172.645955964,0.2,,24.8602409237,268.683980084
2,3,true,166.315956318,266.301452128,0,180.0,1.0,,166.315956318,266.301452128
3,3,true,424.382652277,215.234804546,7.125,283.768478367,0.2,,150,148
4,3,true,464.01932212,61.5687196351,7.125,211.449497618,0.2,,350,248
0,4,true,468.959893577,169.14952095,7.125,181.019701723,0.2,,467.175042197,269.427525307
1,4,true,6.3082652404,124.93907446,7.125,172.645955964,0.2,,24.8602409237,268.683980084
2,4,true,166.315956318,266.301452128,0,180.0,1.0,,166.315956318,266.301452128
3,4,true,417.462386562,213.539060632,7.125,283.768478367,0.2,,150,148
4,4,true,460.301876051,67.6470598459,7.125,211.449497618,0.2,,350,248
0,5,true,468.83309556,176.273392598,7.125,181.019701723,0.2,,467.175042197,269.427525307
1,5,true,7.22026632886,132.005465265,7.125,172.645955964,0.2,,24.8602409237,268.683980084
2,5,true,166.315956318,266.301452128,0,180.0,1.0,,166.315956318,266.301452128
3,5,true,410.542120846,211.843316718,7.125,283.768478367,0.2,,150,148
4,5,true,456.584429981,73.7254000568,7.125,211.449497618,0.2,,350,248
0,6,true,468.706297542,183.397264247,7.125,181.019701723,0.2,,467.175042197,269.427525307
1,6,true,8.13226741732,139.071856071,7.125,172.645955964,0.2,,24.8602409237,268.683980084
2,6,true,166.315956318,266.301452128,0,180.0,1.0,,166.315956318,266.301452128
3,6,true,403.62185513,210.147572803,7.125,283.768478367,0.2,,150,148
4,6,true,452.866983911,79.8037402676,7.125,211.449497618,0.2,,350,248
0,7,true,468.579499525,190.521135895,7.125,181.019701723,0.2,,467.175042197,269.427525307
1,7,true,9.04426850578,146.138246876,7.125,172.645955964,0.2,,24.8602409237,268.683980084
2,7,true,166.315956318,266.301452128,0,180.0,1.0,,166.315956318,266.301452128
3,7,true,396.701589414,208.451828889,7.125,283.768478367,0.2,,150,148
4,7,true,449.149537842,85.8820804785,7.125,211.449497618,0.2,,350,248
0,8,true,468.452701507,197.645007544,7.125,181.019701723,0.2,,467.175042197,269.427525307
1,8,true,9.95626959424,153.204637681,7.125,172.645955964,0.2,,24.8602409237,268.683980084
2,8,true,166.315956318,266.301452128,0,180.0,1.0,,166.315956318,266.301452128
3,8,true,389.781323698,206.756084974,7.125,283.768478367,0.2,,150,148
4,8,true,445.432091772,91.9604206894,7.125,211.449497618,0.2,,350,248
0,9,true,468.32590349,204.768879192,7.125,181.019701723,0.2,,467.175042197,269.427525307
1,9,true,10.8682706827,160.271028487,7.125,172.645955964,0.2,,24.8602409237,268.683980084
2,9,true,166.315956318,266.301452128,0,180.0,1.0,,166.315956318,266.301452128
3,9,true,382.861057983,205.06034106,7.125,283.768478367,0.2,,150,148
4,9,true,441.714645702,98.0387609002,7.125,211.449497618,0.2,,350,248
0,10,true,468.199105473,211.89275084,7.125,181.019701723,0.2,,467.175042197,269.427525307
1,10,true,11.7802717712,167.337419292,7.125,172.645955964,0.2,,24.8602409237,268.683980084
2,10,true,166.315956318,266.301452128,0,180.0,1.0,,166.315956318,266.301452128
3,10,true,375.940792267,203.364597146,7.125,283.768478367,0.2,,150,148
4,10,true,437.997199633,104.117101111,7.125,211.449497618,0.2,,350,248
0,11,true,468.072307455,219.016622489,7.125,181.019701723,0.2,,467.175042197,269.427525307
1,11,true,12.6922728596,174.403810098,7.125,172.645955964,0.2,,24.8602409237,268.683980084
