x_pos,y_pos
,
257.6682510643863,93.0550090144427
257.2967881166392,95.14729013285175
256.92532516889213,97.2395712512608
256.55386222114504,99.33185236966985
256.18239927339795,101.4241334880789
255.81093632565086,103.51641460648794
255.43947337790377,105.60869572489699
255.06801043015668,107.70097684330604
254.69654748240958,109.79325796171509
254.3250845346625,111.88553908012413
253.9536215869154,113.97782019853318
253.5821586391683,116.07010131694223
253.21069569142122,118.16238243535128
252.83923274367413,120.25466355376032
252.46776979592704,122.34694467216937
252.09630684817995,124.43922579057842
251.72484390043286,126.53150690898747
251.35338095268577,128.62378802739653
250.98191800493868,130.7160691458056
250.6104550571916,132.80835026421465
250.2389921094445,134.90063138262371
249.8675291616974,136.99291250103278
249.49606621395031,139.08519361944184
249.1246032662032,141.1774747378509
248.75314031845608,143.26975585625996
248.38167737070896,145.36203697466902
248.01021442296187,147.4543180930781
247.63875147521478,149.54659921148715
247.26728852746766,151.6388803298962
246.89582557972054,153.73116144830527
246.52436263197342,155.82344256671433
246.15289968422633,157.9157236851234
245.78143673647924,160.00800480353246
245.40997378873212,162.10028592194152
245.038510840985,164.19256704035058
244.66704789323788,166.28484815875964
244.2955849454908,168.3771292771687
243.9241219977437,170.46941039557777
243.55265904999658,172.56169151398683
243.18119610224946,174.6539726323959
242.80973315450237,176.74625375080495
242.43827020675528,178.83853486921402
242.06680725900816,180.93081598762308
241.69534431126104,183.02309710603214
241.32388136351392,185.1153782244412
240.95241841576683,187.20765934285026
240.58095546801974,189.29994046125933
240.20949252027262,191.3922215796684
239.8380295725255,193.48450269807745
239.4665666247784,195.5767838164865
239.09510367703132,197.66906493489557
238.7236407292842,199.76134605330464
238.35217778153708,201.8536271717137
237.98071483379,203.94590829012276
237.60925188604287,206.03818940853182
237.23778893829578,208.13047052694088
236.86632599054866,210.22275164534994
236.49486304280154,212.315032763759
236.12340009505445,214.40731388216807
235.75193714730733,216.49959500057713
235.38047419956024,218.5918761189862
235.00901125181312,220.68415723739525
234.637548304066,222.77643835580432
234.2660853563189,224.86871947421338
233.8946224085718,226.96100059262244
233.5231594608247,229.0532817110315
233.15169651307758,231.14556282944056
235.2732127769829,231.023933301836
237.3947290408882,230.90230377423143
239.5162453047935,230.78067424662686
241.6377615686988,230.6590447190223
243.7592778326041,230.53741519141772
245.88079409650942,230.41578566381315
248.00231036041473,230.29415613620858
250.12382662432003,230.17252660860402
252.24534288822534,230.05089708099945
254.36685915213064,229.92926755339488
256.4883754160359,229.8076380257903
258.6098916799412,229.68600849818574
66.63427755656183,243.62871951394885
68.75923527155068,243.64212509149573
70.88419298653953,243.6555306690426
73.00915070152838,243.66893624658948
75.13410841651724,243.68234182413636
77.25906613150609,243.69574740168324
79.38402384649494,243.7091529792301
81.5089815614838,243.722558556777
83.63393927647265,243.73596413432386
85.7588969914615,243.74936971187074
87.88385470645035,243.76277528941762
90.0088124214392,243.7761808669645
92.13377013642805,243.78958644451137
94.25872785141691,243.80299202205825
96.38368556640576,243.81639759960512
98.50864328139461,243.829803177152
100.63360099638346,243.84320875469888
102.75855871137232,243.85661433224575
104.88351642636117,243.87001990979263
107.00847414135002,243.8834254873395
109.13343185633887,243.89683106488638
111.25838957132773,243.91023664243326
113.38334728631658,243.92364221998014
115.50830500130543,243.93704779752701
117.63326271629428,243.9504533750739
119.75822043128314,243.96385895262077
121.88317814627199,243.97726453016764
124.00813586126084,243.99067010771452
126.13309357624969,244.0040756852614
128.25805129123853,244.01748126280827
130.38300900622738,244.03088684035515
132.50796672121623,244.04429241790203
134.6329244362051,244.0576979954489
136.75788215119394,244.07110357299578
138.8828398661828,244.08450915054266
141.00779758117164,244.09791472808953
143.1327552961605,244.1113203056364
145.25771301114935,244.1247258831833
147.3826707261382,244.13813146073016
149.50762844112705,244.15153703827704
151.6325861561159,244.16494261582392
153.75754387110476,244.1783481933708
155.8825015860936,244.19175377091767
158.00745930108246,244.20515934846455
160.13241701607132,244.21856492601142
162.25737473106017,244.2319705035583
164.38233244604902,244.24537608110518
166.50729016103787,244.25878165865205
168.63224787602672,244.27218723619893
170.75720559101558,244.2855928137458
172.88216330600443,244.29899839129268
175.00712102099328,244.31240396883956
177.13207873598213,244.32580954638644
179.257036450971,244.33921512393331
181.38199416595984,244.3526207014802
183.5069518809487,244.36602627902707
185.63190959593754,244.37943185657394
187.7568673109264,244.39283743412082
189.88182502591525,244.4062430116677
192.0067827409041,244.41964858921457
194.13174045589295,244.43305416676145
196.2566981708818,244.44645974430833
198.38165588587066,244.4598653218552
200.5066136008595,244.47327089940208
202.63157131584836,244.48667647694896
204.7565290308372,244.50008205449583
206.88148674582607,244.5134876320427
209.00644446081492,244.5268932095896
211.13140217580377,244.54029878713646
213.25635989079262,244.55370436468334
215.38131760578148,244.56710994223022
217.50627532077033,244.5805155197771
219.63123303575918,244.59392109732397
221.75619075074803,244.60732667487085
223.88114846573689,244.62073225241772
226.00610618072574,244.6341378299646
228.1310638957146,244.64754340751148
230.25602161070344,244.66094898505835
232.3809793256923,244.67435456260523
234.50593704068115,244.6877601401521
236.63089475567,244.70116571769898
238.75585247065885,244.71457129524586
240.8808101856477,244.72797687279274
243.00576790063656,244.74138245033961
245.1307256156254,244.7547880278865
247.25568333061426,244.76819360543337
249.3806410456031,244.78159918298024
251.50559876059197,244.79500476052712
253.63055647558082,244.808410338074
255.75551419056967,244.82181591562087
257.8804719055585,244.83522149316775
260.0054296205474,244.84862707071463
262.1303873355362,244.8620326482615
264.2553450505251,244.87543822580835
266.38030276551393,244.88884380335523
268.5052604805028,244.90224938090208
270.63021819549164,244.91565495844895
272.7551759104805,244.9290605359958
274.88013362546934,244.94246611354268
277.0050913404582,244.95587169108953
279.13004905544705,244.9692772686364
281.2550067704359,244.98268284618325
283.37996448542475,244.99608842373013
281.8369179428884,243.53505031075474
280.2938714003521,242.07401219777935
278.75082485781576,240.61297408480397
277.2077783152794,239.15193597182858
275.6647317727431,237.6908978588532
274.12168523020677,236.2298597458778
272.57863868767043,234.76882163290242
271.0355921451341,233.30778351992703
269.4925456025978,231.84674540695164
267.94949906006144,230.38570729397625
266.4064525175251,228.92466918100087
264.8634059749888,227.46363106802548
263.32035943245245,226.0025929550501
261.7773128899161,224.5415548420747
260.2342663473798,223.08051672909932
258.69121980484346,221.61947861612393
257.1481732623071,220.15844050314854
255.6051267197708,218.69740239017315
254.06208017723446,217.23636427719777
252.51903363469813,215.77532616422238
250.9759870921618,214.314288051247
249.43294054962547,212.8532499382716
247.88989400708914,211.39221182529622
246.3468474645528,209.93117371232083
244.80380092201648,208.47013559934544
243.26075437948015,207.00909748637005
241.71770783694382,205.54805937339466
240.17466129440749,204.08702126041928
238.63161475187115,202.6259831474439
237.08856820933482,201.1649450344685
235.5455216667985,199.70390692149311
234.00247512426216,198.24286880851773
232.45942858172583,196.78183069554234
230.9163820391895,195.32079258256695
229.37333549665317,193.85975446959156
227.83028895411684,192.39871635661618
226.2872424115805,190.9376782436408
224.74419586904418,189.4766401306654
223.20114932650785,188.01560201769001
221.65810278397151,186.55456390471463
220.11505624143518,185.09352579173924
218.57200969889885,183.63248767876385
217.02896315636252,182.17144956578846
215.4859166138262,180.71041145281308
213.94287007128986,179.2493733398377
212.39982352875353,177.7883352268623
210.8567769862172,176.3272971138869
209.31373044368087,174.86625900091153
207.77068390114454,173.40522088793614
206.2276373586082,171.94418277496075
204.68459081607187,170.48314466198536
203.14154427353554,169.02210654900998
201.5984977309992,167.5610684360346
200.05545118846288,166.1000303230592
198.51240464592655,164.6389922100838
196.96935810339022,163.17795409710843
195.4263115608539,161.71691598413304
193.88326501831756,160.25587787115765
192.34021847578123,158.79483975818226
190.7971719332449,157.33380164520688
189.25412539070857,155.8727635322315
187.71107884817224,154.4117254192561
186.1680323056359,152.9506873062807
184.62498576309957,151.48964919330533
183.08193922056324,150.02861108032994
181.5388926780269,148.56757296735455
179.99584613549058,147.10653485437916
178.45279959295425,145.64549674140378
176.90975305041792,144.1844586284284
175.3667065078816,142.723420515453
173.82365996534526,141.2623824024776
172.28061342280893,139.80134428950223
170.7375668802726,138.34030617652684
169.19452033773626,136.87926806355145
167.65147379519993,135.41822995057606
166.1084272526636,133.95719183760067
164.56538071012727,132.4961537246253
163.02233416759094,131.0351156116499
161.4792876250546,129.5740774986745
159.93624108251828,128.11303938569912
158.39319453998195,126.65200127272375
156.85014799744562,125.19096315974838
155.3071014549093,123.729925046773
153.76405491237296,122.26888693379763
152.22100836983662,120.80784882082226
150.6779618273003,119.34681070784688
149.13491528476396,117.88577259487151
147.59186874222763,116.42473448189614
146.0488221996913,114.96369636892076
144.50577565715497,113.50265825594539
142.96272911461864,112.04162014297002
141.4196825720823,110.58058202999464
139.87663602954598,109.11954391701927
138.33358948700965,107.6585058040439
136.79054294447332,106.19746769106852
135.24749640193698,104.73642957809315
133.70444985940065,103.27539146511778
132.16140331686432,101.8143533521424
130.618356774328,100.35331523916703
129.07531023179166,98.89227712619166
127.53226368925533,97.43123901321628
125.989217146719,95.97020090024091
124.44617060418267,94.50916278726554
122.90312406164634,93.04812467429016
121.36007751911,91.58708656131479
119.81703097657368,90.12604844833942
118.27398443403735,88.66501033536404
116.73093789150101,87.20397222238867
115.18789134896468,85.7429341094133
113.64484480642835,84.28189599643792
112.10179826389202,82.82085788346255
110.55875172135569,81.35981977048718
109.01570517881936,79.8987816575118
107.47265863628303,78.43774354453643
105.92961209374668,76.97670543156106
104.38656555121034,75.51566731858568
102.84351900867401,74.05462920561031
101.30047246613768,72.59359109263494
99.75742592360135,71.13255297965956
98.21437938106502,69.67151486668419
96.67133283852868,68.21047675370882
95.12828629599235,66.74943864073344
93.58523975345601,65.28840052775807
92.04219321091966,63.82736241478269
90.49914666838333,62.36632430180731
88.95610012584699,60.90528618883194
88.36865104675819,62.94747339363901
87.78120196766939,64.98966059844608
87.19375288858059,67.03184780325316
86.60630380949179,69.07403500806024
86.01885473040299,71.11622221286731
85.4314056513142,73.15840941767439
84.8439565722254,75.20059662248147
84.2565074931366,77.24278382728855
83.6690584140478,79.28497103209563
83.081609334959,81.3271582369027
82.4941602558702,83.36934544170978
182.43791463574095,245.11148091836733
181.1387965553102,243.4298396923331
179.83967847487943,241.74819846629887
178.54056039444868,240.06655724026464
177.24144231401792,238.3849160142304
175.94232423358716,236.70327478819618
174.6432061531564,235.02163356216195
173.34408807272564,233.33999233612772
172.04496999229488,231.6583511100935
170.74585191186412,229.97670988405926
169.44673383143336,228.29506865802503
168.1476157510026,226.6134274319908
166.84849767057185,224.93178620595657
165.5493795901411,223.25014497992234
164.25026150971033,221.5685037538881
