x_pos,y_pos
,
152.95274839534062,10.952538092939644
154.591769445424,12.305030236127001
156.2307904955074,13.65752237931436
157.86981154559078,15.010014522501718
159.50883259567416,16.362506665689075
161.14785364575755,17.714998808876434
162.78687469584094,19.067490952063793
164.42589574592432,20.41998309525115
166.0649167960077,21.77247523843851
167.7039378460911,23.12496738162587
169.34295889617448,24.477459524813227
170.98197994625787,25.829951668000586
172.62100099634125,27.182443811187945
174.26002204642464,28.534935954375303
175.89904309650802,29.887428097562662
177.5380641465914,31.23992024075002
179.1770851966748,32.59241238393738
180.81610624675818,33.944904527124734
182.45512729684157,35.29739667031209
184.09414834692495,36.649888813499444
185.73316939700834,38.0023809566868
187.37219044709173,39.354873099874155
189.0112114971751,40.70736524306151
190.6502325472585,42.059857386248865
192.28925359734188,43.41234952943622
193.92827464742527,44.764841672623575
195.56729569750865,46.11733381581093
197.20631674759204,47.469825958998285
198.84533779767543,48.82231810218564
200.4843588477588,50.174810245372996
202.1233798978422,51.52730238856035
203.76240094792558,52.879794531747706
205.40142199800897,54.23228667493506
207.04044304809236,55.584778818122416
208.67946409817574,56.93727096130977
210.31848514825913,58.289763104497126
211.95750619834251,59.64225524768448
213.5965272484259,60.99474739087184
215.2355482985093,62.34723953405919
216.87456934859267,63.69973167724655
218.51359039867606,65.05222382043391
220.15261144875944,66.40471596362127
221.79163249884283,67.75720810680863
223.43065354892622,69.109700249996
225.0696745990096,70.46219239318336
226.708695649093,71.81468453637072
228.34771669917637,73.16717667955808
229.98673774925976,74.51966882274544
231.62575879934315,75.8721609659328
233.26477984942653,77.22465310912017
234.90380089950992,78.57714525230753
236.5428219495933,79.9296373954949
238.1818429996767,81.28212953868226
239.82086404976008,82.63462168186962
241.45988509984346,83.98711382505698
243.09890614992685,85.33960596824434
244.73792720001023,86.69209811143169
246.37694825009362,88.04459025461904
248.015969300177,89.39708239780639
249.6549903502604,90.74957454099373
251.29401140034378,92.10206668418108
252.93303245042716,93.45455882736843
254.57205350051055,94.80705097055578
256.21107455059393,96.15954311374313
257.8500956006773,97.51203525693047
259.4891166507607,98.86452740011782
261.1281377008441,100.21701954330517
262.7671587509275,101.56951168649252
264.40617980101086,102.92200382967987
266.04520085109425,104.27449597286721
267.68422190117764,105.62698811605456
269.323242951261,106.97948025924191
270.9622640013444,108.33197240242926
272.6012850514278,109.6844645456166
