pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,0,true,470.304046128,192.570949174,2.125,305.0,0.2,,,
1,0,true,50.4338988211,22.4504798562,2.125,119.0,0.2,,,
2,0,true,282.394982073,28.4500563296,2.125,225.0,0.2,,,
3,0,true,231.259581251,180.977751916,2.125,41.0,0.2,,,
4,0,true,195.334944895,155.558165567,2.125,66.0,0.2,,,
0,1,true,470.970178191,199.664741747,7.125,174.6354559,0.2,,477.773972837,272.119905722
1,1,true,57.5585866089,22.5171801289,7.125,90.536378939,0.2,,469.890801674,26.3773733069
2,1,true,275.725732611,25.9427197708,7.125,290.603993182,0.2,,228,8
3,1,true,233.937308124,174.375070355,7.125,22.0750842411,0.2,,286,46
4,1,true,193.053823593,148.808194411,7.125,341.32755743,0.2,,160,51
0,2,true,471.636310255,206.75853432,7.125,174.6354559,0.2,,477.773972837,272.119905722
1,2,true,64.6832743967,22.5838804017,7.125,90.536378939,0.2,,469.890801674,26.3773733069
2,2,true,269.05648315,23.435383212,7.125,290.603993182,0.2,,228,8
3,2,true,236.615034996,167.772388794,7.125,22.0750842411,0.2,,286,46
4,2,true,190.77270229,142.058223255,7.125,341.32755743,0.2,,160,51
0,3,true,472.302442319,213.852326894,7.125,174.6354559,0.2,,477.773972837,272.119905722
1,3,true,71.8079621845,22.6505806744,7.125,90.536378939,0.2,,469.890801674,26.3773733069
2,3,true,262.387233688,20.9280466532,7.125,290.603993182,0.2,,228,8
3,3,true,239.292761869,161.169707233,7.125,22.0750842411,0.2,,286,46
4,3,true,188.491580987,135.308252099,7.125,341.32755743,0.2,,160,51
0,4,true,472.968574383,220.946119467,7.125,174.6354559,0.2,,477.773972837,272.119905722
1,4,true,78.9326499723,22.7172809471,7.125,90.536378939,0.2,,469.890801674,26.3773733069
2,4,true,255.717984226,18.4207100944,7.125,290.603993182,0.2,,228,8
3,4,true,241.970488741,154.567025672,7.125,22.0750842411,0.2,,286,46
4,4,true,186.210459685,128.558280944,7.125,341.32755743,0.2,,160,51
0,5,true,473.634706447,228.03991204,7.125,174.6354559,0.2,,477.773972837,272.119905722
1,5,true,86.0573377601,22.7839812198,7.125,90.536378939,0.2,,469.890801674,26.3773733069
2,5,true,249.048734765,15.9133735357,7.125,290.603993182,0.2,,228,8
